S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
1.873723122,0.614639685,0.63461144,0.000946885,0.365236739,0.662675968,0.003273141,0.221466172,-3.137683662,8.107929755,0.000634536,9.47E-05,7.263400574,-0.022375428,0.077224227,0.367745461,0.000418165,0.798797262,0.000194895,0.91621591,0.213368118,0.796797574,2.584988594,0.003398238,13.51742458,0.004396487,0.222269475,0.06962461,1.66062367,1435.540527,77.63750458,769.1155396,0.000547182,0.012126462,-14.9750843,-13.73446938,0.514837974,0.978192864
5.077308699,3.26145491,1.075609702,0.000736229,0.316674608,0.751855895,-0.002434501,0.09536755,-2.608482942,7.924858846,3.35E-05,0.000166012,7.477780973,-0.008110546,0.076328263,0.396540336,0.000240462,0.376425728,0.000215949,0.968318658,0.839848876,1.969817519,2.985572815,0.136310726,12.69053268,0.006833031,0.753971994,0.083161831,1.566542745,739.4438477,102.5848923,769.4284668,0.000587826,0.010319809,-15.84700012,-13.73446938,0.514837974,0.978192864
7.320040757,3.634780918,1.199187791,0.000900571,0.30748105,0.883922774,-0.002363102,0.074519289,-3.513930536,8.551948183,0.00026962,7.84E-05,7.512963556,-0.021016425,0.077492459,0.537607067,0.000360494,0.816347208,0.000209386,0.901995884,0.668799579,1.314139485,4.001527309,0.352422982,7.130850792,0.014546456,0.326285243,0.080274291,0.981924474,804.6838989,111.1078186,787.6021118,0.000578595,0.00628099,-15.56910324,-13.73446938,0.514837974,0.978192864
7.50929818,3.772684631,1.202118687,0.000280263,0.456009215,0.76809415,0.000160853,0.071619733,-2.053377832,7.778130252,0.000419328,0.000122463,7.166353126,-0.011867668,0.088372858,0.228290715,0.000128536,0.997188125,0.000181719,0.907117778,0.543912888,1.07877028,1.387827754,0.170665979,12.63463497,0.00698194,0.871574223,0.047607411,1.352383375,1128.794312,99.0930481,788.3753662,0.000685395,0.007779625,-15.88654613,-13.73446938,0.514837974,0.978192864
1.648286604,0.457231467,0.629431793,0.001133282,0.426304028,0.855664269,0.00315287,0.285570665,-2.47955214,7.953269259,0.000467876,0.00017067,7.42449958,-0.004553041,0.082015535,0.345226574,1.29E-06,0.990123986,0.000197672,0.905904477,0.27230671,0.183927163,2.406468868,0.04946851,7.33230114,0.008376036,0.484614491,0.065712191,1.656785011,1681.575684,83.556427,762.1880493,0.000570017,0.008418418,-15.55857372,-13.73446938,0.514837974,0.978192864
2.781842473,0.808733792,1.074271231,0.000859044,0.496567925,0.938261295,0.002637172,0.178976352,-1.218626744,7.650124143,0.000207639,0.000359497,7.462170758,-0.000132749,0.06979939,0.479776371,0.000647944,0.595674974,0.000211416,0.969579831,0.029497165,0.41895768,1.685851097,0.370509088,10.26913738,0.006089447,1.127029061,0.052546225,1.349669695,2045.752563,95.08959961,801.4994507,0.000710519,0.005341427,-16.17500305,-13.73446938,0.514837974,0.978192864
2.928789588,3.485247591,0.78264332,0.001086257,0.405540977,0.949197963,-0.003149537,0.144565636,-3.389514353,7.883779311,0.000271658,3.57E-05,7.194097158,-0.027884996,0.077740869,0.329231874,0.000347098,0.965614554,0.000207265,0.887724996,0.612729549,0.988163829,4.140066147,0.14279367,11.80435658,0.004227011,0.413541734,0.032338776,0.952150047,1212.211792,71.54393768,789.9511719,0.000665948,0.011847741,-15.81070137,-13.73446938,0.514837974,0.978192864
1.983456111,1.369553803,0.613490478,0.000778052,0.433682917,0.716139625,-0.002289134,0.210718791,-1.207195821,7.799979191,0.000836851,0.000496068,7.473901707,-0.021828771,0.08348269,0.264924529,6.03E-05,0.550050205,0.000202291,0.940801979,0.170478582,0.868567467,1.341938853,0.123869501,10.08298016,0.007383959,0.414413929,0.055477157,1.799818158,1079.686646,63.44225693,752.3765259,0.000570577,0.008723367,-15.6860323,-13.73446938,0.514837974,0.978192864
3.242704753,3.362441325,0.835272704,0.000917636,0.459993598,0.714304665,0.000580202,0.103864128,-3.446541741,8.382275891,0.000461766,4.24E-05,7.460534405,-0.031775838,0.080819065,0.437112561,7.00E-05,0.968056065,0.000241715,0.977917651,0.44424957,0.661465824,2.855937719,0.244724914,12.47322845,0.013922539,1.128036141,0.057240419,0.890836835,1581.691406,93.59928131,749.7272339,0.000745618,0.009515685,-16.00540543,-13.73446938,0.514837974,0.978192864
7.270032382,2.18521132,1.278177933,0.000831662,0.478134009,0.708114615,0.002139973,0.101674334,-2.631667259,7.127138492,0.000123826,1.60E-05,7.206885328,-0.01897451,0.074163833,0.522992803,0.000207288,0.942640773,0.000143205,0.972999451,0.454816639,0.945452631,1.584030986,0.210827157,7.985608101,0.003821738,0.66676718,0.077885501,1.740690112,979.7127686,66.64163208,740.3742065,0.000553368,0.007008507,-15.87436676,-13.73446938,0.514837974,0.978192864
5.703064857,3.871933408,1.089735687,0.000866481,0.371223763,0.596524243,0.001895129,0.095639559,-1.575103549,7.817070525,0.0002489,0.000392473,7.427986763,-0.018902983,0.081670575,0.418358051,0.00049639,0.825303777,0.000223451,0.817310361,0.055086419,0.870349944,3.932307005,0.629155874,8.276742935,0.012388326,0.397124588,0.062195621,1.614631772,2175.723633,118.0810318,785.5293579,0.000576559,0.013132221,-15.02865505,-13.73446938,0.514837974,0.978192864
2.390818833,1.840993542,0.738592371,0.000201577,0.334272662,0.842229597,0.001860435,0.176820107,-1.558555826,8.022652107,0.000512576,0.000390562,7.552799343,-0.022433638,0.083301956,0.372216198,0.000275244,0.988239062,0.000187238,0.853152231,0.670870364,0.162811741,2.577816486,0.120534942,12.98058605,0.009504309,1.183209538,0.066728994,1.724914789,1865.069214,87.34410095,759.9556885,0.000637443,0.014060263,-15.70378399,-13.73446938,0.514837974,0.978192864
4.577820254,3.682295413,0.902350014,0.000605056,0.479389409,0.759170158,-0.001145009,0.068102885,-0.982417525,7.510193459,0.000465766,0.000363136,7.215954999,-0.074232032,0.082288252,0.4196271,0.000159266,0.934685277,0.000191038,0.918852119,0.150879532,0.170419618,2.918480635,0.50548327,12.51989841,0.011141206,0.281375468,0.058566291,1.183801651,830.1151733,115.4394531,771.9314575,0.000611632,0.00460164,-16.1626091,-13.73446938,0.514837974,0.978192864
5.034219958,3.467114818,1.045090045,0.000745565,0.363229916,0.736236661,0.00255849,0.087495722,-3.500824452,8.49070642,0.000377616,9.54E-05,7.503924345,-0.022293714,0.083840114,0.486274883,0.000368862,0.492649925,0.000215517,0.992935128,0.398914188,0.016415987,2.11487174,0.318968236,12.20401764,0.012672209,0.705580413,0.066106521,1.582945704,1470.619629,97.90875244,778.5830688,0.000637158,0.007943924,-15.74708271,-13.73446938,0.514837974,0.978192864
5.476674206,3.256787066,1.143832267,0.000805825,0.455727061,0.975082563,-0.000300154,0.110604748,-1.364466908,7.48082905,0.000792361,8.17E-05,7.294181875,-0.040429227,0.08619929,0.356855176,0.000221506,0.718151517,0.000245067,0.968781903,0.05066926,0.755616069,3.619715691,0.693736672,13.03281307,0.007564199,0.243042722,0.031385534,0.6350137,1431.302612,87.88582611,760.4013672,0.000676007,0.009489943,-15.50897503,-13.73446938,0.514837974,0.978192864
5.644305801,3.423157839,1.169659232,0.000957637,0.473813334,0.902914282,-0.001516672,0.056460363,-2.045376774,7.764951224,0.000434986,0.000235183,7.269782423,0.000885563,0.091518901,0.440197608,0.000326951,0.678444256,0.000169943,0.855534592,0.478296041,0.287999511,3.477216959,0.366357803,10.58478165,0.013745998,0.693211555,0.073300436,1.081507802,753.0247803,116.7977142,785.5855713,0.000656692,0.008355317,-15.78992653,-13.73446938,0.514837974,0.978192864
1.867046705,0.706284845,0.66929873,0.001282316,0.401718215,0.834517316,0.003585172,0.144534283,-3.349469517,8.183496402,0.000136951,0.000213717,7.404164038,-0.019947372,0.076108737,0.43542059,0.000530785,0.894446134,0.000226538,0.918556588,0.277493805,0.471102417,3.48491478,0.224940747,8.578891754,0.013737086,0.217509091,0.079949267,1.450694442,1256.57605,89.99227905,775.2576904,0.000539673,0.005818862,-15.7907753,-13.73446938,0.514837974,0.978192864
3.4200147,2.487422667,1.006971362,0.00078981,0.336281367,0.776040131,0.003037476,0.062003689,-1.139400215,7.598565936,0.000754002,0.000121753,7.465226339,-0.010403638,0.081452385,0.398671961,0.000403832,0.978112961,0.000196965,0.929661336,0.144982055,1.608727455,2.53273797,0.43107152,9.75417614,0.00821078,0.367719322,0.0373803,0.796748698,1767.102051,126.1360931,797.1039429,0.000659088,0.009943196,-15.60194683,-13.73446938,0.514837974,0.978192864
2.904922947,2.448910837,0.767815668,0.000810138,0.426596122,0.881920104,-0.003304566,0.119909374,-3.012071481,8.299004978,0.000497904,3.68E-05,7.37063899,-0.021474789,0.069238132,0.341578284,2.08E-06,0.99258997,0.000175437,0.899063779,0.133471131,1.719056249,1.912000179,0.420261383,9.187242508,0.007680093,0.358882636,0.069941141,1.104017258,2083.604736,105.7280731,789.9709473,0.000565952,0.011763674,-14.74958038,-13.73446938,0.514837974,0.978192864
2.504034141,0.69654824,0.950978279,0.000853127,0.300891328,0.885709912,-0.000431785,0.188037566,-2.8342421,7.651524426,0.000269673,0.000106362,7.240353131,-0.0083125,0.081201782,0.341204098,0.000170681,0.483052253,0.000173828,0.958362523,0.068682618,0.305567771,1.628558993,0.794819295,8.962368011,0.00917795,0.273063838,0.044295873,0.727772653,752.6773071,59.36273956,776.6018677,0.000681603,0.010602428,-15.12342167,-13.73446938,0.514837974,0.978192864
5.442224269,3.297780042,1.06167218,0.001230307,0.446585715,0.836161098,-0.003503092,0.086833649,-1.141702517,7.839975075,0.000434369,0.000389738,7.540547884,-0.065663392,0.085550727,0.47908422,0.00028147,0.958101111,0.000231781,0.891398392,0.026463965,1.460487485,2.645736933,0.670373738,11.45457745,0.01146965,0.343995959,0.074766695,1.716664076,2016.893677,97.38425446,748.8295288,0.000515422,0.004381077,-16.0187397,-13.73446938,0.514837974,0.978192864
5.300222796,3.556196892,1.114775962,0.00064517,0.466732138,0.709006828,0.000711722,0.099987713,-3.315315637,8.240497526,0.000481487,9.52E-05,7.335955394,-0.01538935,0.071487632,0.487717551,0.000250245,0.788223239,0.000171719,0.956968991,0.423091501,1.957324505,1.855814457,0.103021801,12.8147068,0.005515581,0.69825393,0.047439855,0.983092606,1991.881714,102.4137039,785.5267944,0.000683429,0.008882821,-15.76013279,-13.73446938,0.514837974,0.978192864
6.149828841,3.06149429,1.182691428,0.00067713,0.428435343,0.839530653,-0.001045948,0.063461917,-1.91795705,7.5091729,0.000551348,5.78E-05,7.275217753,-0.038931421,0.083505964,0.37489897,0.00019916,0.921081886,0.00020802,0.968761702,0.646147907,0.217454761,3.386869431,0.328274459,8.629393578,0.005705351,0.291386753,0.079895072,1.099845886,2018.151733,108.9809189,741.421814,0.000564716,0.006771393,-15.20647621,-13.73446938,0.514837974,0.978192864
5.412297143,2.586742664,1.161819374,0.000642934,0.392525632,0.662606318,-0.003156623,0.120668114,-1.42496842,7.687031779,0.000149435,0.000169707,7.516653191,-0.012569364,0.088497346,0.498180258,0.000123689,0.568270871,0.000153963,0.904592139,0.424287587,1.196702719,3.007972717,0.222072288,9.164292336,0.011803919,0.750928819,0.084067978,0.95222646,815.7859497,136.5536804,777.9971924,0.000637213,0.00593534,-16.20392227,-13.73446938,0.514837974,0.978192864
3.11182228,2.119603906,1.087315426,0.001183301,0.313471909,0.961890243,-0.003606528,0.115286867,-3.896155844,8.330537092,0.00053156,0.000121641,7.420688357,0.038196042,0.080348477,0.517695259,0.000162975,0.874855466,0.000204688,0.935484055,0.114584625,1.408922076,2.036398888,0.005227969,12.67333794,0.013783878,0.622387052,0.0534463,1.411938548,1511.709229,68.20075989,812.4384155,0.000638969,0.013680449,-15.44403744,-13.73446938,0.514837974,0.978192864
8.93528855,3.921116079,1.208823248,0.000908881,0.461983874,0.925066163,-0.001123101,0.103895731,-2.86630319,7.663787778,0.000293554,9.13E-06,7.323438096,-0.032987584,0.086309164,0.344451818,0.00044684,0.983421255,0.000204471,0.912750293,0.35112229,0.636669874,1.349033594,0.046279956,8.184046745,0.003454324,0.316145658,0.038993124,1.253255963,1073.961548,83.97340393,801.815979,0.000619954,0.009343179,-15.32130146,-13.73446938,0.514837974,0.978192864
4.706556025,2.753564767,1.11561981,0.000844262,0.371838517,0.962623507,-0.001592673,0.124698761,-1.415894878,7.228178753,0.000346129,4.02E-05,7.379800101,-0.016486501,0.084628051,0.404536249,8.77E-05,0.860659544,0.000184524,0.978803621,0.023824967,0.552758813,2.340878725,0.95782882,10.0189085,0.008233326,0.679269135,0.065172218,0.666559279,1310.055542,58.00966644,810.2751465,0.000707669,0.013648086,-15.02866554,-13.73446938,0.514837974,0.978192864
4.063003398,2.469154902,0.98995626,0.000811839,0.375924355,0.787035982,-0.003028484,0.10462753,-2.668342021,8.336847015,0.000484442,9.74E-05,7.501077627,-0.029790704,0.075917318,0.456988879,0.000527978,0.841905986,0.000219755,0.907048495,0.878647029,1.93939209,4.188749313,0.165454343,13.435606,0.003338356,0.801477253,0.070669793,1.191235423,1049.999146,108.3134079,807.7875366,0.000653968,0.010597404,-15.93428993,-13.73446938,0.514837974,0.978192864
2.899633462,2.254753696,0.856008243,0.000914944,0.304350875,0.756876565,0.004004889,0.111332137,-3.874335315,8.362806155,0.000133211,0.00013974,7.476574179,-0.040161353,0.086731649,0.456116577,0.000288488,0.900453108,0.000207332,0.919297787,0.085892215,1.12826407,2.911475897,0.287377834,9.192987442,0.014932553,0.353650808,0.064454518,1.564225197,1374.487305,69.3446579,770.2150269,0.000555637,0.006993396,-15.70042896,-13.73446938,0.514837974,0.978192864
3.825022035,3.589544205,0.958250178,0.000860125,0.47247481,0.900939089,0.003029578,0.087792063,-0.807069522,7.573868637,0.000890203,0.000415656,7.37050807,-0.027206824,0.075035585,0.321495968,0.000292399,0.92805959,0.000212435,0.908963541,0.620101094,0.998948693,2.17053628,0.200561434,11.52658844,0.003833846,0.414344221,0.05906973,1.772603393,1620.145386,124.8569107,796.6366577,0.000578839,0.011686342,-15.43493271,-13.73446938,0.514837974,0.978192864
5.647705285,3.778501522,1.008943678,0.000902688,0.352221972,0.836769497,-0.003271141,0.080749705,-1.148572308,7.769505825,0.00010811,0.000389807,7.44147362,-0.055542325,0.083888004,0.444689571,0.000138821,0.868229191,0.000170528,0.861303769,0.62207073,0.198447898,3.631198883,0.033098117,10.0436554,0.014130024,0.409122884,0.076230772,1.487360477,1819.503906,103.3591766,742.1130371,0.000563449,0.006388807,-15.90951729,-13.73446938,0.514837974,0.978192864
3.713531515,2.657671774,0.956839043,0.000707577,0.420765224,0.76325928,-0.003184602,0.146062162,-1.312968844,7.696484173,0.000971142,0.000174387,7.394877447,-0.03510248,0.079459031,0.418596387,0.000299754,0.685570991,0.000232542,0.947315683,0.84214294,1.901373029,3.283461094,0.15141739,12.59106064,0.008901498,0.188009873,0.031316791,0.76762557,1086.68811,114.4805679,796.7225342,0.000627628,0.008825727,-15.20950413,-13.73446938,0.514837974,0.978192864
3.647005526,2.267020063,0.960393693,0.000712916,0.412495164,0.810012884,-0.002720667,0.145438399,-2.728761287,8.05079762,0.000541968,1.93E-05,7.193138922,-0.003908058,0.077800752,0.41804815,0.000190777,-0.073141698,0.000177601,0.889985413,0.050714955,0.883363128,2.96926856,0.347608835,13.5758419,0.003215309,0.598671436,0.057910081,1.469604135,912.487793,140.0568542,772.5988159,0.000610093,0.006098611,-16.37042999,-13.73446938,0.514837974,0.978192864
3.050924096,1.55931086,0.917751745,0.00041662,0.322677849,0.956780923,-0.002037137,0.132850521,-2.77985117,7.910728601,0.000399108,7.80E-05,7.330994517,-0.000359088,0.073841274,0.328764229,5.05E-05,0.990963101,0.000214352,0.980229731,0.808561683,0.501106203,4.220013618,0.068852864,10.05351639,0.007470959,0.220687985,0.060324252,1.192856669,1327.846436,76.64111328,741.5054932,0.000570036,0.008768585,-15.44427967,-13.73446938,0.514837974,0.978192864
3.708759008,3.097555662,0.908675031,0.000779995,0.48583708,0.791089555,0.003811416,0.144410224,-2.851697162,8.073703608,0.000519243,1.50E-05,7.228929723,-0.033760216,0.07165648,0.415988967,0.000364777,0.849460537,0.000210467,0.987489348,0.989905536,0.212123275,3.313434124,0.15579617,13.3603735,0.014356743,1.053027987,0.079331815,1.741868973,1967.735352,117.6988525,806.5007935,0.000640343,0.008628637,-16.09915352,-13.73446938,0.514837974,0.978192864
3.027327175,2.866282121,0.77723157,0.0004438,0.322369694,0.947447284,0.001540181,0.151001421,-1.191038141,7.577078838,0.000840034,0.000177717,7.25360546,-0.060035866,0.068644252,0.36033286,0.000368845,0.971909892,0.000171314,0.971982714,0.480425119,0.456682295,3.972198486,0.181721538,10.67995071,0.005749576,0.449883819,0.045104168,0.855912864,949.8809814,60.912117,806.5773315,0.000687161,0.00513939,-16.33138847,-13.73446938,0.514837974,0.978192864
4.651308124,3.389633135,0.980662178,0.00070846,0.475643324,0.939392854,0.001683634,0.093328359,-0.584220623,7.499450132,0.000509678,0.000494361,7.367120113,-0.051140465,0.082058447,0.333352963,0.000975136,0.593540281,0.000208589,0.969979354,0.531900048,1.411152124,3.910011768,0.243581921,11.51076126,0.01074878,0.475361854,0.072777979,0.979192138,1524.870972,116.6104431,784.8960571,0.000610968,0.009229389,-15.64774799,-13.73446938,0.514837974,0.978192864
2.540890133,1.311567532,0.806363018,0.000771574,0.428295357,0.567107221,-0.000104389,0.143775877,-3.29070166,8.146601452,0.000217504,3.03E-05,7.344642793,-0.039350412,0.092920586,0.421642132,0.000556885,0.783425603,0.000174217,0.967463251,0.288391143,1.788152099,3.049770355,0.000333385,12.63591671,0.004897436,0.249811858,0.074150339,1.199137807,2105.907471,96.48769379,747.045105,0.000548107,0.008190299,-15.40624428,-13.73446938,0.514837974,0.978192864
3.274957718,0.970760036,0.888681156,0.000990634,0.372009296,0.652654069,-0.001698975,0.157610123,-2.290231245,7.927183344,0.000338601,5.02E-05,7.466379591,-0.044400759,0.074460257,0.488663341,9.08E-06,0.99455194,0.00024999,0.967939451,0.340249509,1.350348711,2.07325387,0.240654796,12.82991123,0.005595954,1.234732866,0.078979187,1.183748841,1172.366333,96.51425934,771.0482178,0.000656579,0.004645943,-16.42686462,-13.73446938,0.514837974,0.978192864
5.391803437,1.239211859,1.324225693,0.001147094,0.38876283,0.649313131,0.001512093,0.082068544,-1.8556478,7.373358245,0.000129998,8.91E-05,7.172089065,0.023054526,0.081938369,0.562433914,0.000425904,0.876497133,0.000222067,0.964380005,0.539732814,0.354250044,1.965728641,0.218618676,12.03031063,0.012221683,0.526631415,0.040603999,0.765338778,795.1141968,117.4701538,793.8140869,0.000726342,0.006207274,-15.46424007,-13.73446938,0.514837974,0.978192864
6.987575883,3.568423062,1.255698142,0.000832323,0.348160003,0.801431301,0.002041743,0.110834387,-2.620874688,7.656924458,0.000200977,0.000210902,7.221321586,0.004249931,0.081022447,0.486283004,0.000252728,0.977774662,0.000170234,0.972415683,0.217766225,0.079866543,3.319328308,0.583670378,10.00804138,0.01343093,0.629041433,0.069653973,0.928551733,889.8373413,93.61116791,809.1608276,0.000712134,0.015216819,-15.40934849,-13.73446938,0.514837974,0.978192864
2.461885976,1.04469074,0.846644357,0.000958541,0.386851035,0.828089236,0.001416368,0.188499751,-1.389626287,7.710919372,0.000953292,0.000209265,7.357929527,-0.027283762,0.073399124,0.526716434,0.000733731,0.705673137,0.000151529,0.910685535,0.025571428,1.938285351,2.301872492,0.05830545,13.06195736,0.008158437,0.715745687,0.078130439,0.710220635,1953.967773,89.77813721,755.5775146,0.000648171,0.009390429,-15.34638405,-13.73446938,0.514837974,0.978192864
3.36581235,1.845943097,0.987017197,0.000582157,0.351744339,0.66999967,0.002839043,0.120354884,-1.732352666,7.17171623,0.000211193,2.63E-05,7.424989089,-0.009433355,0.076358854,0.363322263,0.000346423,0.880582967,0.000216295,0.973052529,0.165543392,1.447968245,1.269240141,0.558730483,12.83864594,0.010595503,0.459640622,0.054105975,1.220570087,1001.529724,133.7860413,784.1762085,0.000606042,0.012437754,-15.28446865,-13.73446938,0.514837974,0.978192864
3.318444125,2.758718443,0.839735741,0.00063453,0.469399768,0.837625589,-0.002403761,0.114621233,-3.59333034,8.294814051,0.000294992,8.27E-05,7.217513199,-0.04170285,0.086631864,0.538711481,0.000204147,0.514632695,0.000243942,0.974971429,0.426567346,0.595848143,3.81810832,0.249517247,11.39217854,0.005685134,0.623775303,0.084068641,0.683724046,1753.388794,78.16054535,814.7476196,0.000664913,0.010827349,-15.43015575,-13.73446938,0.514837974,0.978192864
2.709109633,2.028614938,0.786629621,0.00070089,0.41733545,0.676069729,-0.000948534,0.144901795,-3.397256863,8.355186101,0.000301508,0.000116884,7.444344201,-0.021623597,0.072546052,0.461865226,0.000217208,0.29972493,0.000230341,0.874086138,0.152104527,1.280344367,2.727622747,0.284380108,7.111670971,0.010709785,0.120666817,0.069423698,1.264697671,974.4281616,111.3451996,818.859436,0.00054552,0.009490465,-14.9200325,-13.73446938,0.514837974,0.978192864
4.310364033,3.262819754,1.018685911,0.000840829,0.302904751,0.92276022,0.00338089,0.118830394,-2.533201671,8.092570074,0.000873898,0.000121907,7.284496861,-0.020807072,0.090382262,0.341346706,0.000324499,0.951717622,0.000239427,0.957253531,0.781199276,1.248250723,2.835211277,0.067097269,7.44782877,0.011088111,0.181071103,0.075496718,0.964858472,2114.897949,109.714386,812.3371582,0.000556079,0.011562658,-14.50442028,-13.73446938,0.514837974,0.978192864
3.365261056,3.719006118,0.851951171,0.001112874,0.362002927,0.68918367,-0.001133627,0.103947622,-0.820202444,7.50158987,0.000104516,0.000290082,7.49576016,-0.029542557,0.077122003,0.500460627,0.000510937,0.955452057,0.0002424,0.962932286,0.472133279,0.651015759,1.779875636,0.10417188,11.78415298,0.012235441,0.60704422,0.084098592,1.312449574,1531.124146,62.97835541,804.7612305,0.000577902,0.010321409,-15.01086235,-13.73446938,0.514837974,0.978192864
3.87898603,3.302284164,0.896054158,0.000604222,0.428501885,0.561830623,-0.004036132,0.06909806,-2.486742478,8.010894917,0.000576779,2.49E-05,7.382812151,-0.051593825,0.087350156,0.484670618,0.000498069,0.98286725,0.000225531,0.913388315,0.060415771,0.886540473,2.338481188,0.098328374,10.89158916,0.011536842,0.201629952,0.027328448,1.448584676,1472.113525,91.04740906,795.8376465,0.000604738,0.012021332,-15.20884228,-13.73446938,0.514837974,0.978192864
5.133244797,2.12894507,1.141503043,0.000745324,0.321138142,0.692234544,-0.0027241,0.124058873,-0.836792059,7.059233756,0.000478276,0.000179795,7.181669309,-0.013632278,0.083582474,0.22456735,0.0002546,0.950921766,0.000205038,0.996915459,0.258736998,0.66573441,1.530335546,0.433869332,9.418205261,0.013225833,1.100600481,0.077554144,1.191710591,1338.706665,111.5844345,761.1112061,0.000656328,0.008023182,-15.91905785,-13.73446938,0.514837974,0.978192864
4.750626861,2.55730258,1.170284382,0.000806713,0.371427824,0.735431926,-0.002571175,0.100817441,-2.521615795,7.55780459,0.000280555,3.85E-05,7.526316723,-0.010674162,0.086184483,0.49677273,1.51E-05,0.799705023,0.000233323,0.963987451,0.185725436,0.137954697,1.974418879,0.304145604,10.99554539,0.006032951,0.223650843,0.031402297,1.280207753,1959.169189,119.8212585,766.347229,0.000612664,0.003981463,-16.02457047,-13.73446938,0.514837974,0.978192864
3.087214783,2.228610164,0.865758752,0.000538064,0.49101243,0.557419799,-0.001310045,0.175375006,-0.719156711,7.567755902,0.000599652,0.000546987,7.358289018,-0.018449639,0.084591471,0.385427494,0.000598881,0.917753989,0.000178514,0.841090581,0.153485119,1.645589709,2.486227989,0.812327623,10.96619987,0.008629407,1.265398979,0.08482378,0.714159012,1492.302124,81.62527466,768.298645,0.000660202,0.006343517,-16.13719559,-13.73446938,0.514837974,0.978192864
3.493933929,3.015119663,0.960774914,0.00078872,0.380842069,0.704092386,0.003572848,0.125052754,-2.503005747,7.783511333,0.000203303,0.00017366,7.263001586,0.008931694,0.072462668,0.419461283,5.32E-05,0.523458867,0.000208105,0.962651185,0.57181114,0.324160069,3.998247623,0.03015054,10.29109383,0.005214644,0.826093197,0.082239568,0.86776948,2128.686279,85.96469116,798.3242798,0.000638768,0.00892948,-15.47756481,-13.73446938,0.514837974,0.978192864
3.98468625,2.830604969,1.01025256,0.00069949,0.418560851,0.820669191,0.001979092,0.067703481,-1.490924354,7.878825474,0.0007933,9.98E-05,7.496330107,-0.019057042,0.090807478,0.505966185,4.68E-05,0.490319126,0.000152413,0.938865508,0.397963583,0.577168882,3.304465055,0.021201316,9.516736031,0.009085897,0.290875852,0.06612359,0.936042428,2063.259277,103.9574051,776.1779785,0.000586364,0.015159337,-14.73401833,-13.73446938,0.514837974,0.978192864
2.648727475,2.724686264,0.655511017,0.000897087,0.369206011,0.904369016,0.003248837,0.158769542,-1.231124046,7.799218325,0.000936045,0.000135919,7.416189378,-0.012506314,0.068639285,0.470740396,8.72E-05,0.927674674,0.000257882,0.957243684,0.098969549,0.146551579,3.670409203,0.531511426,13.215065,0.006810511,0.248876184,0.057891518,0.981620312,1768.939697,119.3635178,809.4860229,0.000620568,0.009590917,-15.33011532,-13.73446938,0.514837974,0.978192864
4.482992923,2.383180678,1.097721729,0.000766624,0.385040784,0.917623557,-0.001887171,0.095808797,-3.962586301,8.287127153,0.000187229,5.44E-05,7.38288886,-0.009785154,0.067934833,0.432160449,0.000336763,0.812985048,0.000206877,0.890582894,0.547395587,0.863027751,3.450548172,0.311654359,13.61295795,0.014876474,1.326241851,0.076954722,1.082212329,1620.846924,109.8904037,769.675415,0.000696629,0.00777391,-16.13140678,-13.73446938,0.514837974,0.978192864
5.263251635,3.139666951,1.06674618,0.000762889,0.431333176,0.973817112,-0.002691185,0.1161242,-0.763447462,7.666667739,0.000859588,0.000141833,7.496421814,-0.028417416,0.069353887,0.379518238,0.000152598,0.585344021,0.000215466,0.938936264,0.886546254,1.495244265,3.434727669,0.066805877,13.42449284,0.007170844,0.497627705,0.045486204,1.278019428,1281.694214,98.56452942,782.7334595,0.000642534,0.008395178,-15.95615292,-13.73446938,0.514837974,0.978192864
3.088623777,2.375720098,0.890475966,0.000827596,0.393041013,0.983321546,-0.002999596,0.096546946,-0.977817184,7.571830744,0.000332375,0.000474336,7.340164054,-0.015314094,0.083227092,0.465623303,0.000351815,0.841965525,0.000221952,0.944004183,0.542272687,0.179146811,3.152163982,0.168007001,13.51626205,0.011442768,0.32377246,0.055731419,1.01541543,1488.181519,80.31864166,797.1491699,0.000629792,0.010790199,-15.35606861,-13.73446938,0.514837974,0.978192864
8.128318807,3.889564637,1.18003986,0.000659513,0.359435829,0.675516461,-0.000247866,0.088846473,-3.151986943,8.465275223,0.000372693,6.54E-05,7.550420014,-0.031360428,0.085853813,0.604187908,0.000494343,0.769561408,0.000192571,0.900495446,0.419023633,1.108328581,4.228105545,0.17055589,10.34140301,0.009618915,0.571083128,0.036456864,0.776323259,865.8601074,104.5387039,743.1160889,0.000718753,0.010502292,-15.99324036,-13.73446938,0.514837974,0.978192864
