S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.61082631217542,2.2900987694979,0.763322694538036,0.0006063910710836,0.388538007830082,0.998268759657292,-0.0013412493660881,0.0648710294036565,-2.53955936911158,8.01569987761334,0.000431364682444,8.33607160016597e-05,7.41480451397296,-0.0223155504365871,0.0754580055170028,0.362041769114761,0.0004182346620129,0.867159745598341,0.0001832130106727,0.88884195150372,0.283684700727463,0.217475056648254,3.33323216438293,0.366976082324982,10.3799257278442,0.0097389090806245,0.215485766530037,0.0547460243105888,0.717717170715332,1392.4130859375,118.46028137207,797.799682617188,0.000661663187202,0.0093647567555308,-15.2833967208862,-13.7344693813726,0.514837974369463,0.978192863502743
1.82105766897082,1.77458540278109,0.52915344885107,0.0009866372245783,0.394220588728467,0.553774620070772,-0.0040828774750305,0.134906159988558,-3.80027474476806,8.42170084715754,0.0005046646686189,9.80340958691233e-05,7.49931601754175,-0.0175427631131064,0.0896797535935668,0.448460118992256,0.0006184509768288,0.890416622501999,0.0002024178259737,0.866071330630054,0.421144127845764,1.95541095733643,2.77017331123352,0.005618616938591,11.8439607620239,0.0111573170870543,1.03632569313049,0.0458899922668934,0.835930526256561,1109.11462402344,50.4751892089844,764.100891113281,0.000733176828362,0.013683975674212,-15.8259105682373,-13.7344693813726,0.514837974369463,0.978192863502743
5.95870182582117,3.26697094579461,1.10904667230116,0.0007673842494475,0.356687850239708,0.556937636798413,-0.0011427169647649,0.112696981867256,-1.05035890576752,7.64409251307983,0.0008755604290575,7.71235371759197e-05,7.38523014349138,-0.0334430497520179,0.0913720838086796,0.222443813224561,0.0005246874882477,0.289999107095489,0.0001715439943745,0.902125446961772,0.0851712971925735,0.774944424629211,2.33170533180237,0.973134875297546,13.4789896011353,0.0054161441512405,0.324917137622833,0.0653610527515411,1.3354640007019,1182.64111328125,99.5405120849609,795.999938964844,0.0005891610635444,0.0135682253167033,-15.0498924255371,-13.7344693813726,0.514837974369463,0.978192863502743
5.28970218924948,3.4009204767661,1.05999986237363,0.0008311104290583,0.439665391484809,0.703594736112773,0.0010788021989826,0.0816156489462213,-3.37894633583639,8.2651220770429,0.0001540827866966,0.0001407052736986,7.34348145424718,-0.0390457464415592,0.0796795245705021,0.331412471990711,0.0002466882510469,0.817430945347063,0.0002425060405498,0.973422828154686,0.0695357248187065,1.7762086391449,2.08997297286987,0.370801538228989,8.83860301971436,0.00614724913612,1.04139924049377,0.0575889870524406,0.689477920532227,1822.97546386719,86.5398941040039,806.45361328125,0.0007190163014456,0.0196546074002981,-15.098729133606,-13.7344693813726,0.514837974369463,0.978192863502743
3.25780222154459,1.05158708692326,1.066833393012,0.0009838803247185,0.460170728160708,0.715949391982217,0.0023326261578714,0.166798342636566,-2.91810143679255,8.23918862804402,0.0004167519660913,1.28495702796072e-05,7.36509129154595,-0.0094846882077799,0.0751101787432567,0.428444393029601,0.0004060601680574,0.803603118310263,0.0002172259860841,0.955104498918538,0.963718712329865,0.513679087162018,2.39871907234192,0.153373450040817,9.67088985443115,0.0053717065602541,1.25568163394928,0.0723454877734184,1.71213817596436,1973.07775878906,132.289932250977,791.177551269531,0.0006594710284844,0.0146426167339087,-15.817419052124,-13.7344693813726,0.514837974369463,0.978192863502743
3.61793002229563,3.0010226419783,0.982832923589523,0.0004430101924071,0.377820316416126,0.915532767494075,0.0011922948004047,0.15493700116602,-3.26572376891968,8.22833318463931,0.0005906124258807,4.44447944122367e-05,7.4065246764964,-0.0085766309799778,0.0778554940468784,0.270676604819034,6.69989292559739e-05,0.990715552953504,0.0002321322694141,0.974925549709935,0.452821671962738,0.0644736215472221,2.53385663032532,0.192776069045067,10.0459413528442,0.0147662963718176,0.115182466804981,0.03964963555336,1.20111703872681,1304.35229492188,137.971664428711,777.390502929688,0.000576592166908,0.007879271171987,-15.3789377212524,-13.7344693813726,0.514837974369463,0.978192863502743
3.28251109710567,1.97491225032617,0.986211514138013,0.0021351385992464,0.364197883685054,0.954381394268156,0.0025474025027526,0.110599876254292,-2.85974384841193,8.07908915190196,0.0006472693872153,6.00504698359018e-05,7.1696433083128,0.0158012538499994,0.0855860709392443,0.356146191586489,0.0001001012157582,0.980494711566406,0.0002527385104412,0.867154002991264,0.499947041273117,0.981154501438141,2.88996958732605,0.220454022288322,11.2702569961548,0.0061509939841926,1.42494142055511,0.0848687440156937,1.65908074378967,2169.78491210938,112.870697021484,759.636840820312,0.0006195590249262,0.0103858159855008,-15.9084606170654,-13.7344693813726,0.514837974369463,0.978192863502743
4.46653021848512,2.87888976228503,0.999898337331309,0.0006737850444785,0.389875568034625,0.590669242720784,-0.0003172646838982,0.0961599622990714,-2.13406521083163,7.83896291198799,0.0007304802864252,2.64906230255764e-05,7.18905114360346,-0.0250355727950273,0.0756099239903936,0.273306616763186,0.0002486879327734,0.783017660963134,0.0001608006890327,0.867274865180178,0.192639410495758,0.341732561588287,3.24653553962708,0.0096674794331193,9.9271821975708,0.0050535290502011,0.0469111129641533,0.0261435881257057,1.67891919612885,1223.8349609375,120.108322143555,798.300903320312,0.0005439948872663,0.0050668623298406,-15.7186422348022,-13.7344693813726,0.514837974369463,0.978192863502743
1.91579904983797,1.34360771551631,0.75593579491449,0.001092321687879,0.340584903389123,0.804551949153981,-0.0006294651111484,0.15988117322657,-3.90156933682382,8.43004956054834,0.0009806325534089,0.0001184192856304,7.41566104629816,0.0043173281341998,0.0738053158307445,0.421104898361615,0.0001665129399112,0.930296587047484,0.0002703986254779,0.931876329731032,0.0672832280397415,0.148772925138474,3.07903385162354,0.840982675552368,12.7509527206421,0.0045443875715136,0.919092774391174,0.0822587385773659,1.72911500930786,1709.31616210938,67.0046081542969,794.255859375,0.0006381834391504,0.0082255993038415,-15.7222671508789,-13.7344693813726,0.514837974369463,0.978192863502743
5.14002293297852,3.61981804186522,1.12330849664754,0.00148375700464,0.302181841282563,0.833141723127046,0.0033699309511935,0.0943574662822517,-2.72039647181596,7.7517458740907,0.0004203019762956,5.04809175275782e-05,7.24399797158737,-0.0083822970426316,0.0771496346850665,0.38284768401373,0.0003323254541364,0.971866237764291,0.0002171914065794,0.980756549469634,0.711154103279114,0.734183073043823,2.29499411582947,0.0700412914156914,7.243577003479,0.0040289349853992,0.351600140333176,0.0346361733973026,0.992427349090576,839.613586425781,85.6274642944336,770.216003417969,0.0006449593347497,0.0117553826421499,-15.3173398971558,-13.7344693813726,0.514837974369463,0.978192863502743
3.91407022927267,3.99223353567508,0.908905042308959,0.0007041471801796,0.356871106657392,0.866020735337175,-0.0010935525500657,0.0628617595045343,-1.74839679986347,7.96530081008331,0.0009862361784344,0.0001011883654993,7.50812874349317,-0.0392874277740452,0.0775012656276583,0.549062230336763,0.0003273850361179,0.952997706265906,0.000209138030718,0.904947319975901,0.101225629448891,1.66095805168152,1.07096946239471,0.152506947517395,8.94708824157715,0.0036440002731978,0.688220739364624,0.0792913138866425,1.61405324935913,2178.4990234375,83.2226638793945,809.32275390625,0.0005750862765125,0.010253956541419,-15.3264446258545,-13.7344693813726,0.514837974369463,0.978192863502743
2.75512957734122,1.59533484922916,0.969446684116854,0.0007524249600411,0.457213434035074,0.84584404520014,0.0028315021032408,0.128602077211516,-3.26476206832205,8.19088136832795,0.0005456785559171,2.03057157179623e-05,7.35770273656244,0.0096566775305914,0.0773351426861095,0.363333090110332,0.0003371982095666,0.993791288542429,0.0001904467184201,0.93138600112329,0.209357023239136,1.26012766361237,2.35147786140442,0.240986034274101,12.5910692214966,0.0127167869359255,0.372747987508774,0.0464636348187923,0.910684525966644,1684.64526367188,99.4306030273438,747.081176757812,0.0006325124995782,0.0095956623554229,-15.261420249939,-13.7344693813726,0.514837974369463,0.978192863502743
2.02486784711911,1.65067834928002,0.53280695397492,0.0004893642163816,0.408041254447571,0.994630701004463,-0.0013017826426785,0.163794046315368,-3.05533123563576,8.38638900267213,9.07178759834457e-05,0.0002110720270326,7.53468493059827,-0.0336569088698932,0.0793301980654053,0.37030496481405,0.0002240215690148,0.935670940102822,0.000221338157535,0.938602426320142,0.615738570690155,1.0614697933197,2.71078085899353,0.237707167863846,8.95869922637939,0.0055616958998143,0.413777709007263,0.0693735480308533,1.70112681388855,1771.77954101562,122.26774597168,753.240051269531,0.0005458328523673,0.0080507546663284,-15.7388572692871,-13.7344693813726,0.514837974369463,0.978192863502743
2.16582920592703,0.335779731179905,0.876674128593218,0.0011058789219964,0.345969667403691,0.716405871229454,-0.0027614200628276,0.208677471628241,-3.38894966026344,8.06143749731616,0.0002934091248705,8.13663773334482e-05,7.2422186791811,-0.026260742199224,0.0796539807713182,0.483575555511651,0.0001775802421981,0.991750640462802,0.0001737273495854,0.905396555939657,0.0885726436972618,0.181628465652466,3.69321632385254,0.689783096313477,11.0543870925903,0.003423900809139,0.817332327365875,0.0651155486702919,1.76646780967712,1062.87158203125,120.538696289062,742.067321777344,0.0006352303316816,0.0072105377912521,-16.3236522674561,-13.7344693813726,0.514837974369463,0.978192863502743
2.91444559882598,0.965252989088333,0.885931474119268,0.0006453137472041,0.349670171085417,0.808742265012942,-0.0039010055816792,0.148907610825618,-2.05175771688843,8.06760586289209,0.000622945433754,2.5855949568023e-05,7.4112146838033,-0.0468442021949995,0.0841745246090332,0.394219797560788,0.000238941411774,0.970432646189715,0.0001598813362936,0.953346023811116,0.693154871463776,0.280612766742706,0.7539342045784,0.0554037466645241,9.35442352294922,0.004255011677742,0.0784200057387352,0.0674129873514175,1.57376790046692,1152.36865234375,98.8393249511719,763.626831054688,0.0005188145441934,0.0096859261393547,-14.7677183151245,-13.7344693813726,0.514837974369463,0.978192863502743
3.70875900826836,3.09755566226094,0.9086750306371,0.0007799952988034,0.485837079785929,0.791089555117525,0.0038114163231474,0.144410223537269,-2.85169716178111,8.0737036082938,0.0005192434177458,1.50306960390556e-05,7.2289297228252,-0.0337602162962795,0.0716564798356168,0.415988966776342,0.0003647765020558,0.84946053706237,0.0002104667239211,0.987489348344473,0.989905536174774,0.212123274803162,3.31343412399292,0.15579617023468,13.3603734970093,0.0143567426130176,1.05302798748016,0.0793318152427673,1.74186897277832,1967.7353515625,117.698852539062,806.500793457031,0.0006403432344086,0.008628636598587,-16.0991535186768,-13.7344693813726,0.514837974369463,0.978192863502743
5.74419965198781,3.38008727680492,1.10847292620182,0.0002877313921098,0.396010682244233,0.620584013204762,0.0018850720345815,0.0664732506252467,-2.83947150752544,8.34212669456432,0.0004118860584848,0.0001045232075597,7.32833311295567,-0.0327921490626943,0.0758705682617203,0.348344716960814,0.0001903587060544,0.974641742874689,0.000192763619269,0.953030509178456,0.916763782501221,1.00033748149872,3.87179827690125,0.112033694982529,9.28473091125488,0.0069691599346697,0.475090146064758,0.0391985028982162,0.748405992984772,1259.97448730469,83.5161209106445,775.852294921875,0.0007131025195121,0.0067099323496222,-16.0008316040039,-13.7344693813726,0.514837974369463,0.978192863502743
2.38171003266142,2.2528888815288,0.642681464665214,0.0007743173933694,0.307071495324813,0.703377047860601,0.0010572381622227,0.1520028803142,-1.10689810598979,7.54470447645947,0.0007109029372306,0.0002554349152566,7.23307174252722,-0.0503479180885728,0.092652176032352,0.418166270252216,0.0004011615954364,0.876508849297622,0.0001808415731972,0.939891344275557,0.773568034172058,1.89993834495544,3.35878562927246,0.134318798780441,10.1693058013916,0.0051849787123501,1.16257345676422,0.0643398314714432,1.64516985416412,2155.85302734375,129.05322265625,775.479125976562,0.0006359114777296,0.0149869192391634,-16.0068206787109,-13.7344693813726,0.514837974369463,0.978192863502743
2.76267839507334,2.42800299902649,0.872840328215325,0.0008243326737993,0.380886771801563,0.638616551498032,0.0002989680470818,0.125862042233086,-3.76438610722638,8.40726230277746,0.000671311122327,1.09712269456544e-05,7.53933440397037,0.0177341611794348,0.0824469218506217,0.440414303798129,0.0001229442955079,0.639086780349501,0.0002001269178337,0.975262609199908,0.105720661580563,1.47804355621338,3.65723252296448,0.0748568996787071,11.3571138381958,0.0078648142516613,0.184703201055527,0.0669873282313347,1.75096917152405,1310.0546875,94.3051376342773,748.258850097656,0.0005096758250147,0.0140700079500675,-14.9631299972534,-13.7344693813726,0.514837974369463,0.978192863502743
2.81674022081025,2.15002075974546,0.698027152675886,0.0007047229447892,0.349589281615717,0.883299196278479,0.0031127835297649,0.146377478294197,-0.42037527539867,7.38984138205405,0.0009685505105789,0.0002556919673705,7.31919299472939,-0.089293016008889,0.0848133052755879,0.530900121740685,0.0004072210912821,0.590901148441607,0.0001910308954338,0.989952381805346,0.0009806277230381,1.02681767940521,3.86462736129761,0.951138854026794,13.1486988067627,0.0035024166572839,0.0928487926721573,0.0555055290460587,1.00618326663971,795.140686035156,105.912101745605,798.865905761719,0.0005443202098831,0.005847746040672,-15.5848875045776,-13.7344693813726,0.514837974369463,0.978192863502743
6.87039704845494,3.27476786789327,1.1416140815138,0.0007760765033179,0.390402161399592,0.787959586617984,-0.0006138375191726,0.114930357922242,-1.52009142011611,7.86758195619356,0.0005438611783457,0.0002692925540634,7.36323427871024,-0.039703314420169,0.0798128218921309,0.456149619307089,0.0001836961761468,0.521156612257623,0.0002072320561897,0.838160964775207,0.70173716545105,0.815193951129913,2.13496780395508,0.064108170568943,12.7074708938599,0.0037577245384454,0.185030236840248,0.0402202196419239,1.26310276985168,998.418395996094,51.7870330810547,796.212951660156,0.0005782264634035,0.0110290348529816,-14.9482479095459,-13.7344693813726,0.514837974369463,0.978192863502743
4.00307753244514,2.27532964926067,1.07834873751729,0.0005892351488301,0.304693647339109,0.972808611160476,-0.0038345825607314,0.140061251699129,-2.56105810006063,8.17007163316437,0.0003930072643467,0.0001629227769983,7.51724021229853,-0.0159488697887317,0.0854119369365912,0.509852930613503,0.0001868505363856,0.943142084541851,0.0002261063803276,0.942838163733235,0.318969666957855,1.42166447639465,3.34850764274597,0.434473991394043,8.96656322479248,0.0038427063263952,0.561408460140228,0.0726680681109428,0.900561392307281,817.601379394531,61.6812019348145,779.716430664062,0.0006171339191496,0.0129900053143501,-15.3825988769531,-13.7344693813726,0.514837974369463,0.978192863502743
2.19662757564779,1.88639831289518,0.673699134950062,0.0008243146052346,0.307062439203626,0.899768246169896,0.000354225822516,0.150569333349781,-3.33199311589663,8.09569665399592,0.0003931848237155,8.94086797579929e-05,7.30221114722114,-0.0079472029279369,0.0763948744743152,0.390465390104086,0.0003005721550415,0.998866819640435,0.0001778752249652,0.926744047710239,0.0735467001795769,0.665755212306976,3.58430624008179,0.356412261724472,11.9566030502319,0.0041102739050984,0.957308411598206,0.0549262799322605,1.57368946075439,1305.10070800781,112.658271789551,751.850280761719,0.0006512622348964,0.0084124635905027,-16.4013214111328,-13.7344693813726,0.514837974369463,0.978192863502743
2.27823763371878,0.971783435641033,0.982982266908163,0.0012355268815035,0.418429551712752,0.610084045186864,0.0014049084287582,0.19477434124633,-1.36093466956294,7.69150857631982,0.0006555668680746,0.0001995169943557,7.55545591242154,0.0389725318802414,0.0786751467794214,0.35339947754614,0.0001345471205187,0.922833783707065,0.0001779277248481,0.895767475901128,0.307184517383575,0.958775579929352,2.0022144317627,0.0849553942680359,7.3681526184082,0.0039741294458508,0.225938618183136,0.0807827338576317,1.78911578655243,854.689086914062,110.763916015625,778.666442871094,0.0005263352650217,0.0083473781123757,-15.3317499160767,-13.7344693813726,0.514837974369463,0.978192863502743
2.62088206223485,2.86703771927791,0.656088078982951,0.0006183489290597,0.386750039019224,0.70312291638108,-0.0025114399630438,0.0922939132568347,-2.8436570536735,8.05286824761443,0.0006760757964361,4.76121291666699e-05,7.16328405273485,-0.0498227360891505,0.0788785758398039,0.456020766940276,0.0001969594574659,0.892079024716127,0.0002237324801628,0.992121271405752,0.756037771701813,1.85485255718231,2.42928814888,0.0438617281615734,7.22429132461548,0.009034764021635,0.0637345016002655,0.0766094699501991,0.927084505558014,2122.00927734375,108.508590698242,817.789916992188,0.0005489090690389,0.0108825769275427,-14.2982387542725,-13.7344693813726,0.514837974369463,0.978192863502743
2.69506212507366,0.958178042249752,0.81363957814147,0.0008570651475617,0.415597844159992,0.807713696563359,-0.0014371665709936,0.109599927596869,-2.61927092821929,8.20316604405666,0.0005768320969914,6.23349671402753e-06,7.35118819585337,-0.0258081535429375,0.0778678833159629,0.448267011219911,0.0002771339048232,0.835361121178966,0.0002867518340846,0.990981632526946,0.613425254821777,1.08942317962646,3.64984011650085,0.236468240618706,9.87060928344727,0.0082479417324066,0.29169437289238,0.0633525252342224,1.01616752147675,1082.580078125,88.1038208007812,755.224365234375,0.0005825772532261,0.0187239293009043,-14.7288866043091,-13.7344693813726,0.514837974369463,0.978192863502743
3.18619860121963,2.92069618949838,0.971121107595308,0.0008899032040892,0.319722265001384,0.551178832357372,-0.0027254362141795,0.127034656578079,-3.66454048804794,8.13425333239579,0.0005308611529895,4.18174775491933e-05,7.21546203060796,-0.0086636279329439,0.0777282939931963,0.494369446779645,0.0003656704002479,0.520488017042192,0.0002587849637753,0.927327026081137,0.0734156966209412,0.481285482645035,2.12640380859375,0.0061855395324528,11.1343517303467,0.0064888345077633,0.376015841960907,0.04369181022048,1.35176396369934,1594.87536621094,66.6783676147461,803.791748046875,0.0006050028605386,0.0136383976787329,-15.2933740615845,-13.7344693813726,0.514837974369463,0.978192863502743
2.16810223274248,2.04523840578949,0.632386822678361,0.0007980202839031,0.315235529547646,0.850082186530173,-0.0003085493586034,0.104471486760252,-1.60102372315087,7.69332273441159,0.000643556546858,0.0003131338239097,7.32253404790065,-0.0381398655564861,0.0804136195272872,0.478793535837145,0.0003807157006439,0.598765518330223,0.0002333967972452,0.928946922823603,0.540457904338837,1.78987848758698,3.28880786895752,0.314746648073196,13.2694139480591,0.0129074351862073,0.112141340970993,0.041010394692421,0.835785627365112,992.182739257812,141.348571777344,760.710510253906,0.0005461747641675,0.0101335719227791,-15.1342287063599,-13.7344693813726,0.514837974369463,0.978192863502743
2.15881531338886,0.628489552435447,0.764188269300752,0.0009519242388443,0.359301661870191,0.616821295169407,0.0021278999480568,0.183596250140702,-2.77611633428216,8.34179897693218,0.0009196922206058,1.11316542990209e-06,7.36397011171543,-0.0220804244290203,0.0934815768079253,0.398883559303256,0.0002332535823877,0.977110718132471,0.0002801898108617,0.974358909433642,0.58938068151474,1.51820182800293,2.86279487609863,0.166817203164101,8.93876552581787,0.0100110657513142,0.50571084022522,0.0655253902077675,0.613620221614838,1511.92041015625,120.854370117188,742.715209960938,0.0006424660678021,0.0110830897465348,-15.5420236587524,-13.7344693813726,0.514837974369463,0.978192863502743
4.97317270223634,3.93239551453255,1.07065264832205,0.0005437854670842,0.419535961918895,0.904829696949455,0.0012476866759108,0.109166196301162,-2.22968382401833,7.82249676483237,0.0005935414581384,0.0001646395572289,7.20772959328061,-0.0222494185868383,0.0741577759152987,0.524416308689501,0.0005382106890873,0.97972625540956,0.0002179097413248,0.850632460868912,0.534571647644043,0.769530415534973,2.37558531761169,0.110577538609505,12.2835245132446,0.0097509948536753,0.788158535957336,0.0625717714428902,0.965996980667114,1078.7978515625,50.1639595031738,786.350036621094,0.0006773311761207,0.0216316059231758,-14.9884586334229,-13.7344693813726,0.514837974369463,0.978192863502743
