S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.743312973,3.098021682,0.678806122,0.000713734,0.419871841,0.886774333,-0.001158833,0.065865257,-2.574811137,8.174720125,0.000504106,6.32E-05,7.444263609,-0.024932922,0.087605835,0.331621001,2.84E-05,0.91885447,0.000199536,0.99168536,0.374862552,0.410736173,2.674178362,0.446747541,11.50466537,0.003116881,0.557210922,0.065103322,1.699819803,1246.024536,95.23710632,808.7213135,0.000612469,0.008199113,-15.66377068,-13.73446938,0.514837974,0.978192864
2.173774732,0.569353808,0.79395795,0.000815736,0.410188983,0.913547505,-0.003614773,0.229004439,-2.913309378,8.262995568,0.000513305,6.11E-05,7.543352076,-0.032089644,0.073234128,0.361407042,0.000183074,0.494540442,0.000157758,0.940785448,0.136899337,1.362861633,1.774474263,0.156766161,11.67386818,0.011046844,0.09346725,0.037392642,1.380707264,955.6707153,117.8415527,747.006897,0.00052067,0.011472997,-14.8539772,-13.73446938,0.514837974,0.978192864
7.128672933,3.861391266,1.118769699,0.000712391,0.406672023,0.911681975,0.000113095,0.090301198,-2.955271564,7.852650111,0.000155813,8.63E-05,7.269663098,-0.049796935,0.075363133,0.463496913,0.000131495,0.806815588,0.00023569,0.944091806,0.268270105,0.588440776,1.080128431,0.140036389,12.02350521,0.013611518,0.55669266,0.041577417,1.735601783,1691.759521,109.2813339,796.0511475,0.000634427,0.003382576,-16.36781502,-13.73446938,0.514837974,0.978192864
5.488080828,3.229460442,1.097801555,0.000816058,0.353590522,0.74958522,-0.000299276,0.116627086,-2.181459597,7.983715559,0.000378249,0.000117987,7.554831329,-0.041674092,0.075748202,0.358194213,0.000443343,0.450307723,0.000219477,0.883419073,0.311322004,0.565781057,1.022781968,0.234184146,10.89920044,0.013118275,0.719856739,0.040207326,1.506628156,1744.689697,128.6783142,806.7822266,0.000689001,0.010131382,-15.44513988,-13.73446938,0.514837974,0.978192864
3.708759008,3.097555662,0.908675031,0.000779995,0.48583708,0.791089555,0.003811416,0.144410224,-2.851697162,8.073703608,0.000519243,1.50E-05,7.228929723,-0.033760216,0.07165648,0.415988967,0.000364777,0.849460537,0.000210467,0.987489348,0.989905536,0.212123275,3.313434124,0.15579617,13.3603735,0.014356743,1.053027987,0.079331815,1.741868973,1967.735352,117.6988525,806.5007935,0.000640343,0.008628637,-16.09915352,-13.73446938,0.514837974,0.978192864
7.094826375,3.122520724,1.147732521,0.000862783,0.436922469,0.791532649,-0.000515828,0.165066634,-1.842853028,8.215946543,0.000565998,4.61E-05,7.551702444,-0.086320058,0.078176069,0.488132987,0.000257902,0.995605498,0.000219648,0.959262298,0.03034055,1.177984715,2.41201973,0.487400085,7.09700346,0.007469473,0.206787348,0.041536745,1.229611993,883.0346069,114.5226898,805.6195068,0.000580775,0.01043006,-15.41045094,-13.73446938,0.514837974,0.978192864
3.606520295,1.216773575,1.081696466,0.000781589,0.390453108,0.699824924,-0.0024786,0.083800092,-1.973598193,7.604890577,0.000316409,0.00025506,7.16163043,0.001635132,0.082851444,0.488577658,5.05E-06,0.47105113,0.000197779,0.945712575,0.066638857,0.914525688,3.994638205,0.472785354,11.50734615,0.010705894,0.080986992,0.05835269,0.94427067,2025.933105,135.5160065,796.8369751,0.000573323,0.006232249,-15.61517143,-13.73446938,0.514837974,0.978192864
9.21952679,3.642716436,1.231695068,0.000521651,0.480505396,0.854203293,0.002540157,0.10372452,-1.098536986,7.626632768,0.000456312,0.000230906,7.411201807,-0.011191176,0.085362756,0.540603994,0.000476294,0.841645301,0.000175817,0.894826367,0.869724035,1.268691301,3.884525061,0.122306943,12.64024258,0.004205265,0.481424212,0.060059194,0.783230722,1929.01355,138.3235474,751.2467041,0.000656796,0.008913678,-15.77469444,-13.73446938,0.514837974,0.978192864
3.005600848,1.969124959,0.905121153,0.000825023,0.372163702,0.956063206,-0.00140673,0.095537796,-0.6829965,7.458553907,0.000919747,0.000619516,7.219629798,-0.03252797,0.071792265,0.466042899,0.000135517,0.612434917,0.00023914,0.940946223,0.472488701,1.575676918,3.34376812,0.25722006,12.03524303,0.011651108,1.377537608,0.084762692,1.066595078,1983.517334,135.9983063,799.5460205,0.000681684,0.00987265,-16.15537834,-13.73446938,0.514837974,0.978192864
4.135889541,2.760078101,1.001399941,0.000521408,0.45211777,0.620403683,0.000347541,0.07638541,-2.764074364,7.70622769,0.000403096,2.60E-05,7.319425856,-0.039060024,0.094206916,0.462030845,0.000120971,0.916986828,0.000189855,0.984511294,0.680723548,0.426399589,2.299518347,0.198047295,7.215529919,0.010889354,0.329377264,0.068553269,1.502652884,915.6050415,126.571373,779.4067383,0.000567463,0.011384852,-14.91463661,-13.73446938,0.514837974,0.978192864
2.085948178,1.922782864,0.504856627,0.000779479,0.317325889,0.645579434,0.003878712,0.137787647,-3.960653712,8.339964475,0.000453493,1.58E-06,7.407183425,-0.042365273,0.081123133,0.280788916,0.000626823,0.853730231,0.0001892,0.923720765,0.01426521,1.166630387,0.940286577,0.074287578,13.55567551,0.005010188,0.632980645,0.040033299,1.490668297,1651.799805,65.48078918,795.7542114,0.000646688,0.013874719,-15.17965508,-13.73446938,0.514837974,0.978192864
3.617930022,3.001022642,0.982832924,0.00044301,0.377820316,0.915532767,0.001192295,0.154937001,-3.265723769,8.228333185,0.000590612,4.44E-05,7.406524676,-0.008576631,0.077855494,0.270676605,6.70E-05,0.990715553,0.000232132,0.97492555,0.452821672,0.064473622,2.53385663,0.192776069,10.04594135,0.014766296,0.115182467,0.039649636,1.201117039,1304.352295,137.9716644,777.3905029,0.000576592,0.007879271,-15.37893772,-13.73446938,0.514837974,0.978192864
3.916690624,2.737984792,1.030966168,0.000890984,0.376603165,0.89631837,-0.00329117,0.129168659,-2.079134454,7.850453229,0.000649273,7.45E-05,7.366570931,-0.026398267,0.078936383,0.375506532,0.000354469,0.54076794,0.000238038,0.885489612,0.68028152,0.919003427,3.269673586,0.1028421,8.04628849,0.006055226,0.838208735,0.060634729,1.537997961,1934.299561,98.49458313,791.9968872,0.000630774,0.006651174,-16.1806488,-13.73446938,0.514837974,0.978192864
3.738647378,2.425388815,1.025145189,0.000605888,0.482068095,0.618151971,-0.00382048,0.119094966,-2.750785096,7.641756567,0.000315019,2.18E-05,7.192932442,-0.008406085,0.088618061,0.40295695,0.000182419,0.962004411,0.000197342,0.930804631,0.006298767,1.05187273,1.153729916,0.245512933,8.00273037,0.00595053,0.148327336,0.031497609,1.415434599,1764.895752,94.94159698,811.1519775,0.000566137,0.006100045,-15.34270382,-13.73446938,0.514837974,0.978192864
6.036505795,2.595680117,1.145464038,0.000812027,0.418428057,0.558508539,0.003237571,0.112501627,-1.005747937,7.467769053,0.000565852,0.000267439,7.259496862,-0.050355211,0.083009183,0.465621949,8.12E-05,0.72915525,0.000197936,0.988554634,0.70532465,0.417448103,3.643204689,0.252497286,9.192772865,0.009745756,0.890176654,0.077940121,1.722583175,831.1605835,127.0290909,740.8074341,0.000584783,0.010975812,-15.91702557,-13.73446938,0.514837974,0.978192864
4.35011767,2.561330033,1.039818403,0.001198769,0.495579042,0.847501332,0.003507206,0.101303649,-2.70404956,7.944285469,0.000428784,3.11E-05,7.333702648,-0.018379777,0.091051488,0.467795514,0.000253151,0.989961837,0.000254201,0.975427331,0.804007888,1.652991295,3.534307003,0.122652516,10.38154602,0.010609269,0.690525949,0.061950512,0.827869594,1736.199707,101.1388702,786.5610962,0.000676863,0.00766889,-15.99823856,-13.73446938,0.514837974,0.978192864
4.270584693,3.193105673,1.002441484,0.000657746,0.309353733,0.685417544,0.000137698,0.096281989,-2.506389716,7.968944213,0.000583557,4.00E-05,7.209021763,-0.009485691,0.086820599,0.403354693,0.000125632,0.853074555,0.00021143,0.942203094,0.027592078,1.675011039,3.596144199,0.161183238,11.04124069,0.006724983,0.921036124,0.069232412,0.749108672,2101.358643,83.37220764,758.4578857,0.000645075,0.013138932,-15.00083637,-13.73446938,0.514837974,0.978192864
4.869090024,3.871379963,0.999151215,0.001415139,0.398738984,0.931602751,0.002454803,0.081226681,-3.568925214,8.278576368,0.000181756,0.000103196,7.237572141,-0.02163819,0.081074769,0.422028968,5.44E-05,0.972126509,0.000200063,0.987342058,0.135674119,0.786814392,3.803780317,0.656156182,13.31129742,0.007480948,0.288560331,0.075018801,0.884304881,2135.650146,104.2366104,746.2855225,0.000582275,0.005074609,-15.82165527,-13.73446938,0.514837974,0.978192864
3.376086936,3.038249679,0.90367746,0.000872835,0.439356611,0.630372114,0.001915468,0.141726301,-3.085652426,8.52707066,0.000596556,1.89E-05,7.477558048,-0.008704729,0.074206281,0.365898181,7.10E-06,0.93014386,0.000217027,0.978786467,0.413371116,0.83547008,1.803929687,0.372215241,10.58252811,0.010638635,1.409518719,0.073569335,1.723228455,1140.700806,126.6046906,804.2210083,0.000660922,0.011471488,-15.97216892,-13.73446938,0.514837974,0.978192864
4.053033725,2.30171161,1.036547165,0.000649749,0.354836826,0.920509729,-0.003935935,0.096416303,-0.968317002,7.298368207,0.000814055,8.30E-06,7.190575528,-0.016756477,0.093375421,0.527436187,2.61E-06,0.905101555,0.000200719,0.998609248,0.496434778,0.002183985,2.225913525,0.080210961,9.255886078,0.008431769,0.312909603,0.048575848,1.435861945,776.6625977,104.738205,764.3734741,0.000583729,0.007218806,-15.78869152,-13.73446938,0.514837974,0.978192864
2.849065861,2.597532203,0.760898176,0.000767285,0.381918851,0.796051009,-0.000375266,0.132743549,-1.761178067,7.973148429,0.000623027,0.000257984,7.42748085,-0.042355816,0.074847537,0.341309527,0.000325401,0.957900139,0.000239493,0.891463279,0.495108753,0.35693565,3.194999218,0.421484739,11.93468475,0.010056992,0.634528935,0.082874462,0.925771058,742.1271973,129.9473267,750.1751099,0.000645018,0.00808671,-15.68598747,-13.73446938,0.514837974,0.978192864
2.998833378,2.398050931,0.919416772,0.001276499,0.380655759,0.960304374,0.003327098,0.079708599,-3.349387664,8.246470002,0.000602541,1.56E-05,7.553884683,-0.020890904,0.087791784,0.459995251,6.59E-05,0.997083726,0.000202026,0.876880372,0.581725836,0.519023597,3.669398785,0.293688118,12.32795715,0.003819998,0.583025396,0.067255214,1.175019383,1427.429077,112.3324738,807.6483765,0.000654733,0.010507634,-15.74484634,-13.73446938,0.514837974,0.978192864
4.440986853,2.83441154,1.036909998,0.000760884,0.417256924,0.828361535,-0.001183341,0.118989317,-3.392357798,8.076149416,0.000137125,3.21E-05,7.532640418,-0.044498614,0.090461526,0.417032405,0.000105966,0.659030494,0.000191467,0.953656257,0.910714984,0.198427588,3.938061237,0.20915024,9.056866646,0.005790614,0.546231747,0.061664574,1.066139698,1767.045654,134.2699127,785.414856,0.000640424,0.005057447,-16.16257668,-13.73446938,0.514837974,0.978192864
4.609296292,3.931065561,1.023340132,0.001044797,0.348748555,0.728074311,0.001230604,0.106139487,-1.22770468,7.647157511,0.000510195,0.000280389,7.553364626,-0.036027618,0.087556293,0.40501389,0.000233436,0.913277677,0.00021674,0.994708799,0.482772917,0.533449769,3.659871817,0.049368575,10.64583302,0.013011211,0.224259779,0.070489801,1.576899648,2050.790771,127.2570343,811.6911011,0.000570904,0.012449537,-14.9440279,-13.73446938,0.514837974,0.978192864
3.571886308,3.480142494,0.903887538,0.000730004,0.470645135,0.811936404,0.001198916,0.085364349,-1.984438228,7.94443581,0.00090861,8.03E-05,7.446507216,-0.032461083,0.077126928,0.302526264,2.07E-05,0.366276642,0.000209027,0.86656261,0.259232879,0.048214726,3.666382074,0.516789377,12.7535038,0.004851452,0.644892752,0.051219121,0.913350284,1606.517334,98.14723969,768.4613037,0.000738389,0.00533272,-16.03974533,-13.73446938,0.514837974,0.978192864
1.588037775,0.18075649,0.67812527,0.000867271,0.418210952,0.743404271,-0.000243446,0.274111657,-2.548108441,7.987056071,0.000677474,0.000109214,7.407738322,-0.008458927,0.079681165,0.379101806,0.000152765,0.825858769,0.000169997,0.957272141,0.280811131,0.631583691,3.032292843,0.492476553,11.39522648,0.003490682,0.670203388,0.077668056,0.637514234,1995.888794,129.450592,775.1829224,0.000687757,0.013951275,-15.1493988,-13.73446938,0.514837974,0.978192864
2.189871788,1.766944831,0.584677359,0.000663076,0.455114972,0.752580374,0.000206337,0.103413974,-3.025904225,8.14848328,0.000111445,0.000276311,7.389636056,-0.05693811,0.08864823,0.455595589,0.000195987,-0.151118245,0.00023844,0.909298681,0.060734089,0.391267478,4.155087948,0.17239739,12.37983131,0.011611968,0.678221345,0.075289153,1.171560168,2174.631836,104.0444946,754.00354,0.000598367,0.013465335,-14.86394501,-13.73446938,0.514837974,0.978192864
6.99756908,3.957845726,1.173217249,0.000691708,0.360067356,0.659889575,0.000510917,0.085636694,-3.19989638,7.730897546,0.000269065,0.000105682,7.296614304,-0.0253103,0.079661547,0.399502127,0.000560831,0.717509618,0.000240702,0.960522085,0.958750844,0.481096983,4.007507324,0.053341918,13.5922823,0.003094043,0.131015643,0.03252586,0.784356117,1505.331909,60.40379715,819.0982666,0.000645103,0.009832247,-15.25432777,-13.73446938,0.514837974,0.978192864
3.588076728,3.361905539,0.971316755,0.000813689,0.35162921,0.966048153,-0.002423478,0.091873898,-1.677657559,7.480582328,0.000670874,0.000117982,7.208747963,-0.005196261,0.074686208,0.337183072,0.000375962,0.132316733,0.000238195,0.99125189,0.382687956,1.689838052,4.208034992,0.175633028,7.240706444,0.00848035,0.282034367,0.069462575,0.996127248,1087.122192,138.0088043,743.5980835,0.000547909,0.005162378,-16.01768684,-13.73446938,0.514837974,0.978192864
3.418891391,2.750700855,0.950111373,0.000764406,0.478795239,0.61702742,-0.000577665,0.133765071,-3.177974252,8.13914987,0.0005428,5.76E-05,7.260414503,-0.004775495,0.076765571,0.474157233,0.000225224,0.516161937,0.000239291,0.876203809,0.446187198,1.541755795,3.576462746,0.216176435,13.37874794,0.006302307,0.192110375,0.061604422,0.656434476,1421.145508,63.36956024,795.7522583,0.000603821,0.006531193,-15.51969337,-13.73446938,0.514837974,0.978192864
2.776178974,3.191948366,0.879497943,0.000786019,0.452849847,0.588163694,-0.001733725,0.108238035,-2.219882634,7.816765373,0.00049531,7.13E-05,7.526903956,0.007966699,0.086302784,0.455068348,0.000323851,0.640870257,0.000190345,0.985850843,0.438018858,0.249923453,4.065668583,0.163544044,12.80701351,0.013714713,0.321985334,0.079737283,1.186694503,1355.227051,57.65591812,763.1445923,0.000564581,0.008933819,-15.41353607,-13.73446938,0.514837974,0.978192864
5.915132145,3.42306117,1.22778033,0.000735083,0.359260727,0.588870322,0.000745596,0.088984234,-3.810210154,8.045943148,0.000305482,6.36E-05,7.321496588,0.042521977,0.079036627,0.316625449,2.71E-05,0.861020435,0.00019409,0.904477972,0.185749426,0.102350488,4.204062462,0.120006308,13.34567642,0.009947973,0.275358438,0.047711961,1.510662079,1265.287476,79.38969421,785.9953613,0.000591692,0.00426125,-16.17026901,-13.73446938,0.514837974,0.978192864
2.097384314,2.975220093,0.580585464,0.000746892,0.444856815,0.772479055,-0.003583808,0.157511026,-3.487262883,8.157092211,0.000896945,1.88E-05,7.249973606,-0.036864693,0.07200629,0.291180816,0.000356581,0.317227852,0.000217062,0.840439031,0.150879532,0.170419618,2.918480635,0.50548327,12.51989841,0.011141206,0.281375468,0.058566291,1.183801651,830.1151733,115.4394531,771.9314575,0.000611632,0.00460164,-16.1626091,-13.73446938,0.514837974,0.978192864
3.869877894,2.616098288,1.064805556,0.001213614,0.360822008,0.833110563,-0.003761779,0.126490421,-1.347593837,7.709549188,0.000551634,0.000282541,7.470677361,-0.010625088,0.068890802,0.466533955,0.000155116,0.939260083,0.000156994,0.872305599,0.697460771,1.174303055,1.464173436,0.105981797,7.175930977,0.005231055,0.546562254,0.040539332,1.777826786,1845.813232,138.5474243,750.6339722,0.000601261,0.012488831,-15.43914223,-13.73446938,0.514837974,0.978192864
5.808551417,3.861106803,1.113501835,0.000923978,0.439162342,0.558826963,0.003861955,0.087446698,-1.635788511,7.831905742,0.00060839,0.000231044,7.369069476,-0.044963453,0.07412435,0.329821918,0.000529263,0.883573707,0.000207363,0.948825131,0.138958901,0.877577245,3.191804171,0.734792709,7.636327267,0.012347454,0.356440544,0.080619119,0.681617796,1548.91748,93.76089478,812.5085449,0.000638831,0.007433064,-15.40132236,-13.73446938,0.514837974,0.978192864
1.907212356,0.68704164,0.673986344,0.000581304,0.438981345,0.573979143,-0.003667296,0.226726115,-2.857964819,7.768546817,0.000531472,3.36E-05,7.281859064,-0.031422606,0.084899944,0.392882678,8.19E-05,0.868972335,0.0002692,0.909543855,0.084325187,0.224119529,0.673166156,0.380327404,10.21175098,0.010846733,0.862517118,0.036567792,1.647916198,2152.104492,128.1101227,742.3484497,0.000685094,0.013931263,-14.9869175,-13.73446938,0.514837974,0.978192864
7.414368637,3.768781761,1.198163332,0.000738064,0.494455745,0.840339231,0.000124532,0.093148925,-1.649023464,7.681523365,0.000680852,0.000137442,7.242286772,-0.016930442,0.074833721,0.379870218,8.03E-05,0.229848523,0.000181698,0.917075167,0.623211801,1.501381278,3.600389242,0.141936496,10.70656013,0.00814345,0.231287509,0.051338803,0.862991929,1197.025391,67.71501923,792.9101563,0.000607516,0.008820391,-15.45064068,-13.73446938,0.514837974,0.978192864
2.704966237,2.284371664,0.910096245,0.000625292,0.426595794,0.840334686,0.001520465,0.110714086,-2.909903782,8.040931032,0.000621802,3.36E-05,7.3937617,-0.019858499,0.066976228,0.388176113,9.56E-05,0.961078913,0.00020197,0.973092528,0.103370398,1.202483058,2.589651823,0.205301821,10.56696892,0.00845897,0.179506436,0.047898885,0.796806514,1544.543579,123.3083344,751.0374146,0.00058393,0.010935853,-15.14814663,-13.73446938,0.514837974,0.978192864
2.325247231,1.165827287,0.817126469,0.001129971,0.439085355,0.917489652,-0.002944765,0.053516598,-3.101898757,7.828600728,0.000327178,8.32E-05,7.205532819,-0.012261275,0.079291695,0.344974212,0.000219341,0.982227885,0.000179743,0.867530405,0.085912183,0.324716538,2.361349821,0.399536908,12.56413078,0.007444064,0.373648852,0.057947628,0.657745779,1257.318726,119.9100494,780.7332153,0.000685641,0.005467956,-15.92809391,-13.73446938,0.514837974,0.978192864
3.926359448,2.468854839,0.975444606,0.000906547,0.330568526,0.860636388,-0.001622105,0.106006131,-2.154905247,8.374526182,0.000471301,6.78E-05,7.552453532,-0.042084983,0.071895585,0.333830184,0.000145175,0.972522493,0.000220231,0.953885185,0.053834304,1.49241519,3.02687335,0.013984641,9.677079201,0.012836749,1.281202555,0.078875259,1.755095959,2031.81665,97.09520721,783.1446533,0.000610924,0.004876993,-16.20649147,-13.73446938,0.514837974,0.978192864
8.453432671,2.651359245,1.214502611,0.000779593,0.357937567,0.700647221,0.00386599,0.118582035,-1.504826087,7.599093255,0.000506877,2.42E-05,7.242037639,-0.030916373,0.09032313,0.575108993,0.000466035,0.961684325,0.000228729,0.980206695,0.494732529,1.466390252,2.423234463,0.175880134,12.6032114,0.007528953,0.241819844,0.028369753,0.905893505,853.9936523,60.04735947,749.942749,0.000615736,0.009175794,-15.28976917,-13.73446938,0.514837974,0.978192864
4.129149272,0.861849324,1.145386254,0.000425417,0.313787812,0.757833005,-0.003710005,0.124829456,-0.442353613,7.519449861,0.000707297,0.000308127,7.484981845,-0.000257382,0.078160779,0.573735763,2.72E-05,0.913211504,0.000237455,0.969997011,0.735231996,0.920144737,2.066823006,0.158556014,9.157235146,0.01384454,0.562196374,0.041347884,0.824666083,1242.390381,77.18899536,748.9908447,0.000703097,0.009638601,-15.3191967,-13.73446938,0.514837974,0.978192864
5.174526164,3.845686527,1.066987362,0.00072136,0.475440558,0.900672777,-0.000122583,0.098004634,-3.614521774,8.196228813,0.000366049,5.00E-05,7.182670378,-0.053800968,0.07538571,0.451471221,0.000307704,0.060433831,0.000268631,0.876692439,0.302163839,0.222663075,4.124735355,0.026569759,11.97400379,0.014413305,0.116696149,0.049905166,1.661924481,2192.865234,120.2090759,752.8088989,0.000529772,0.011563709,-14.92867565,-13.73446938,0.514837974,0.978192864
3.532530921,2.070494157,0.941406645,0.000725378,0.383636594,0.720383611,0.003625012,0.099404094,-2.672711265,8.160367428,0.000440468,3.68E-05,7.361027643,-0.041981375,0.069468471,0.355796809,0.000353972,0.552122564,0.000194213,0.980676792,0.183386147,1.690909028,2.531118631,0.056038156,10.07932949,0.009442043,0.130256668,0.026729399,0.852382481,2031.799438,121.7562332,776.7494507,0.000606716,0.007508374,-15.40553856,-13.73446938,0.514837974,0.978192864
4.337116898,3.796518573,1.020926171,0.000743572,0.490988415,0.649053075,-0.000141775,0.095668634,-2.678217847,7.935169953,0.000548713,9.19E-05,7.207633204,-0.0130061,0.092241905,0.532486923,0.000110229,0.383168789,0.000197889,0.94458433,0.136185601,1.733697772,3.767937899,0.568394601,10.89696693,0.007800544,0.550082386,0.079574391,0.922327459,2094.214844,100.2642059,819.3187866,0.000612406,0.014553963,-15.08502102,-13.73446938,0.514837974,0.978192864
4.235764446,3.166821288,1.064359431,0.000862543,0.38284201,0.993938719,0.003031741,0.118735044,-2.643791275,7.678855622,0.00023798,4.55E-05,7.534239903,-0.019845792,0.078166932,0.399161003,0.000630558,0.969786953,0.000198078,0.931463581,0.166394055,0.726100624,0.600707531,0.342237502,13.43119431,0.010873043,0.648189127,0.075114258,1.580006599,921.4897461,70.91496277,803.4312134,0.000610539,0.010014324,-15.44581795,-13.73446938,0.514837974,0.978192864
7.025167007,3.953819492,1.182912539,0.000650405,0.410754326,0.935844663,0.00266564,0.080142635,-1.864472205,8.01158403,0.000710663,6.60E-05,7.487249492,-0.00514337,0.067990667,0.41752035,4.32E-05,0.940015372,0.000207233,0.924901731,0.414647579,1.353565216,0.979610741,0.184653744,8.16028595,0.008077988,0.780279696,0.042548008,1.355907559,1879.847656,139.958725,766.4640503,0.000662593,0.015296933,-15.30768299,-13.73446938,0.514837974,0.978192864
5.270822408,3.939821239,1.036179242,0.001142959,0.409918995,0.881067846,0.001342159,0.074981286,-1.753993904,7.886117586,0.000917604,3.32E-06,7.387148369,-0.019432674,0.074619765,0.337612627,0.000408262,0.920961513,0.000164952,0.895291285,0.25782612,0.700866878,2.226975679,0.096258342,9.002045631,0.003912669,0.167953238,0.04296704,1.079412222,1761.133179,136.2248993,803.7086182,0.000597134,0.010963148,-14.98034859,-13.73446938,0.514837974,0.978192864
3.894700522,2.155923303,0.966641791,0.000716671,0.365776603,0.890202678,0.002703931,0.108271599,-1.404890148,7.750022173,0.000880932,5.08E-06,7.467352579,-0.053851734,0.080053593,0.403671077,0.000365516,0.609363,0.000213291,0.975469631,0.651603222,1.937080145,3.297514677,0.171556532,13.33009243,0.007514926,0.605138004,0.06151874,1.164009333,1080.861816,85.33853149,768.2596436,0.000608725,0.005336768,-16.1376915,-13.73446938,0.514837974,0.978192864
2.115089344,1.715374059,0.891775375,0.000950532,0.470554211,0.899183818,0.002000759,0.089198164,-3.737259076,7.556415016,0.000408198,4.42E-05,7.416408112,0.013994422,0.083569437,0.710578487,0.000299791,0.807117863,0.000170133,0.9914706,0.45287022,1.649122119,1.536677837,0.206053749,9.017671585,0.003817618,0.501759171,0.076475687,1.516181588,1725.373535,112.106575,758.7930908,0.000552676,0.007814625,-15.71239853,-13.73446938,0.514837974,0.978192864
2.660656133,3.747754374,0.699053886,0.000780394,0.403206208,0.821197606,-0.002491504,0.135197757,-2.433647676,7.85427348,0.000615795,0.00015177,7.208152542,-0.018406073,0.098954505,0.312319286,7.70E-05,0.170903612,0.000192313,0.896876613,0.369417697,1.751845956,1.157885313,0.218049824,8.444969177,0.006687455,0.503170431,0.079405226,0.892450154,885.5621948,69.36932373,809.6057739,0.000621023,0.010007646,-15.20882225,-13.73446938,0.514837974,0.978192864
3.599890981,2.31671498,1.002111327,0.000591647,0.457381873,0.661071178,-0.00357723,0.14124114,-1.62304998,7.814217943,0.000827183,0.000159542,7.39864023,-0.013881578,0.086278023,0.342125561,7.88E-05,0.868652877,0.000212301,0.890281624,0.330501974,0.917636216,3.960639,0.145018905,7.637111664,0.006023919,0.21408692,0.053057551,1.402110338,1246.934204,108.3152847,815.1508179,0.000589089,0.017292403,-14.79022884,-13.73446938,0.514837974,0.978192864
3.279038273,1.558323287,0.954324699,0.000677346,0.320887876,0.816359839,0.000927073,0.083089935,-2.072748967,7.813111797,0.000465254,0.000117624,7.234788988,-0.043852944,0.083662042,0.493802795,1.30E-05,0.978156388,0.000213354,0.893259779,0.626848221,1.579100609,2.917297363,0.064353608,11.94085121,0.004087869,0.4346582,0.062093638,0.964353442,1996.92334,100.9537811,773.1130981,0.000623168,0.011036736,-15.35146236,-13.73446938,0.514837974,0.978192864
3.011684249,3.78207754,0.845376576,0.000848662,0.416819607,0.64829345,-0.003941118,0.139035028,-3.35292448,8.290689058,0.000481133,0.000128512,7.442630453,-0.030010987,0.071100292,0.402232138,2.63E-05,0.262232297,0.000152206,0.889421145,0.827019155,0.055440437,0.925144255,0.087841213,9.409257889,0.014728677,0.709136844,0.030263888,1.764984131,1047.10791,135.1431274,744.0392456,0.000652647,0.009966935,-15.81576633,-13.73446938,0.514837974,0.978192864
8.452337242,3.913286191,1.228445576,0.000615817,0.343861873,0.554959989,-0.000851485,0.119962019,-2.857586427,8.217956693,0.000447719,3.35E-05,7.509671472,-0.01980549,0.080793075,0.433783322,0.00064855,0.91925923,0.000203197,0.928483397,0.082936086,0.281447828,3.19497776,0.671966374,12.44593143,0.003441523,0.263020247,0.029028939,1.006952405,1826.94165,136.8006134,789.7706909,0.000663285,0.012672614,-15.36256218,-13.73446938,0.514837974,0.978192864
3.540114688,1.938962613,1.064202269,0.000974615,0.313307693,0.650327086,-0.00130868,0.116679559,-1.828015362,7.829655722,0.000747657,0.000220425,7.31218359,-0.008764275,0.080787302,0.410276414,0.000291098,0.753920806,0.00019392,0.902816938,0.040175166,0.286454588,2.376644373,0.198577687,11.15522766,0.012646313,1.02436161,0.066034853,0.823459208,1733.926025,88.94732666,766.6269531,0.000708846,0.016478837,-15.22304821,-13.73446938,0.514837974,0.978192864
3.379050261,2.662595163,0.985794567,0.000595212,0.418201835,0.609462405,0.001845929,0.093814025,-1.854692475,7.43061515,0.000437904,6.97E-05,7.168174129,-0.002817803,0.079892039,0.365093349,0.000311801,0.955764606,0.000230289,0.896252551,0.028760133,1.329379082,2.12552309,0.956080496,13.46671963,0.011189817,0.637366831,0.048010394,1.610069156,2050.723633,94.35385132,806.5619507,0.000604624,0.007580888,-15.84883308,-13.73446938,0.514837974,0.978192864
2.953045151,2.233145983,0.929110516,0.000918735,0.47217191,0.893542943,0.002291562,0.147550742,-1.452445848,7.567103866,0.000280098,0.000374329,7.304976628,0.015511167,0.079716898,0.532666306,0.000611389,0.554670998,0.000186099,0.967547345,0.77566278,0.110975437,4.22923851,0.056603156,9.622982979,0.006801627,0.489203244,0.081731521,0.798670828,1487.770142,52.46005249,748.1940308,0.000577234,0.011725515,-14.76896,-13.73446938,0.514837974,0.978192864
