S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
4.78250856857936,3.84207246774729,1.07324793153152,0.000445169430139,0.414653773204923,0.986552583889154,0.0010464310422107,0.0929724659543119,-0.913251919774722,7.791538880698,0.0008485773700981,0.0006463845591292,7.55796205281724,-0.0003121032347644,0.0788771097873712,0.358484486078219,0.0003326142903193,0.974080654374754,0.0001933763128869,0.895835302901346,0.621368825435638,1.82598912715912,3.4067907333374,0.195316314697266,8.68169593811035,0.0076941628940403,1.04238951206207,0.0654879286885262,1.28282642364502,794.437316894531,123.146598815918,754.361083984375,0.0006396275712177,0.0115959774702787,-16.1260871887207,-13.7344693813726,0.514837974369463,0.978192863502743
2.15221561728402,2.47653526300638,0.555666053079072,0.0009640661607703,0.387794164420991,0.779640682858448,-0.0022023321172019,0.1011738445777,-3.23482097934496,7.73430983177041,0.0002146511762114,0.0001394971855245,7.17773799523294,-0.0422091941931588,0.0857988727749281,0.350864296818261,0.0003000433434307,0.848997341231367,0.000236793363076,0.97354918124963,0.0112836109474301,0.23269647359848,4.13927555084229,0.106133565306664,10.2188386917114,0.003979573957622,0.119308710098267,0.0450865589082241,0.923835039138794,2081.083984375,123.945701599121,780.558959960938,0.0005848446162417,0.0087792454287409,-15.2529029846191,-13.7344693813726,0.514837974369463,0.978192863502743
1.84352304370129,0.533146625662593,0.735868605420472,0.0010747589505675,0.476898084104905,0.825730835157325,0.0039571061398988,0.182195960618201,-2.50411730151926,7.7021729950085,0.0005705779353431,6.13455612888109e-05,7.31697669533173,0.0123006672028395,0.0909079789071306,0.462666138997238,0.0001898610434585,0.953534872345404,0.0002309793304767,0.993172401753853,0.209275498986244,0.170161709189415,2.76350736618042,0.362916529178619,11.9484224319458,0.004356691148132,0.266022056341171,0.0376227311789989,1.03715240955353,1420.61669921875,142.436141967773,746.139709472656,0.000629463174846,0.0118011217564344,-15.2427816390991,-13.7344693813726,0.514837974369463,0.978192863502743
3.6554807105186,2.29384466157135,0.961677491896484,0.000835872092141,0.35394942112676,0.77822445865857,0.0015809516402556,0.141447207746673,-1.8036156673796,7.95490447384972,0.0009270308731702,5.57707053299807e-05,7.48554944861023,-0.0366315230699169,0.0921099764229111,0.264151831995315,0.0003058537141739,0.917598553808517,0.0002545974886432,0.99734482227493,0.499008536338806,0.848107039928436,3.09430146217346,0.276856243610382,9.60051155090332,0.0055324416607618,0.680284202098846,0.0801184922456741,1.66579699516296,1573.79479980469,77.8050994873047,784.917846679688,0.0005875928327441,0.019100446254015,-14.9826593399048,-13.7344693813726,0.514837974369463,0.978192863502743
2.69409147896611,2.00109397521384,0.864944144897099,0.0009453368839324,0.318973877716606,0.707870208927205,0.0040753961477658,0.113202072716431,-3.22260621287305,8.3265869455019,0.0008037265256609,2.78880765135712e-05,7.34841299922629,-0.0329673546158971,0.0717071830629911,0.361294430311288,0.000343047412068,0.847600615421785,0.0001899646660055,0.955269272699441,0.617043018341064,0.262142896652222,3.92169833183289,0.214692935347557,9.7808780670166,0.0133350417017937,1.20344913005829,0.0757879838347435,0.914374232292175,1920.93798828125,122.50301361084,765.137634277344,0.0007129028090275,0.0077285547740757,-16.1217422485352,-13.7344693813726,0.514837974369463,0.978192863502743
4.02867409020184,2.77140721976936,1.00046671592724,0.0007539684307858,0.453727927253024,0.825636066814349,0.0038068654624164,0.0767059367482796,-1.69314436293115,7.82969808826242,0.0008622070577821,1.95462965407505e-05,7.258690035255,0.0036068800366242,0.0722834943557955,0.394363392071899,5.88274766974114e-05,0.353610216856518,0.0002075803407867,0.961523222678639,0.369019329547882,0.865414381027222,3.06598138809204,0.0638316571712494,7.56035232543945,0.0076561360619962,0.172483146190643,0.0277847163379192,1.10301411151886,1917.45422363281,114.474990844727,767.984252929688,0.0005873150657862,0.0126856509596109,-15.0889778137207,-13.7344693813726,0.514837974369463,0.978192863502743
3.74101644444478,2.34474802903328,1.05195380416393,0.0010161187225503,0.338051014847439,0.817762432493974,0.0005500576148526,0.132191992750206,-3.74392425177745,8.31359670601601,0.0003069289966183,4.00022520495922e-07,7.38290204690954,0.0031227247641335,0.08984834967679,0.523362850989962,0.0003458930867661,0.913573380483035,0.0002282829901936,0.95363480840788,0.754335165023804,0.492373555898666,2.75851821899414,0.110923163592815,9.53653335571289,0.0145937083289027,0.305378645658493,0.0254170168191195,0.601098001003265,750.754211425781,94.2583694458008,799.747009277344,0.0007405104115605,0.0114499954506755,-15.3999652862549,-13.7344693813726,0.514837974369463,0.978192863502743
1.9731236283638,3.71764188071105,0.405480730227614,0.0015130615465669,0.333331040908356,0.784464561832527,0.0006926956850264,0.101489505922382,-1.54111761181819,7.4089809215235,0.0005362427366078,8.51368015506689e-05,7.2729784908422,-0.030074759282825,0.0775336389575237,0.351035672667157,0.0001441423171274,0.989295301411107,0.0001880113525478,0.920922774025982,0.0872959867119789,0.267354279756546,2.53079652786255,0.463883876800537,11.0453872680664,0.0113172912970185,0.469103962182999,0.0628751814365387,1.75368595123291,1770.18383789062,106.18888092041,769.298767089844,0.0005874747876077,0.0122638931497931,-15.4607105255127,-13.7344693813726,0.514837974369463,0.978192863502743
2.54747477729849,1.34263794289078,0.932433539624333,0.0010568571522254,0.438807740150946,0.990519589347577,0.0017695139252774,0.161539694072072,-3.53813673326467,7.95395287420442,0.0004180035509697,6.69572862727694e-05,7.32044162665707,0.0011806218933068,0.0772982919391622,0.475237220516602,0.0002791030115927,0.913020495399091,0.000197697515762,0.911749793814326,0.757365703582764,1.85419738292694,2.12922763824463,0.0991915464401245,12.5154685974121,0.0109781343489885,0.969844341278076,0.0661995410919189,1.50479400157928,1936.91027832031,111.300407409668,801.65478515625,0.0006483770557679,0.0090568764135241,-16.0697059631348,-13.7344693813726,0.514837974369463,0.978192863502743
2.34001728576658,1.84210035317214,0.552554181933526,0.0008913187532098,0.482355400032205,0.970620122571443,-0.0001779542010832,0.175945055352981,-1.91639610471328,7.97621613516237,0.0009602628734701,5.2263397479417e-05,7.33892800250015,-0.0670058114850024,0.0796908548253053,0.445170176230309,0.0003006141842533,0.958186509562127,0.0001906643538527,0.920735031848877,0.933709621429443,0.187806531786919,3.30393266677856,0.153810605406761,7.06698513031006,0.0100254928693175,0.286032229661942,0.0391201004385948,1.23814797401428,1761.44519042969,129.495971679688,809.674011230469,0.0006255403277464,0.0116957919672132,-15.462308883667,-13.7344693813726,0.514837974369463,0.978192863502743
2.82922276806825,3.61517486428661,0.880136159036376,0.0008496207596077,0.423111802823106,0.826192605195206,0.0030401169660689,0.105371769891571,-1.60323369558268,7.63177443556308,0.0004795930434047,0.0002151739617754,7.49277262454851,-0.0246859172794238,0.0821269408485859,0.382390091523386,7.86450732431375e-05,0.967537446944552,0.0001706575421506,0.974738838731609,0.0981799885630608,0.932079553604126,1.51984322071075,0.507226347923279,9.49609756469727,0.0134238041937351,0.263408958911896,0.0421950630843639,0.989743649959564,1551.44580078125,116.261932373047,806.13037109375,0.0006209705024957,0.0082947248592972,-15.3377809524536,-13.7344693813726,0.514837974369463,0.978192863502743
1.97467565253645,1.16592847620792,0.491502981912637,0.0007999792628383,0.347574188751427,0.647364075718017,0.0006183834086896,0.171102333226413,-2.8327685763694,8.10306123140802,0.0005348070208967,4.34138068562048e-05,7.19962399707461,-0.060920005854195,0.0728594005702662,0.397437312556433,0.0001807771230169,0.875987060202913,0.0002097093903365,0.909102059653318,0.138233259320259,1.64682483673096,1.10874164104462,0.294933646917343,12.7777366638184,0.0122219529002905,0.722230792045593,0.0386829264461994,1.1668998003006,1567.09814453125,114.530471801758,818.230590820312,0.0006922147003933,0.0049045132473111,-16.2861366271973,-13.7344693813726,0.514837974369463,0.978192863502743
4.69621953860138,3.12433590721264,1.06216577714598,0.0007628874442478,0.442710309451237,0.745116936308371,-0.0010492495091856,0.0751529310504022,-0.515674846233032,7.48272820880597,0.0006352158109909,0.0007899799401573,7.35195479334156,-0.0154908193304553,0.0727600711558442,0.360847057573646,0.0001513123519996,0.786917801243294,0.0001747245977441,0.984194466247939,0.0110099045559764,0.71182382106781,2.52746200561523,0.902427017688751,7.50747489929199,0.0047134459018707,0.0737676247954369,0.0273492559790611,1.71735048294067,1007.64385986328,115.755935668945,818.86376953125,0.0005483143031597,0.0063257869333028,-15.6111364364624,-13.7344693813726,0.514837974369463,0.978192863502743
3.53241381403195,2.37273347942099,1.00277559642775,0.000777182141403,0.492905886685261,0.729985858199441,0.002132204889487,0.146474426182024,-2.98907413464172,8.08164558221645,0.0007407218312,5.66819260602682e-06,7.25764733798233,-0.0068446749051076,0.0698555022542018,0.388053528004562,0.0001637200288828,0.0996467118200022,0.0002168086441973,0.848425393570763,0.226870521903038,0.426657319068909,3.26803946495056,0.0862873643636703,12.2535133361816,0.0074112983420491,0.621711790561676,0.084198571741581,1.5536777973175,1590.59448242188,51.1927337646484,814.895080566406,0.0005769697600044,0.0163366999477148,-14.8579664230347,-13.7344693813726,0.514837974369463,0.978192863502743
3.96904329668167,1.7675895637602,1.08641721594926,0.000746649389149,0.314251446370221,0.785039269768399,-0.0013648361399491,0.128115109091584,-1.83385218748333,8.03931260699241,0.000757164078247,9.44832565926374e-05,7.48830122215366,-0.0055327116913586,0.0739076857871547,0.354793190736875,0.0004435053946799,0.69895324562103,0.0002263766923615,0.841665350978263,0.141751483082771,0.278641045093536,3.69070315361023,0.493008196353912,10.5175924301147,0.0149690024554729,0.372709095478058,0.0602091960608959,0.749743759632111,1073.4755859375,133.09342956543,803.772094726562,0.0006830047350376,0.0135734314098954,-15.272575378418,-13.7344693813726,0.514837974369463,0.978192863502743
2.1840739591779,1.41018733145045,0.810883739679023,0.0009092473141223,0.497274540496824,0.695799051185593,0.0015277709380628,0.175158991583328,-2.43677786013934,8.00889516553684,0.0003949800244406,0.0001815667865533,7.51504196959571,0.0008694776379002,0.0791340167623233,0.300959636033728,0.0001692759683885,0.99098575563715,0.0001950607524238,0.827921376013484,0.118263423442841,1.11744356155396,4.08302688598633,0.0300275329500437,13.1910190582275,0.0094469739124178,0.0614923648536205,0.0486127212643623,1.14282691478729,787.784362792969,133.304534912109,764.923095703125,0.0005503772408701,0.0083409594371914,-15.0524892807007,-13.7344693813726,0.514837974369463,0.978192863502743
3.64485844269999,2.13022667404517,0.913343145374847,0.0006566058095068,0.462059006420253,0.921374584044243,-0.0009775089229934,0.104343693478737,-1.37468945975147,7.63416465143909,0.0007106442486517,0.0001391369885867,7.25745683490695,-0.0556600684741221,0.0851939457826079,0.415052011195837,0.000507364152389,0.608620608482799,0.0002172595458866,0.939320325298928,0.337888270616531,0.426684379577637,1.59600818157196,0.432249128818512,8.24866962432861,0.0055389166809618,0.909552276134491,0.0824253484606743,1.44174194335938,1699.24597167969,125.403991699219,754.995178222656,0.0006133277784101,0.0135470228269696,-15.306360244751,-13.7344693813726,0.514837974369463,0.978192863502743
5.47521643235969,3.7591038560597,1.04433788195203,0.0007029255073807,0.365910329396432,0.909036204245639,0.0029378979437931,0.0816263979401018,-1.51399084777398,8.07966001725107,0.0002537895638108,0.000627836603638,7.53158716906213,-0.0268601369791392,0.0795239561110412,0.442321956429424,1.28888065205083e-07,0.883279662901476,0.0002107152547014,0.906634732861104,0.113674305379391,0.993862211704254,3.46500873565674,0.551503479480743,13.0062465667725,0.012596488930285,0.113456301391125,0.0764620155096054,1.27677464485168,1617.52416992188,99.5447235107422,794.205261230469,0.0005546733154915,0.0070957881398499,-15.292311668396,-13.7344693813726,0.514837974369463,0.978192863502743
2.75252166483236,3.63165835092949,0.786777417641721,0.0007904751541075,0.338250519882542,0.781870439320791,0.0029526115020505,0.128318739800968,-2.37769831960175,7.94954083283948,0.000986978320127,7.52684490627488e-05,7.32982885673856,-0.0034944849589035,0.0754193109846188,0.443671851433058,0.0001487781156604,-0.137228817790344,0.0001794393125325,0.929388945523737,0.904395401477814,0.317021906375885,3.96813821792603,0.198753118515015,13.4464149475098,0.0042057749815285,0.272201418876648,0.0478654094040394,1.13029849529266,1760.15100097656,79.5205383300781,809.0673828125,0.0006113335257396,0.0150321600958705,-14.8596220016479,-13.7344693813726,0.514837974369463,0.978192863502743
3.32705310320846,2.20188699015725,1.02656765614165,0.0007964169613471,0.372096464972571,0.985732703882242,0.0010138138460491,0.118064677483526,-1.67166353711173,7.72385556181128,0.000701544033064,0.0001383626260209,7.40547801337165,-0.0256822586404568,0.0816350452368233,0.469608522986772,0.0006258945046044,0.998556505109555,0.0001818261104736,0.937896156821185,0.138756826519966,0.940739929676056,1.96243500709534,0.829982101917267,13.6129016876221,0.0112285334616899,0.464403539896011,0.0704363659024239,1.4373174905777,1010.14233398438,79.8371047973633,811.569702148438,0.0005907777813263,0.0090439897030592,-15.6337928771973,-13.7344693813726,0.514837974369463,0.978192863502743
1.68080460578979,1.43273410653988,0.346245446445963,0.0012099829539193,0.413006998811126,0.747519227648231,-0.0035100238281425,0.178739101054021,-2.38598095004733,7.87279263459087,0.0004696407191935,6.08111073283696e-05,7.48708066134271,-0.0308537699441901,0.0889732085053338,0.458501449313404,6.8979464668184e-05,0.957897544001749,0.0002088643568762,0.979038642093311,0.0110913515090942,1.381023645401,2.57515287399292,0.0028431436512619,10.8394613265991,0.0064600510522723,0.148289546370506,0.0506196245551109,1.12122440338135,784.199523925781,69.5612564086914,751.241943359375,0.0005468755261972,0.0101866507902741,-15.1571455001831,-13.7344693813726,0.514837974369463,0.978192863502743
1.59873940301811,0.141641839601726,0.504433861468847,0.000623149654201,0.415100803934825,0.805843444874186,-0.0013890436314307,0.286049858453977,-2.19658709109,7.94517174983905,0.0003357951867201,0.0002480435657551,7.31549987339631,-0.0085627225818042,0.0799137815657606,0.619395644609359,0.0002596104449038,0.832178164069713,0.0002163944764255,0.940497547715953,0.413747936487198,0.70520955324173,3.09247398376465,0.100031353533268,13.5868606567383,0.0086475266143679,0.255894720554352,0.0554720982909203,1.63548409938812,1199.58166503906,96.4057769775391,751.227722167969,0.0005542918224819,0.0171310734003782,-14.9239664077759,-13.7344693813726,0.514837974369463,0.978192863502743
2.1536664165395,0.698930778667914,0.785936275565706,0.0008685854165523,0.383776621579374,0.781411923720582,0.0033097954873786,0.286325955434825,-3.62884837069292,8.27772116251033,0.0002612230231622,0.0001185695522971,7.45869527193983,-0.0284124270522424,0.0765604535502218,0.385933545322612,0.0001972719661509,0.929067534439029,0.0002182834241168,0.915342033995169,0.0625919923186302,0.535342037677765,2.54245018959045,0.837401509284973,11.1203050613403,0.0080947838723659,0.928665935993195,0.0688177496194839,1.53345739841461,1359.7802734375,135.017608642578,779.563659667969,0.000653262482956,0.0050374763086438,-16.4013214111328,-13.7344693813726,0.514837974369463,0.978192863502743
3.43612293934827,3.30851202452972,0.829514711979651,0.0008555608694532,0.40805998079218,0.802359099293258,0.0037287121992131,0.102552562713096,-2.51004183031369,8.02274989909634,0.0006316591284109,4.53030398657951e-05,7.19480823551205,-0.0292381908746697,0.0798816693494981,0.26191132554032,0.0005726031357272,0.99155331103832,0.0001861195749164,0.885086595236965,0.636242985725403,0.67913430929184,1.92451357841492,0.130128800868988,9.19408988952637,0.0074024558998644,0.234076291322708,0.0379834808409214,1.73827385902405,1696.37939453125,89.2893295288086,791.097473144531,0.0005672533879987,0.0077755409292876,-15.3860483169556,-13.7344693813726,0.514837974369463,0.978192863502743
4.36729011452434,3.45493071168509,1.10327595245261,0.0006550702965596,0.486497511466065,0.724480668630892,0.0006742229824142,0.096379733023237,-1.92478821436894,7.90568257657965,0.0008170347321131,8.85965785462431e-05,7.45811216790332,-0.0047112286560914,0.0852984290011463,0.341987518700312,0.000286248410597,0.869311837035343,0.0002139539123007,0.881957352811444,0.636768817901611,1.28038823604584,2.16514563560486,0.0343950763344765,12.2361297607422,0.0068974727764725,0.382628202438354,0.0550672225654125,0.905899703502655,1719.36157226562,81.698974609375,757.458862304688,0.0006224915850907,0.0126177873462439,-14.8676605224609,-13.7344693813726,0.514837974369463,0.978192863502743
4.43450776571146,3.91604483926069,0.988280099133489,0.0013846247938927,0.334983122496899,0.977775306741417,0.0036251275817509,0.110759388919122,-2.29573662206549,7.96398284943741,0.0007048435942189,1.50603791095811e-05,7.44926874571257,-0.0373898874748731,0.0670931934248685,0.517605650689799,0.0003098390374579,0.969109947832794,0.0002343787686047,0.926534827768756,0.173634603619576,0.0241981074213982,2.36916613578796,0.150359779596329,13.4546747207642,0.0071049914695322,1.2610000371933,0.0543711893260479,1.26209890842438,1639.93737792969,63.370174407959,813.945495605469,0.0007115904008969,0.008519965223968,-16.1009159088135,-13.7344693813726,0.514837974369463,0.978192863502743
3.79484722241194,3.76816891270571,0.966961094175824,0.0009644796820857,0.37809894413274,0.968374824367864,-0.0026768099831917,0.125251780184252,-2.54922680722897,7.8400138822335,0.0007114364629584,8.23100385581467e-05,7.17390257436314,0.0024334163434268,0.0870678427979542,0.437811766766868,0.0003646049037895,0.924446490506276,0.0001794041164206,0.90836004205636,0.435655653476715,0.403466254472733,3.53420877456665,0.303702354431152,13.1414852142334,0.0093997260555625,1.19582736492157,0.0812371298670769,1.00314915180206,1687.57434082031,104.490585327148,757.658874511719,0.0006853748345747,0.0115150343626738,-15.8124151229858,-13.7344693813726,0.514837974369463,0.978192863502743
4.90433079513713,2.09816832521563,1.15487078490915,0.0007518358695399,0.43666610272168,0.789910153406861,-0.0032838144276581,0.166327244131132,-1.13546257924914,7.66329930008842,0.0004010435044249,0.0001031991853013,7.47272190500421,-0.0243823057451963,0.0698193921026737,0.454312363438786,0.0001398579592772,-0.0747379474138631,0.0001759048361107,0.856887092291785,0.260290741920471,1.15182495117188,2.68321704864502,0.227959260344505,8.72410011291504,0.0051281414926052,1.34942960739136,0.0735257416963577,1.30843043327332,1647.20861816406,69.7371444702148,778.117431640625,0.0006515985587611,0.0100108617916703,-15.9101543426514,-13.7344693813726,0.514837974369463,0.978192863502743
4.66080251931158,3.90510810446009,1.04649918306344,0.0006492907548895,0.442462588047354,0.743268607113123,-0.0004049877430157,0.121244649714206,-2.86841152664036,8.14258422379667,0.0004708865443417,8.36363059162173e-05,7.40708880031099,-0.0448546415468327,0.0819528528313425,0.370619841338926,0.000758671889638,0.966852333686402,0.0002390884167076,0.925389351528056,0.36555415391922,0.257369488477707,3.78808403015137,0.0804372057318687,13.5542049407959,0.0030570283997803,0.183559641242027,0.0456855595111847,0.807143568992615,738.297180175781,113.938186645508,783.543151855469,0.0006059608422219,0.013874851167202,-15.0529918670654,-13.7344693813726,0.514837974369463,0.978192863502743
3.84215180526008,2.61895274262167,0.942405353120609,0.0004232518612038,0.442878652795299,0.786601299699512,0.0032019066661785,0.123335929865699,-1.2901100002047,7.6265807414181,0.0005646933277283,0.0003049164363964,7.29208084792137,-0.0492599277622267,0.0758394986475749,0.322550371721868,0.0001822196944034,0.965395712258602,0.0002205022075141,0.887066450211571,0.379958152770996,1.99340689182281,1.33269464969635,0.0528948232531548,13.1884927749634,0.0098378108814358,0.868847250938416,0.0496370159089565,1.66836297512054,1479.88464355469,64.5162353515625,816.875671386719,0.0006595364538952,0.0117414509877563,-15.6418056488037,-13.7344693813726,0.514837974369463,0.978192863502743
5.18902364153621,2.96876808701933,1.12075899695512,0.0007374347217918,0.463771713135639,0.752243705220976,0.0029048240545876,0.0986506951940114,-2.57300446459518,8.1369686704737,0.0004997447010322,7.28011753022942e-05,7.52286373678837,0.0015772116779032,0.0702176174224015,0.424503551284719,0.0002074632942685,-0.035942285719965,0.0002458384926663,0.905519383973582,0.796598732471466,0.87212997674942,3.88326263427734,0.16822911798954,9.25930500030518,0.0107385879382491,0.0334349274635315,0.0805900692939758,1.49324119091034,986.705444335938,93.7212066650391,772.091552734375,0.0004878182371612,0.009302576072514,-14.4942235946655,-13.7344693813726,0.514837974369463,0.978192863502743
