S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.27495771762473,0.970760036063457,0.888681156062501,0.0009906343322494,0.3720092959841,0.652654069391245,-0.0016989745879631,0.157610122589481,-2.2902312454318,7.92718334422504,0.0003386012515754,5.01686521524152e-05,7.46637959105823,-0.0444007590932507,0.0744602569301784,0.48866334063156,9.08136708439723e-06,0.994551940061564,0.0002499898614229,0.967939450630941,0.340249508619308,1.35034871101379,2.07325387001038,0.240654796361923,12.8299112319946,0.0055959541350603,1.23473286628723,0.0789791867136955,1.18374884128571,1172.36633300781,96.5142593383789,771.048217773438,0.0006565789226442,0.0046459431760013,-16.4268646240234,-13.7344693813726,0.514837974369463,0.978192863502743
3.07926664241197,2.67034939755307,0.874630265495446,0.0007371710832116,0.3469212961969,0.733625191460535,0.0012014075850051,0.0953340447962921,-0.881389158089923,7.52095003719865,0.0006043498398548,0.0005272886927583,7.3042131084772,-0.0327626923799356,0.0761433363226398,0.463366841394015,0.0002186780641884,0.105023904616763,0.0001893874383207,0.883498758404571,0.10844698548317,1.02926862239838,1.93330752849579,0.387056469917297,10.7923307418823,0.0110679222270846,0.382472574710846,0.0266835298389196,0.84526515007019,1254.65563964844,128.467422485352,770.437805175781,0.00068320723949,0.0091168209910392,-15.6906814575195,-13.7344693813726,0.514837974369463,0.978192863502743
5.38161090453788,3.45924942896564,1.0865007338798,0.0008975019438352,0.419831043945273,0.853379601495387,0.0026972337511021,0.0553890492524121,-3.8990684572819,7.66952303175413,0.0001769771186541,1.91193740962735e-05,7.31428598721039,-0.0302256283824066,0.0732668868396199,0.40813834762827,0.0001938724393639,0.812620180556225,0.0001978631756628,0.998150143328915,0.262721210718155,0.763814985752106,4.08983087539673,0.246703207492828,8.41353893280029,0.0105219027027488,0.208480566740036,0.0778650045394897,1.01819682121277,1192.42700195312,64.2923812866211,817.397521972656,0.00057283899514,0.011441683396697,-15.032769203186,-13.7344693813726,0.514837974369463,0.978192863502743
2.64754795959536,3.61123429792596,0.589114681258891,0.0007337871519824,0.453686441026477,0.95992756963408,-0.0005101704011611,0.0997684145267545,-1.57450550277275,8.04894415086506,0.0004384457349359,0.000453954603206,7.55651124036894,-0.0667946270125695,0.076723729648305,0.427868657487877,5.57136239062431e-05,0.793896871245099,0.0001780731394734,0.908997845518184,0.554066121578217,1.625119805336,2.61718583106995,0.228958860039711,8.26610565185547,0.0045312843285501,0.437564313411713,0.0714141353964806,0.920507729053497,1375.76794433594,119.921531677246,743.539184570312,0.0005762119544669,0.010786104016006,-15.3934469223022,-13.7344693813726,0.514837974369463,0.978192863502743
3.01610680753053,2.24349414466169,0.913863895225581,0.0006011184203799,0.405899441396475,0.956445239214365,0.0004773136569671,0.079649235756567,-1.52091374345334,7.61109178468681,0.0005889481507354,0.0001066611740443,7.28249466035439,-0.0085310238648794,0.0724848627932952,0.465046621817063,0.0005862304572992,0.976080055538718,0.0002535073801251,0.878524040038936,0.0633995309472084,0.406202018260956,1.73248052597046,0.833495736122131,10.4153861999512,0.0136954644694924,0.363973915576935,0.0366677008569241,1.09981334209442,925.380310058594,86.54833984375,796.659790039062,0.0006791988271288,0.0101042734459043,-15.5361423492432,-13.7344693813726,0.514837974369463,0.978192863502743
4.60377252053752,3.77026503306718,1.11147315145925,0.0010553226445029,0.405182616147536,0.987259616129923,-0.000492652944054,0.111516335849813,-1.79259019944808,7.22136254921287,0.0003322357964874,9.02663444820601e-06,7.42928551253147,0.0059898329840236,0.065599993302855,0.369635267864168,6.32882348206745e-06,0.987290163484505,0.0002561120364006,0.862644835611172,0.135881975293159,0.479010969400406,2.23347282409668,0.196117460727692,9.81645679473877,0.0108756804838777,0.209583446383476,0.046914953738451,1.64493536949158,1274.13842773438,88.4849548339844,816.91259765625,0.0005658573936671,0.0074482047930359,-15.7757959365845,-13.7344693813726,0.514837974369463,0.978192863502743
3.54025347423641,2.84326499358653,1.05161132866569,0.0008971657570435,0.448987217386959,0.790833219801547,0.0005672349687065,0.1475057094809,-3.23690322132517,7.97011658678465,0.0003120775640913,0.0001366056653905,7.32496004868855,0.007634154767403,0.0857731514170639,0.363393813987692,0.0003841910552469,0.72913839882066,0.0001483276180847,0.938494565706051,0.517239212989807,0.76226007938385,3.15471076965332,0.229019165039062,12.4783697128296,0.0058853467926383,0.295958042144775,0.048088937997818,0.68957531452179,1394.37585449219,141.821640014648,743.174682617188,0.0006248040590435,0.0090943286195397,-15.0864715576172,-13.7344693813726,0.514837974369463,0.978192863502743
4.10696594093225,3.7708442064413,0.971571247181115,0.0011740080185766,0.386184450115654,0.85694909701642,0.0034294250282012,0.0874040883920676,-1.49128577615359,7.78462224086222,0.0007739083767161,5.3458969005342e-05,7.50368018716354,-0.0183065414180826,0.0785401381090758,0.430928617193719,0.000198503170403,0.985407965819195,0.0001643402321541,0.927687977764958,0.154249027371407,1.61039912700653,1.12995290756226,0.595916628837585,9.94673252105713,0.008908418007195,0.854921221733093,0.0546951629221439,0.881066203117371,1381.16027832031,138.296981811523,787.746948242188,0.0006723757251165,0.0135402409359813,-15.5641756057739,-13.7344693813726,0.514837974369463,0.978192863502743
3.6270460267713,3.175597283735,0.916830431783586,0.0008439079207449,0.33843742136482,0.694099604893939,0.0017474214409756,0.13698433509491,-1.54759629101831,7.86714589281702,0.0008521989630072,0.0001871961485357,7.49336010328704,-0.0374493890783164,0.0733240593307608,0.345151573163961,4.17601825281111e-05,0.902056161025969,0.000191396835831,0.942688900290808,0.414211362600327,1.8305526971817,2.28373432159424,0.117772281169891,11.8419513702393,0.0031546675600111,0.329884618520737,0.0763811096549034,1.08603513240814,1270.56872558594,64.8466110229492,776.964111328125,0.0005677000735886,0.0073564471676945,-15.4519462585449,-13.7344693813726,0.514837974369463,0.978192863502743
2.54342176713744,2.02778479261352,0.870349773811707,0.0008461798896565,0.306644960732917,0.743345309006995,-0.0019194749265257,0.16728589773511,-1.68999744165932,7.4944629224924,0.0005314463623952,0.0001034278880227,7.27471386952046,0.0030899715491311,0.0749577681761333,0.439630895607299,6.77142049002548e-05,0.987143377741293,0.0001916396234823,0.990697884036771,0.284353256225586,1.13262355327606,1.32259297370911,0.395910441875458,10.4847688674927,0.0142241716384888,1.38421416282654,0.0804013758897781,1.25582528114319,868.51904296875,99.9756088256836,799.543640136719,0.0006743384292349,0.0102361338213086,-15.8116426467896,-13.7344693813726,0.514837974369463,0.978192863502743
2.59230068996904,2.65386906394466,0.705573677595923,0.0004199600667505,0.396462862040588,0.57553461471066,0.003116725281071,0.0990690444581176,-0.997983194406697,7.68741918832,0.0003257218269253,0.0003090996767486,7.52832545566033,-0.0463271022319185,0.0775368655542136,0.364791769959613,0.0003561073143246,0.98337514500431,0.0002573208607618,0.910386592032987,0.665278375148773,0.271830916404724,2.05106520652771,0.0477293469011784,10.5197429656982,0.0112457694485784,0.0869337841868401,0.0297827236354351,1.43312048912048,882.078186035156,130.006881713867,767.504699707031,0.0005535756936296,0.0073529002256691,-15.1833190917969,-13.7344693813726,0.514837974369463,0.978192863502743
1.95065950065353,1.56917745501508,0.442662751360114,0.0008930464587321,0.305018381105402,0.828973939368437,-0.0038066400483191,0.170287941724911,-1.74308613583297,7.90107672278646,0.0006087932123306,0.0002693732518816,7.38614665605354,-0.0460919578998926,0.0791836507476071,0.459567827620228,0.0002969269837456,0.966632486244367,0.0001884612815663,0.836780129208615,0.159708559513092,0.394002348184586,2.40376496315002,0.309391975402832,12.5528411865234,0.0097457692027092,0.136341139674187,0.043741162866354,1.58546555042267,1479.76965332031,78.4914779663086,754.414428710938,0.0005362574593164,0.0083467820659279,-15.358302116394,-13.7344693813726,0.514837974369463,0.978192863502743
7.21809315518009,3.63843116915092,1.24297001399821,0.0007547653815823,0.368195015177605,0.855819560860129,-0.000701513759809,0.103940057415643,-1.71599261465302,7.84960944594457,0.0004162179641588,0.0003185392397371,7.47286348329468,0.0007977516219813,0.0818173047764537,0.315063772365283,0.0002632544269392,0.994204513785665,0.0001752578860746,0.892457828721038,0.152354493737221,0.749334037303925,2.444176197052,0.342707008123398,7.98761749267578,0.0107439653947949,0.198310703039169,0.0497570596635342,0.802707552909851,1042.14123535156,93.2105255126953,759.21337890625,0.0006008393829688,0.0045321672223508,-15.8538398742676,-13.7344693813726,0.514837974369463,0.978192863502743
4.1487805829813,3.3138144413133,0.957750143783053,0.0010455697384706,0.403127882513032,0.632425152030708,-0.0008500894959583,0.102479096391801,-3.5138919375851,8.3950198446846,0.0002420752539995,8.35167397296889e-05,7.27641075504585,-0.0298227588760385,0.0766696944330697,0.400572822967495,0.0001599048620122,0.998747121759846,0.0002047525730151,0.920906204885218,0.150193929672241,1.378342628479,3.29118347167969,0.0909094512462616,12.3018703460693,0.004232257604599,0.154831826686859,0.0475516766309738,1.35776710510254,1232.32312011719,107.908340454102,760.170104980469,0.0005406407290138,0.0158470571041107,-14.7808876037598,-13.7344693813726,0.514837974369463,0.978192863502743
4.91911868460658,3.00320132100805,1.18173972022382,0.000821823236348,0.452269717181132,0.676365157598138,-0.0028283855869483,0.130408767695512,-2.79349635992593,8.22784298597549,0.0004532992670375,0.0002313417564857,7.49361806772106,0.0143889789883745,0.0809295133405887,0.469466405686869,0.0004782041305115,0.573575113710227,0.0002592721687717,0.933753111783052,0.0267701782286167,1.38709723949432,1.14335000514984,0.697868943214417,11.1855640411377,0.013589414767921,0.313893765211105,0.0288764666765928,0.673319399356842,835.392456054688,89.4970626831055,780.544677734375,0.0006653961609117,0.0143021950498223,-14.9275178909302,-13.7344693813726,0.514837974369463,0.978192863502743
2.59991700469008,2.80663904992552,0.649244309079959,0.0005318348164346,0.40652263400979,0.787814459219925,0.0005346742082833,0.112378533438343,-1.86704415399433,8.07936873698112,0.0006195158921614,0.0001217006806474,7.45079681602053,-0.0510469099629403,0.0802631888317608,0.316406589385108,3.75159221979168e-05,0.694209165285852,0.0001888590250886,0.950497931390405,0.657214045524597,0.036126647144556,1.92747271060944,0.151342198252678,9.55363941192627,0.0056115230545401,0.698441624641418,0.0734129101037979,1.61289501190186,1929.76721191406,98.1718368530273,793.661987304688,0.0006071600364521,0.0070621017366647,-15.8328800201416,-13.7344693813726,0.514837974369463,0.978192863502743
1.67388441232688,0.738270811165723,0.55226117431391,0.0012144108348319,0.487493081594812,0.934156885256065,0.0015243514770111,0.255580268285013,-2.47510133667469,8.14036440246688,0.0005832904044916,0.000154627720481,7.54372354267744,0.0071505089916745,0.0827621805148303,0.424552096823874,0.0001924072220334,0.993115890895841,0.0001890755029923,0.90743979833767,0.216441482305527,0.743680536746979,2.04357028007507,0.0797820761799812,10.85950756073,0.012085740454495,0.55500715970993,0.0669400691986084,1.73538243770599,1293.75927734375,51.2452583312988,745.862731933594,0.0005533242365345,0.0109485844150186,-15.4067087173462,-13.7344693813726,0.514837974369463,0.978192863502743
6.26018199914608,2.61715321800759,1.21152310909006,0.0008146098623864,0.465507516310489,0.737010133864881,-0.0024998800504177,0.112019190666016,-2.49587821165476,7.76007189674256,0.0001620071195021,0.0001352896682735,7.25908099269378,-0.0462504380354368,0.0740044386670638,0.42054857832515,0.0002010019747063,0.4440842792713,0.0002679429962779,0.894822656072061,0.538486003875732,0.605385601520538,3.17582941055298,0.471836358308792,13.3660402297974,0.0092596905305981,0.313329130411148,0.0793121010065079,1.32374680042267,1070.21057128906,64.2444610595703,814.939147949219,0.0005897558294236,0.0130217894911766,-14.8793563842773,-13.7344693813726,0.514837974369463,0.978192863502743
2.98096437193394,2.0087066210843,0.848125425982442,0.000606832963194,0.436122905483655,0.856764382418801,-0.0013598915980097,0.162861034329234,-1.89539766722484,7.85449480551225,0.0006120754819379,9.53561831467628e-05,7.38121159809611,-0.0354295177843997,0.0806740568208207,0.421540802101351,2.81364205921837e-05,0.971148109491865,0.0001749477109472,0.906899950549219,0.73247891664505,1.86215341091156,4.18524837493896,0.128960713744164,11.3240699768066,0.0076562841422855,0.29538506269455,0.0558257773518562,1.69160950183868,986.7275390625,55.1851348876953,744.1748046875,0.0005441547255031,0.0127075361087918,-15.3363313674927,-13.7344693813726,0.514837974369463,0.978192863502743
5.74419965198781,3.38008727680492,1.10847292620182,0.0002877313921098,0.396010682244233,0.620584013204762,0.0018850720345815,0.0664732506252467,-2.83947150752544,8.34212669456432,0.0004118860584848,0.0001045232075597,7.32833311295567,-0.0327921490626943,0.0758705682617203,0.348344716960814,0.0001903587060544,0.974641742874689,0.000192763619269,0.953030509178456,0.916763782501221,1.00033748149872,3.87179827690125,0.112033694982529,9.28473091125488,0.0069691599346697,0.475090146064758,0.0391985028982162,0.748405992984772,1259.97448730469,83.5161209106445,775.852294921875,0.0007131025195121,0.0067099323496222,-16.0008316040039,-13.7344693813726,0.514837974369463,0.978192863502743
4.67429570901781,3.24531752929799,0.988829955529026,0.0010371581763847,0.352485305971724,0.907638184924603,0.0033456533246623,0.0999635650935099,-1.52978551279453,7.86754735412992,0.0008916581932718,0.0001106416381585,7.35161926112339,-0.0446532938923899,0.0834873574217867,0.479998503576784,0.0001361658915139,0.984127721247368,0.0002011301076254,0.894450291017346,0.556170046329498,1.824991106987,2.16520309448242,0.0840999111533165,10.7854089736938,0.0091562187299132,0.531854748725891,0.05841314047575,0.729423522949219,942.553100585938,96.8089752197266,755.367431640625,0.0006683501414954,0.0051626106724143,-16.0798778533936,-13.7344693813726,0.514837974369463,0.978192863502743
4.27595553109963,2.34045662938986,1.08578500874541,0.0018416914708592,0.385413458948132,0.59300118985627,-0.0030888811414944,0.120573645134868,-1.44297503147817,7.51686163770795,0.0007197614312468,9.71379655758911e-06,7.18760692261121,-0.021510511077183,0.075633206451418,0.487201074606273,0.0003228768107605,0.985525396722924,0.0002392050618956,0.957077226853632,0.299066036939621,0.618899762630463,2.08341503143311,0.361849695444107,13.1019954681396,0.0063757658936083,0.950922787189484,0.0788126215338707,1.6437531709671,1615.4541015625,98.244514465332,794.001098632812,0.0006181943463161,0.0074723321013152,-16.0479621887207,-13.7344693813726,0.514837974369463,0.978192863502743
3.85766836973731,2.72717255228241,0.982415195097582,0.0008391905290062,0.348307703403797,0.74185029490357,-0.0013050752112217,0.0711759842532442,-1.79778345338035,7.9425095516372,0.0002959336598699,0.0001792156854291,7.48684044464616,-0.0212854328399733,0.083391659809125,0.414692524629451,0.000409315277459,0.703979547064915,0.0001609804238065,0.953649722181155,0.431045979261398,0.289840430021286,2.38930201530457,0.225540935993195,12.6763648986816,0.0125833135098219,0.876972794532776,0.0499099083244801,1.26157879829407,1563.59619140625,109.180480957031,758.182556152344,0.0006913198740221,0.008430141955614,-16.082878112793,-13.7344693813726,0.514837974369463,0.978192863502743
3.64082108925572,3.63213152314019,0.788996795715886,0.0006884057060888,0.369604100501154,0.568889814005405,-0.0027993782297934,0.0865558327129937,-1.59346871545193,7.42475980902864,0.0004185646936625,2.48836547240702e-05,7.16427106410903,-0.0316508325676182,0.0917208549789437,0.468050165306826,0.0001602800329313,0.790667745055144,0.0001768097275146,0.982438430268301,0.176704823970795,0.963738262653351,1.92163670063019,0.400654643774033,9.88330268859863,0.0031433468684554,1.00074005126953,0.0734549686312675,1.53383874893188,817.989074707031,114.306129455566,799.699401855469,0.0006393003859557,0.0053488560952246,-16.380558013916,-13.7344693813726,0.514837974369463,0.978192863502743
5.88000574811063,2.23158488548237,1.23948064018331,0.0007756973181071,0.350686740019512,0.977760604943308,-0.0032058816163462,0.141727130801496,-2.56269065154314,7.79502208446716,0.0002540018096271,0.0001711029125358,7.39518829412979,0.001179424772369,0.105733497229542,0.471097821186768,0.0003596765425562,0.467528166378461,0.0002218482484323,0.996080020299229,0.716595411300659,1.50508165359497,2.64015746116638,0.0113956555724144,7.63186311721802,0.0113664213567972,0.438733071088791,0.0674374774098396,1.62185299396515,1951.93701171875,93.2417831420898,773.666809082031,0.0005628179642371,0.0084680886939168,-15.1681699752808,-13.7344693813726,0.514837974369463,0.978192863502743
5.15675539731074,3.47737921846045,1.08994590068737,0.0007824039856114,0.316927386551342,0.660932129929086,-0.0011618754906242,0.10003026927494,-3.76055713444113,8.6269465625148,0.0003518782306936,9.87642905357906e-05,7.51913996973023,-0.0095589579464061,0.0711983120495917,0.346762380374769,0.0001362581096865,0.866803226683119,0.0001923796223738,0.903491392757537,0.142665281891823,1.17710554599762,3.7817063331604,0.0963321998715401,8.65062522888184,0.0056347795762121,0.196464091539383,0.0370112359523773,0.764416575431824,857.4248046875,52.0325164794922,784.967468261719,0.0006276192725636,0.0112410336732864,-15.306902885437,-13.7344693813726,0.514837974369463,0.978192863502743
6.11301835055506,3.76849925819165,1.15872567561756,0.000658902433469,0.420672091302738,0.624364201067632,-0.0029390370207892,0.1242989304623,-2.65152293008261,7.84712410465703,0.0003705478290757,0.0001307140463824,7.37839782750691,-0.0201369356282342,0.0875900742081461,0.331705604464111,0.0001575752215589,0.429052071052894,0.0002252184465715,0.978692447161115,0.414972007274628,1.17464792728424,3.83041596412659,0.0754295140504837,13.1878776550293,0.0106818648055196,0.140421196818352,0.0436699576675892,1.01751625537872,1449.01599121094,129.445938110352,786.083068847656,0.0005836002528667,0.0068642827682197,-15.7178783416748,-13.7344693813726,0.514837974369463,0.978192863502743
3.3510941481444,2.63588278990986,0.848852899874694,0.0008418002805455,0.414948728386064,0.580705014933709,-0.0016487491590334,0.112797592772146,-1.51231530542714,7.76464287229513,0.0002366990417578,0.0004601403095148,7.24595662061626,-0.0201645613386067,0.0905248295612502,0.503113827759641,0.0001559893420541,0.926007777052383,0.0002711220199114,0.889575222332226,0.123359620571136,1.5511634349823,4.14485025405884,0.141801923513412,12.8254280090332,0.0042868498712778,0.565314888954163,0.0839870721101761,1.66827976703644,1100.51550292969,63.3685722351074,813.042175292969,0.0005944253061898,0.0058085373602807,-16.2691783905029,-13.7344693813726,0.514837974369463,0.978192863502743
2.98049606846475,3.7293853011312,0.810562261639984,0.0006590034689927,0.420033299955595,0.722539800244657,-0.0020130212219827,0.172245759639579,-1.40264544162726,7.75938168682571,0.000989345846987,0.0001442223726662,7.47060821996383,-0.0173070040003764,0.0860935505675526,0.47439591346577,0.0004791855150861,0.696657241268361,0.000213051152701,0.898609705234006,0.0752140581607819,0.274797946214676,3.3444709777832,0.380161702632904,8.37889194488525,0.0107595380395651,0.0733664706349373,0.0618012137711048,1.1334056854248,1275.64587402344,83.9243621826172,808.476989746094,0.000561109452974,0.0119058731943369,-14.6941375732422,-13.7344693813726,0.514837974369463,0.978192863502743
3.85605620662326,3.47903130351705,0.85214854087898,0.0007761102432494,0.334477393748154,0.7588533947502,0.0015752678142377,0.119920162567404,-1.1785098008408,7.96794094682891,0.0009152727161389,0.0001164004639672,7.54756035191664,-0.06452371740422,0.0683692627227168,0.428510031652786,0.0010049176453109,0.724932333430264,0.0001925853754354,0.963804362096487,0.210182920098305,0.208170101046562,3.3657968044281,0.540750861167908,7.87568283081055,0.0079845488071441,0.262890040874481,0.0627030208706856,0.615145742893219,1392.74487304688,138.624557495117,815.85205078125,0.0006558971945196,0.010503507219255,-15.0514392852783,-13.7344693813726,0.514837974369463,0.978192863502743
9.7961226364628,2.72655242654471,1.21607684793779,0.0005295842344531,0.459813985753935,0.702449173104596,0.0038663680991833,0.091868742933342,-2.47825680812897,8.31100339757861,0.0002963348545855,7.32579779848451e-05,7.54164669486852,-0.0737288530205724,0.0911176638509288,0.618688363476538,2.82015703043692e-05,0.948800814445972,0.0002099188318896,0.910270721609348,0.22497770190239,0.649114727973938,3.88165020942688,0.502308487892151,13.0789823532104,0.0079892445355653,0.399726003408432,0.0704978629946709,0.744787514209747,1623.0595703125,76.0708465576172,753.487426757812,0.0006327355513349,0.0123248854652047,-14.9565963745117,-13.7344693813726,0.514837974369463,0.978192863502743
