S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
5.396618277,3.906101592,1.102140557,0.000876912,0.31491807,0.578785523,-0.003983874,0.101061881,-1.542519812,7.531253957,0.000662837,7.84E-05,7.414156242,-0.030252304,0.083596601,0.372693338,0.000204128,0.775116024,0.000218517,0.997906757,0.295974553,1.971141696,1.72789073,0.22711885,12.45808125,0.010333695,0.539001107,0.046841949,0.925121009,976.3812866,142.0277557,746.1779785,0.000636424,0.010476264,-15.57992649,-13.73446938,0.514837974,0.978192864
5.982536991,2.997836778,1.15528067,0.000746991,0.35819283,0.695329347,0.003059022,0.088216255,-3.162764007,8.042158152,0.000284958,4.14E-05,7.173681915,-0.029049838,0.076658497,0.317749162,0.000563473,0.122368787,0.000201471,0.931680707,0.784541547,1.779367685,4.126629829,0.088494286,12.09497833,0.00946276,0.329635054,0.083869271,1.44799304,865.9985352,62.01856613,764.5209961,0.000544909,0.011115964,-15.39014149,-13.73446938,0.514837974,0.978192864
4.119969401,2.950500651,0.96065775,0.000711813,0.400136421,0.868095494,0.001149777,0.051547192,-3.498081442,8.28934309,0.000451682,3.25E-05,7.206665752,-0.038643649,0.080634821,0.348456679,0.000384526,0.749813477,0.000227512,0.854115465,0.578870773,0.997137427,3.592458487,0.105235204,11.85887527,0.008756743,0.112887181,0.075238138,1.140338063,1833.803711,107.0875549,791.7055054,0.000555902,0.00979276,-14.89036942,-13.73446938,0.514837974,0.978192864
2.251201346,1.455525998,0.82132187,0.00081649,0.44397914,0.862602842,-0.004007938,0.193311033,-1.913357527,7.698843229,0.000973889,8.94E-05,7.316688881,0.02620626,0.083448541,0.501039891,7.78E-05,0.9909738,0.000162201,0.913270645,0.268032879,0.833406746,2.629751205,0.353317201,11.92839336,0.005795616,0.991908073,0.063567482,0.979331195,2201.629883,124.3532028,813.8990479,0.000721135,0.007201482,-15.95002174,-13.73446938,0.514837974,0.978192864
1.921686317,1.683945647,0.716663413,0.000945851,0.360860398,0.927956103,-0.002411616,0.190372389,-3.2074507,8.016996085,0.000661979,0.000128061,7.342530307,0.016346679,0.091881666,0.305390884,4.35E-05,0.945466002,0.00021354,0.845852538,0.240287855,0.185534224,3.577723265,0.040738504,9.283272743,0.011079798,0.329939157,0.05424723,0.971524894,1003.335205,78.79830933,794.4577637,0.000631904,0.005303082,-16.22164536,-13.73446938,0.514837974,0.978192864
3.324134178,2.856649411,0.883889528,0.000698793,0.409663655,0.753168269,0.003797624,0.134574606,-2.640772392,7.835893944,0.000318451,6.09E-05,7.472285831,-0.022554966,0.081724253,0.453356054,0.000365202,0.529699128,0.000237672,0.996682862,0.591636777,0.84436059,4.189303875,0.08602225,8.630591393,0.010138434,0.183257282,0.072895184,1.722611189,1187.979126,100.4258728,800.2915039,0.000536704,0.013797045,-14.85380745,-13.73446938,0.514837974,0.978192864
5.463273945,3.00557279,1.120368795,0.000638363,0.356441832,0.78029227,0.002131106,0.100676222,-1.134176769,7.838637287,0.000891996,0.000192001,7.538556267,-0.040644747,0.077942655,0.507741763,0.000143532,0.835416533,0.000276585,0.922841725,0.105555743,1.17987752,1.339463592,0.789415717,11.69578362,0.007339578,1.032908797,0.061033074,0.70652616,2022.064941,138.05896,778.081604,0.00072731,0.008862139,-15.67449188,-13.73446938,0.514837974,0.978192864
5.685048809,3.740051864,1.002624152,0.000717639,0.338883859,0.621442821,-0.001687324,0.079123458,-1.289300019,7.693134221,0.000398499,0.000402642,7.260701047,-0.056659619,0.077288165,0.454253519,0.000102015,0.984015656,0.000198055,0.916719275,0.294057161,0.875450492,1.582327604,0.457586974,9.478703499,0.012779106,0.497967362,0.062695928,1.091036916,1429.451904,86.39056396,815.0487671,0.000644426,0.012639376,-15.01764202,-13.73446938,0.514837974,0.978192864
3.29885755,2.027649659,0.903909023,0.000675651,0.322902799,0.808217774,-0.000149262,0.179899399,-1.435122226,7.678223818,0.000925155,7.41E-05,7.200874021,-0.027898531,0.075733297,0.286917565,0.000455415,0.900134111,0.000183696,0.993538419,0.155616641,1.718186259,2.460245609,0.501556873,11.16522503,0.008899338,0.584280491,0.076464169,0.868457079,1532.548706,82.00628662,819.5385742,0.000628041,0.009800506,-15.60447788,-13.73446938,0.514837974,0.978192864
3.365236772,2.595837003,0.974443248,0.000760371,0.373472028,0.650321749,0.00016318,0.148218958,-3.490333896,8.167728613,0.000513068,3.46E-05,7.322225431,-0.015066678,0.076169351,0.452685209,9.24E-05,0.682655274,0.000231977,0.908980959,0.267679662,0.176831126,3.773472309,0.115210444,7.949511051,0.004418237,1.0908283,0.077706762,1.152622819,1856.767334,61.51237488,794.3726807,0.000622697,0.007462322,-15.62951183,-13.73446938,0.514837974,0.978192864
2.083665051,0.269212819,0.861021818,0.00093051,0.483914988,0.965723388,0.000880595,0.222076235,-2.952569218,7.407073409,9.37E-05,6.43E-05,7.476127333,0.005287488,0.086395268,0.248833744,0.000250851,0.941692866,0.000207321,0.964620365,0.605421722,1.064094186,3.34329319,0.257025659,10.31545162,0.006582205,0.758277476,0.083614349,1.425944567,1627.186646,107.9142914,762.9649048,0.000595658,0.006975414,-15.98819637,-13.73446938,0.514837974,0.978192864
6.388144598,3.862709898,0.961287295,0.000653887,0.381287635,0.606685053,0.002339368,0.10079959,-2.54139066,8.347238842,0.000264448,0.000174317,7.310209252,-0.094103375,0.08058054,0.389722547,0.000126305,0.867160183,0.000193458,0.874910717,0.288168401,0.567679346,2.68005228,0.465822935,7.448935986,0.011828247,0.184009627,0.082897238,1.357078671,1910.417847,120.6705704,797.5014038,0.000539831,0.011571024,-14.81273937,-13.73446938,0.514837974,0.978192864
4.499450099,3.287788097,1.100008242,0.001582472,0.4750997,0.94225935,-0.002044132,0.117023988,-1.573771032,7.76427617,0.000795257,0.00012844,7.408213598,-0.021704237,0.083109803,0.506731432,0.000124929,0.966491938,0.000231133,0.936650984,0.298182309,1.881321192,1.658300042,0.121809378,9.476662636,0.012502811,0.768728852,0.057274062,1.688709021,1396.660889,66.3881073,765.4373169,0.000591983,0.013042512,-15.40262318,-13.73446938,0.514837974,0.978192864
3.399132038,1.853468342,0.970266692,0.000776322,0.482409451,0.620033693,-0.002219895,0.138456224,-1.432286699,7.585183734,8.95E-05,0.00055046,7.253873092,-0.027737506,0.075535516,0.274690691,0.000368711,0.947642403,0.000195057,0.95117647,0.212670058,0.634891331,1.016770124,0.428601533,8.750882149,0.0119541,1.050476551,0.060026344,1.777097464,1497.709595,121.0361176,759.5809937,0.000643451,0.018359415,-15.34692287,-13.73446938,0.514837974,0.978192864
4.274408521,2.536310236,1.049203544,0.000664332,0.320369536,0.760098936,0.000776442,0.101953142,-1.15003844,7.559256018,0.000764102,0.000352669,7.284900522,-0.006050685,0.083207988,0.551636105,0.000100973,0.945823585,0.000196262,0.933732695,0.649258971,0.582263231,1.326712012,0.125712737,10.53837967,0.011425997,0.829647839,0.052767031,1.67168808,1525.002075,140.4534454,796.7583008,0.000654563,0.011235042,-15.69030857,-13.73446938,0.514837974,0.978192864
4.958659584,3.298807217,1.065414599,0.000910312,0.305585678,0.963251511,-0.002279391,0.101309871,-1.911359484,7.844553054,0.000548172,0.000162723,7.347457858,-0.02694811,0.075680892,0.399022114,0.000446523,0.826858341,0.000188885,0.854679909,0.504423618,0.276635677,2.15859437,0.232448265,13.14367294,0.004361618,0.456337601,0.038986616,1.497987628,922.6842041,91.80864716,811.2890015,0.000648722,0.013232298,-15.4627533,-13.73446938,0.514837974,0.978192864
2.934344433,1.063404154,0.821659747,0.000972027,0.3004673,0.695299717,0.000412394,0.163161314,-1.453423244,7.984407706,0.000714675,4.72E-05,7.389037505,-0.029438407,0.07898558,0.395138344,8.53E-05,0.950178521,0.000190813,0.963412014,0.745689929,0.893236101,3.326533794,0.134902,11.23527145,0.003325877,0.961087525,0.056364015,0.85750556,1847.393677,91.87745667,773.1086426,0.000731194,0.014286327,-15.74682331,-13.73446938,0.514837974,0.978192864
5.701859988,2.857761799,1.167106066,0.000692551,0.326002212,0.563877776,0.003778781,0.094125902,-3.162790881,7.877644039,0.000189078,5.58E-05,7.478242343,-0.03534809,0.079134318,0.332873712,0.000650765,0.929431253,0.000261629,0.94930477,0.047260679,1.828044057,2.715851545,0.431964964,12.03254986,0.006774629,0.272285283,0.040413171,1.342792749,1880.762085,127.4981079,789.2786255,0.000572778,0.00511023,-16.18250656,-13.73446938,0.514837974,0.978192864
2.585150826,1.50312721,0.921514049,0.00116301,0.421743398,0.751783586,0.003886962,0.16389857,-1.944848557,7.806832909,0.000603081,0.0001142,7.45756377,0.005677859,0.080180547,0.363495591,0.000701724,0.856797073,0.000206406,0.958535179,0.430830091,0.859130323,1.346794963,0.153811306,9.214510918,0.009247834,0.359348148,0.052461788,1.551074982,1376.154053,96.22171021,745.5224609,0.000558094,0.007910001,-15.69313622,-13.73446938,0.514837974,0.978192864
3.041127354,1.290818315,0.919217653,0.001395566,0.4348235,0.561805549,-0.002822394,0.17185906,-1.846628186,7.687309146,0.000319132,8.04E-05,7.344623364,-0.023735565,0.079171521,0.498714508,0.000159731,0.992363551,0.000222271,0.944819015,0.800531805,1.120242,2.562008381,0.18970947,11.37321472,0.006111986,0.331211746,0.052737992,1.392985225,1605.478638,130.2680511,782.9786987,0.000577148,0.005887619,-15.81327248,-13.73446938,0.514837974,0.978192864
3.81511399,2.035914033,0.926561654,0.000552152,0.313130317,0.596126614,0.00257711,0.138379483,-3.979014992,8.436792392,0.000325253,3.36E-05,7.205483139,-0.047515256,0.088983894,0.485684621,0.000288932,0.956079422,0.00016031,0.962090664,0.033146389,0.587724984,1.492865086,0.077839449,11.15632439,0.011172509,1.041884661,0.0812141,1.538512111,1518.41748,60.1051712,781.3146973,0.000602686,0.01240941,-15.42454433,-13.73446938,0.514837974,0.978192864
4.16196217,2.621564934,1.046006697,0.000510695,0.372564234,0.989851827,0.003341175,0.079753657,-3.988096783,8.157529065,0.000126886,8.98E-05,7.460745239,-0.017279887,0.072162728,0.457789228,0.000198695,0.97079724,0.000226886,0.99157449,0.79102689,1.703380704,2.344765663,0.075712606,12.506464,0.010047639,0.341109306,0.071027532,1.70099926,1568.902222,118.8195343,811.1514282,0.000575233,0.010869279,-15.38032913,-13.73446938,0.514837974,0.978192864
3.619260617,2.30605699,0.927855761,0.000597135,0.435919703,0.91519668,-0.002285382,0.096256672,-1.789541505,7.791681662,0.000632738,0.000134387,7.246752613,-0.038497446,0.087139113,0.328898529,0.000439406,0.911311516,0.000203874,0.938319743,0.455223918,0.863502264,4.140692711,0.387128353,9.361979485,0.010722801,0.669046104,0.082299046,0.855697215,1763.176758,108.3385315,761.2758789,0.000639795,0.010851569,-15.5085659,-13.73446938,0.514837974,0.978192864
1.935861259,1.568929739,0.747006459,0.000911991,0.42209819,0.81220736,-0.002187049,0.107122504,-3.08156159,7.29762095,0.000345021,6.03E-05,7.225413007,0.02225006,0.076517204,0.395365622,0.00029607,0.944173707,0.000229262,0.985722447,0.724131644,1.489066243,3.973011017,0.018055568,8.009354591,0.011004741,0.159249678,0.067792617,1.533133388,2104.650146,113.2189026,815.5010986,0.000549908,0.010927978,-14.98627758,-13.73446938,0.514837974,0.978192864
5.068372331,2.932495413,1.086007769,0.000829068,0.438563251,0.622043498,0.003696217,0.110592596,-2.269870249,8.084685122,0.000406941,4.16E-05,7.499915503,-0.025488242,0.072648947,0.507404911,0.000184788,0.493610861,0.000229755,0.9220189,0.274319857,1.843777418,1.454354048,0.430134386,10.77585697,0.012520753,0.741969526,0.061079498,1.112794638,786.2622681,141.7631683,803.463501,0.000626599,0.012275012,-15.41828156,-13.73446938,0.514837974,0.978192864
3.005484752,2.032853858,0.839434858,0.000825358,0.481345409,0.822414055,1.73E-05,0.095543453,-3.969371588,8.432187378,5.16E-05,0.000137113,7.501419127,-0.043968439,0.068866727,0.270030592,0.000225555,0.87625535,0.000218064,0.946411793,0.556221664,1.706670403,4.180671215,0.106031433,10.40193367,0.013786319,0.424081832,0.080556966,1.237562656,1771.766724,134.2467346,770.3112793,0.000581893,0.009767046,-15.60626602,-13.73446938,0.514837974,0.978192864
3.843299764,1.475180246,1.112401218,0.000750994,0.457317736,0.853239819,-0.002307594,0.166415431,-0.647472223,7.5959988,0.000816916,0.000444916,7.46114697,-0.009936222,0.083280636,0.370895608,0.000253382,0.892531613,0.000198801,0.922773719,0.723830342,0.403059751,3.5461936,0.249548778,10.35722637,0.004656606,1.152254224,0.084725797,1.313718081,1280.590942,114.6568756,741.8017578,0.000632456,0.008948873,-16.12142944,-13.73446938,0.514837974,0.978192864
7.780820726,3.500367376,1.255334084,0.00075432,0.481469054,0.617470889,0.00307761,0.129524841,-3.955669984,8.020974121,7.74E-05,9.71E-05,7.43475026,0.001111357,0.096061165,0.472002448,0.000447075,0.004027025,0.000203288,0.923441256,0.476693928,0.801936924,4.170842171,0.106982902,10.41165543,0.013638464,0.300394386,0.028295282,0.629213512,886.0682373,108.5958939,751.9761963,0.000685413,0.008068248,-15.8865099,-13.73446938,0.514837974,0.978192864
4.152048967,2.803171825,1.154947523,0.001304741,0.311392898,0.935092305,0.003850791,0.161110397,-3.899538226,8.015591011,0.000225149,8.46E-05,7.395217608,0.014637083,0.083584603,0.491892459,0.000323264,0.945165288,0.000171441,0.973933397,0.393304437,0.645080447,2.131407261,0.251907855,11.053339,0.006471337,0.817334056,0.057881095,1.510898471,1478.396362,88.79638672,808.7709961,0.000660547,0.009536342,-15.93432522,-13.73446938,0.514837974,0.978192864
4.526530527,3.984165977,1.104418946,0.001056535,0.417595271,0.811892693,-0.002809242,0.111603626,-1.86561719,7.784984736,0.000475655,0.000119303,7.553653615,0.018071554,0.073058864,0.436717102,0.000411124,0.889307948,0.00016468,0.948482393,0.687310755,0.103855357,2.13218832,0.021399122,10.54042053,0.010721206,0.096461289,0.037465587,1.356622577,781.4215088,137.2775116,775.7169189,0.00054076,0.007667199,-15.11766338,-13.73446938,0.514837974,0.978192864
5.485795176,2.456910722,1.121895068,0.000762235,0.403436793,0.953793553,0.00136085,0.112762,-2.896653986,6.84794018,5.35E-05,3.23E-05,7.519182751,-0.034907892,0.08636509,0.424532032,0.00016508,0.351438728,0.000203126,0.975700353,0.493071795,0.731373191,2.789046764,0.120093763,13.64578342,0.012723584,0.412110686,0.053619213,1.690358877,910.8742676,54.6188736,748.0505371,0.00056788,0.005214046,-16.14547348,-13.73446938,0.514837974,0.978192864
4.538811152,3.28436026,1.0001234,0.000728939,0.454529213,0.9247616,-0.003278834,0.102984307,-2.833011367,8.186404321,0.000621419,9.46E-06,7.293475616,-0.037791726,0.073154574,0.299995976,0.000299792,0.562543415,0.000148797,0.831603853,0.82532841,1.941509604,3.798468113,0.120829724,11.46207237,0.007913148,0.703670561,0.06172201,0.849424958,1036.524902,71.63906097,786.3015747,0.000671446,0.016039742,-15.50273228,-13.73446938,0.514837974,0.978192864
3.599890981,2.31671498,1.002111327,0.000591647,0.457381873,0.661071178,-0.00357723,0.14124114,-1.62304998,7.814217943,0.000827183,0.000159542,7.39864023,-0.013881578,0.086278023,0.342125561,7.88E-05,0.868652877,0.000212301,0.890281624,0.330501974,0.917636216,3.960639,0.145018905,7.637111664,0.006023919,0.21408692,0.053057551,1.402110338,1246.934204,108.3152847,815.1508179,0.000589089,0.017292403,-14.79022884,-13.73446938,0.514837974,0.978192864
4.497823936,1.936447121,1.141683597,0.000762886,0.359798015,0.741403291,-0.000636753,0.119814569,-2.77594052,7.839123238,0.000320249,2.71E-05,7.536548376,-0.002609453,0.080014078,0.39637261,8.66E-05,0.938641402,0.000210706,0.988823644,0.70140481,1.592397571,4.182294846,0.160367519,8.890546799,0.010738998,0.278761804,0.083268747,1.269038916,1760.550293,100.5519485,791.7630615,0.000560979,0.010551114,-15.01580238,-13.73446938,0.514837974,0.978192864
2.812383296,1.410040354,0.835384154,0.000725235,0.459274668,0.763154915,0.000122316,0.144355442,-2.861659402,8.45279492,0.000524762,9.07E-05,7.227260033,-0.047436137,0.088866935,0.424621789,0.000188191,0.718576293,0.00026296,0.962397066,0.082207754,1.755215883,3.769878626,0.311144203,9.030977249,0.014312536,0.490191549,0.041542705,0.876343668,1572.164063,90.66017151,758.7261963,0.000638168,0.009441275,-15.87772942,-13.73446938,0.514837974,0.978192864
3.365236772,2.595837003,0.974443248,0.000760371,0.373472028,0.650321749,0.00016318,0.148218958,-3.490333896,8.167728613,0.000513068,3.46E-05,7.322225431,-0.015066678,0.076169351,0.452685209,9.24E-05,0.682655274,0.000231977,0.908980959,0.267679662,0.176831126,3.773472309,0.115210444,7.949511051,0.004418237,1.0908283,0.077706762,1.152622819,1856.767334,61.51237488,794.3726807,0.000622697,0.007462322,-15.62951183,-13.73446938,0.514837974,0.978192864
4.562698024,3.229941179,0.983155847,0.000856847,0.377475061,0.931770702,-0.001025152,0.110392277,-2.442184636,8.322600264,0.000404768,0.000125531,7.331454825,-0.041528211,0.076435246,0.369626745,0.000391493,0.485432902,0.000194788,0.984142342,0.126893088,0.098270617,2.57549572,0.479866773,7.694248199,0.008240124,0.351634562,0.037998281,0.710959852,1108.601074,96.64875031,761.3765259,0.000710046,0.007720841,-15.69322872,-13.73446938,0.514837974,0.978192864
4.418437342,2.390311987,1.137800768,0.000990587,0.409207016,0.617997993,-0.0030669,0.089514229,-2.844886237,7.92485059,0.000776761,9.52E-07,7.170563579,-0.001733068,0.07697215,0.317404255,0.000254186,0.820897584,0.000212812,0.916692936,0.72660917,1.340441108,3.609228611,0.196855485,10.03642273,0.013891432,0.509342372,0.059358798,1.386229157,1311.680176,105.3427048,759.9865723,0.000589556,0.008573037,-15.86459351,-13.73446938,0.514837974,0.978192864
5.140022933,3.619818042,1.123308497,0.001483757,0.302181841,0.833141723,0.003369931,0.094357466,-2.720396472,7.751745874,0.000420302,5.05E-05,7.243997972,-0.008382297,0.077149635,0.382847684,0.000332325,0.971866238,0.000217191,0.980756549,0.711154103,0.734183073,2.294994116,0.070041291,7.243577003,0.004028935,0.35160014,0.034636173,0.992427349,839.6135864,85.62746429,770.2160034,0.000644959,0.011755383,-15.3173399,-13.73446938,0.514837974,0.978192864
2.578563073,0.986659795,0.845175826,0.000828292,0.380074208,0.9654311,0.000550964,0.210546663,-1.176233662,7.48934016,0.000276965,0.000287201,7.291740493,-0.025044893,0.081572874,0.245816643,0.00037553,0.818026676,0.000183779,0.892923591,0.854874074,0.396235973,1.258547902,0.016474621,8.814127922,0.00517747,0.324321538,0.037081964,0.68805635,1870.366943,102.4450226,781.5357666,0.000671037,0.010699044,-14.70014572,-13.73446938,0.514837974,0.978192864
2.093820067,0.564867042,0.720118153,0.000704835,0.319961242,0.839402796,-0.000710032,0.175217445,-1.897372705,7.949574931,0.000354221,0.000213218,7.446434505,-0.073245506,0.082358559,0.455195798,0.000297153,0.967437561,0.000211179,0.975484381,0.436152309,1.119038582,3.66972518,0.285210401,8.237258911,0.009182845,1.317806125,0.063825168,0.909419656,991.7832642,113.4361038,749.8945313,0.000728405,0.014749651,-16.03922653,-13.73446938,0.514837974,0.978192864
3.108245223,2.902404535,0.801619929,0.000776086,0.395067686,0.865381163,-0.001622427,0.101526174,-1.696746484,7.081649299,0.000177248,3.25E-05,7.266760127,-0.025172217,0.071675645,0.435103647,8.28E-05,-0.058452315,0.000170316,0.998443746,0.05920234,0.107405595,2.038740635,0.26811406,8.253296852,0.013190595,0.234044716,0.032198504,1.514044642,1056.537231,109.3716965,746.3775024,0.000565787,0.010237528,-15.30527401,-13.73446938,0.514837974,0.978192864
5.008315359,3.670901783,1.140197488,0.000925927,0.347292928,0.863627862,0.003681692,0.115652197,-1.449770319,7.539434003,0.000701737,0.000179004,7.281681242,-0.004789761,0.069670569,0.437973029,0.000440523,0.944033815,0.000203896,0.946119372,0.454646081,0.609978795,3.366663694,0.329688847,7.485019684,0.014568502,0.605219305,0.052247129,0.630389452,799.255249,86.59477234,772.3699341,0.000735952,0.010674038,-15.63177872,-13.73446938,0.514837974,0.978192864
4.807277143,2.62611407,1.160966796,0.001610472,0.426862245,0.809028958,-0.004043519,0.13448118,-2.003881273,7.958965232,0.000465082,0.00021285,7.526814829,-0.014379029,0.085548811,0.41701818,0.000113148,0.989228927,0.000161274,0.943471124,0.306008339,0.02130642,2.684556484,0.221537322,11.772439,0.012363792,0.294170886,0.028935717,0.711305737,1799.805786,134.707428,786.583313,0.000709018,0.012487305,-15.117136,-13.73446938,0.514837974,0.978192864
6.273290188,3.761168881,1.152060915,0.000657448,0.450893553,0.641057823,3.73E-05,0.078058767,-0.540395151,7.466196357,0.000335612,0.000993301,7.301707314,-0.036631671,0.084319323,0.443621186,0.000294928,0.989264851,0.000196998,0.984850297,0.527836144,1.596399546,2.002378941,0.132378235,8.252897263,0.008313924,0.910100341,0.079470225,1.130940318,2118.368896,113.5775146,760.0342407,0.000616583,0.005147033,-15.86208725,-13.73446938,0.514837974,0.978192864
4.725286935,3.330597528,0.959903329,0.000590214,0.499941624,0.994356143,-0.000686957,0.055260247,-3.035618003,8.324885423,0.000551608,2.20E-06,7.221993496,-0.044858154,0.08433127,0.481727751,0.000273889,0.87010887,0.000192306,0.940479292,0.17858769,1.672053814,4.101930618,0.340866208,13.48321342,0.012775762,0.166349813,0.075416148,0.675266325,1558.094727,107.544281,766.5518188,0.000564293,0.012007473,-14.9829216,-13.73446938,0.514837974,0.978192864
2.885999371,1.532890564,0.983020838,0.000822876,0.425425744,0.991531422,-0.003035895,0.138782156,-2.056746162,7.773638617,0.000520133,0.000100786,7.299172469,-0.03128942,0.090284338,0.412948011,0.000463577,0.005505701,0.000208503,0.962516979,0.392407387,1.293140173,1.909815669,0.25876072,10.71875477,0.011962269,0.681963921,0.081364751,1.086904407,1633.588623,118.673912,805.0913086,0.000620636,0.010058213,-15.54005241,-13.73446938,0.514837974,0.978192864
1.79114095,0.213469223,0.67173351,0.001048499,0.306794104,0.815944112,-0.003663077,0.264639582,-3.106021191,8.224908446,2.93E-05,0.000284269,7.409124136,-0.011492042,0.08159508,0.344337567,0.000499828,0.922692532,0.000282348,0.844981809,0.225676268,0.520125926,3.484358311,0.166852161,10.28042889,0.00868464,0.184046745,0.063512735,1.580412507,1373.60498,111.438652,779.0718384,0.0005393,0.00722277,-15.51140976,-13.73446938,0.514837974,0.978192864
2.430132407,2.254034976,0.79192088,0.000617968,0.47830007,0.717445921,0.000839735,0.166659796,-1.602111979,8.007308503,0.000869061,0.000127219,7.477829232,-0.042341087,0.076614485,0.430384977,0.000602558,0.920191782,0.000182202,0.99072818,0.247254834,0.077124812,1.93566668,0.063528091,7.861688614,0.0108095,0.267540902,0.072711781,0.929341555,1569.824341,82.28325653,814.7251587,0.000610253,0.008649733,-14.93839645,-13.73446938,0.514837974,0.978192864
8.365932439,2.446705867,1.312992798,0.001078025,0.335146179,0.661816368,0.002599243,0.091758992,-1.956717532,7.704290542,6.72E-05,0.000312024,7.275862018,-0.031265324,0.072879868,0.319480769,0.000357315,0.903804637,0.000156785,0.965799742,0.046074033,1.294597387,3.831514835,0.93772316,7.357029915,0.007171326,0.13697356,0.079888344,1.059884071,1763.047974,133.7774963,773.0814209,0.000524848,0.018052367,-14.47413635,-13.73446938,0.514837974,0.978192864
4.073580333,3.981502152,0.912124284,0.001902828,0.38187848,0.576062028,0.002214775,0.112342748,-3.628576867,8.499451949,0.000226261,0.00010142,7.476789523,-0.05336645,0.070619799,0.439876885,0.000227876,0.99441443,0.000182086,0.808758242,0.210676402,0.419455379,3.270056725,0.166792244,13.08359909,0.005870048,0.145360008,0.081741244,1.680665135,1638.307617,112.5934219,789.168335,0.000510255,0.010603873,-15.15644741,-13.73446938,0.514837974,0.978192864
2.80544081,1.582719413,0.914312835,0.00066334,0.461813125,0.597963802,0.000175515,0.137755478,-1.999873577,7.965341045,0.000867208,4.37E-05,7.501693497,-0.006208718,0.068333497,0.5195238,0.00026929,0.650075604,0.000164888,0.998749147,0.534777224,1.240593076,4.101490498,0.265923232,10.09918404,0.011711533,0.730574012,0.049322564,1.028655767,779.9241943,50.06708908,807.2337646,0.000701304,0.008411959,-16.20969963,-13.73446938,0.514837974,0.978192864
5.939748687,2.805539727,1.164779198,0.000695958,0.422082725,0.685658871,-0.002650119,0.132408403,-1.146201407,7.778457215,0.000580306,0.000125565,7.500276648,-0.032999423,0.086496922,0.282143927,0.000190118,0.448514168,0.00021248,0.861521882,0.115330257,1.522540092,2.171399355,0.209795475,10.15005398,0.003135681,0.346131891,0.046064973,1.180806041,2176.937744,99.51683807,813.6513672,0.00060525,0.010237218,-15.49409485,-13.73446938,0.514837974,0.978192864
3.886273467,2.564348141,1.008191538,0.00064356,0.49158076,0.752895151,0.000697281,0.125922917,-3.583743125,8.314073279,0.000173741,0.000102295,7.529686781,-0.013995851,0.074689324,0.483568054,1.18E-05,0.969015674,0.000210227,0.947562014,0.169319063,0.092711195,4.187476635,0.585857809,12.47803783,0.003781953,0.545021117,0.084427223,0.85031122,2018.657349,121.8159943,818.7120972,0.000705654,0.009680388,-15.4594698,-13.73446938,0.514837974,0.978192864
3.461105952,2.46281838,0.895267138,0.001038046,0.329776966,0.777063117,0.000877374,0.094132849,-3.811177315,8.529756603,0.00025364,0.000140596,7.418845194,-0.039245721,0.08303436,0.350893581,3.20E-05,0.910469917,0.000194139,0.910111734,0.036704093,1.175615907,4.128752232,0.516020775,13.5325613,0.009482022,0.825138807,0.082103938,1.592004657,1977.799927,79.08302307,800.0619507,0.000585222,0.014538553,-15.28427601,-13.73446938,0.514837974,0.978192864
3.897244473,3.343639746,0.98082518,0.000906686,0.319591094,0.716488646,0.00072599,0.111283637,-2.843479427,8.192146912,0.000802681,2.17E-05,7.340424744,-0.039706915,0.099058413,0.211241613,0.000210603,0.72443558,0.000172471,0.940820477,0.24852562,0.740989923,1.241151333,0.28512767,8.328240395,0.004322611,1.316683769,0.072487362,1.563681245,1802.233398,88.67086029,812.4052734,0.000671223,0.00907547,-15.93736458,-13.73446938,0.514837974,0.978192864
4.318865638,2.596327334,1.053989302,0.00076569,0.480719466,0.561511069,-0.001372813,0.145125805,-3.960547544,8.307232003,0.000199295,5.21E-05,7.36592306,-0.038447596,0.07993254,0.259612956,8.36E-05,0.849204533,0.000204675,0.946806516,0.170983657,0.218235567,1.067293882,0.419079095,10.58358955,0.006012434,1.076343298,0.047998752,1.63854301,1595.196533,91.84157562,759.0742188,0.000691583,0.010396737,-15.73187542,-13.73446938,0.514837974,0.978192864
3.838561254,2.457662757,1.065683329,0.000706326,0.451727392,0.986108701,-0.003167176,0.072942105,-3.132947947,8.39428032,0.000791725,6.52E-05,7.49607488,0.005112838,0.081231866,0.468284133,0.000605225,0.805221761,0.000190192,0.958948121,0.034329168,0.555071115,3.121555805,0.194295242,7.643015385,0.004783557,0.186801106,0.084757678,1.777664304,997.9238892,112.9500198,771.6477661,0.000509612,0.015102571,-14.70717716,-13.73446938,0.514837974,0.978192864
