S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
5.57359487998683,3.35175101667918,1.10602854438864,0.0007209815835277,0.361271304085844,0.831880944321704,0.0028722006132912,0.087347995198183,-3.27947784671656,7.92614153121194,0.0001990237905657,6.3803946609545e-05,7.4341699588163,-0.0594640463791874,0.0775430404754774,0.529276779119458,0.0002496845982363,-0.0725866843401793,0.0001918394727485,0.925888089641555,0.174050971865654,0.315970361232758,2.63937902450562,0.290235340595245,9.15144920349121,0.0081872725859284,0.771077752113342,0.079843670129776,1.22840678691864,1864.80859375,91.2696685791016,751.383728027344,0.0005996140534989,0.0030175233259797,-16.1144046783447,-13.7344693813726,0.514837974369463,0.978192863502743
4.99175201707917,3.10578563827873,1.16374402393486,0.0008646013217189,0.46769054733103,0.935205921480306,-0.0039891138700183,0.0674666554955169,-2.1357332932933,7.88124653441043,0.000498432327671,0.0001368082622015,7.46410795468643,-0.0220225065566485,0.0841053575841507,0.527385898684084,0.0003658729482075,0.296090952248989,0.0001815518233146,0.959875401162361,0.276255398988724,0.950612902641296,2.73247742652893,0.148462757468224,7.76179790496826,0.0118095567449927,0.575360894203186,0.0675691142678261,1.2080078125,1953.89440917969,101.822006225586,753.640380859375,0.0005986529868096,0.0132941165938973,-15.1303119659424,-13.7344693813726,0.514837974369463,0.978192863502743
2.57866712068978,1.77059755251778,0.841054037786362,0.0007739979273523,0.440687156573945,0.976104857017691,-0.0018142093972182,0.166586004509873,-3.37488825787147,8.14256028572869,0.0006382841707898,3.56905332649299e-05,7.22036144276291,-0.0219633313186702,0.0813892894469795,0.264052363276181,0.0005775040613078,0.223328113203268,0.0001863439175204,0.986724113651065,0.638887345790863,1.74876081943512,3.28431153297424,0.220113173127174,11.5849113464355,0.0069494685158133,0.841880261898041,0.0644978359341621,0.745226323604584,1058.83911132812,67.4772644042969,764.454345703125,0.0006941650644876,0.007191399578005,-16.1068801879883,-13.7344693813726,0.514837974369463,0.978192863502743
2.34212229262398,1.98291158924203,0.737099747762295,0.0006683715537161,0.337159860556653,0.717161225961032,0.0032341310026262,0.153444107125549,-2.1831023826617,7.57635511689535,0.000670851494465,6.42341503684548e-06,7.16608680756939,-0.0215382279005994,0.0774591188609348,0.317025385123249,8.23348570529607e-05,0.853790721601173,0.0002071565523051,0.956723387239213,0.823148190975189,0.947970807552338,3.73246359825134,0.0099114747717976,11.0478830337524,0.0031057803425937,0.322813183069229,0.0832550004124641,1.08649742603302,1637.57824707031,56.7604293823242,757.909484863281,0.000554637867026,0.0100467335432768,-15.1498870849609,-13.7344693813726,0.514837974369463,0.978192863502743
4.83691259329824,3.46699519175885,0.986272802969925,0.0008702692898387,0.31420452506748,0.926478990910271,-0.0007300573821964,0.0709872059227544,-3.30007557127092,8.52123668943505,0.000590522879562,5.09405661876657e-05,7.38569479621062,-0.018304492087373,0.0854089694602028,0.523262338813055,0.0003034144340977,0.858004746035668,0.0002490583185868,0.917009843291073,0.513746857643127,1.87271344661713,0.827979385852814,0.139405518770218,8.73494625091553,0.005442451685667,0.552768528461456,0.0546393543481827,1.65118610858917,844.556518554688,123.987121582031,792.732238769531,0.0006042934837751,0.0094722155481576,-15.5504302978516,-13.7344693813726,0.514837974369463,0.978192863502743
4.39769589313359,2.60466217380252,1.05753446203548,0.0004622922301254,0.457183557907769,0.562758462783843,-0.0013581016281217,0.130814620926652,-1.94727863254513,8.04440693492843,0.0006444113540936,8.86272131357387e-05,7.52669246327967,-0.0265322895169434,0.0950910538829438,0.427685155376506,0.0002396687683223,0.998461415676541,0.000207504269127,0.878540134746487,0.357482224702835,0.240025177598,3.18589496612549,0.221127569675446,8.14345073699951,0.0032695515546947,1.01447033882141,0.0824350044131279,1.07749104499817,1947.41711425781,79.8535461425781,812.10498046875,0.0006667966372333,0.0100935269147158,-15.607421875,-13.7344693813726,0.514837974369463,0.978192863502743
3.56154930640794,3.00965605241931,0.878973895478043,0.0006078117623275,0.351403645130321,0.954700322943342,0.0025359879786509,0.135696015233218,-3.26129381800135,8.41510465381689,0.0005384818267917,6.617666125196e-05,7.44126243324129,-0.0440051336686512,0.0820943185569189,0.364985750603887,1.14412895648148e-05,0.651846666988511,0.0002047824584771,0.947300100722094,0.744523406028748,0.881361126899719,3.46305060386658,0.0388769656419754,13.5708084106445,0.0056008603423833,1.0604772567749,0.0750763937830925,1.13161444664001,1281.63171386719,66.8605270385742,792.036376953125,0.0006720736855641,0.0078094550408422,-16.3677978515625,-13.7344693813726,0.514837974369463,0.978192863502743
9.1638864289166,2.51577085568337,1.28138552081891,0.0007311287946206,0.486811513736622,0.946011511913358,0.0015604698528968,0.135076529973942,-1.32370394736639,7.70782702060505,0.0006250902089736,7.44394422377437e-05,7.5104536092142,-0.0241911075841041,0.085802742922773,0.538693773047413,0.0001527662731913,0.696479309288318,0.0001956307596578,0.986357764449885,0.0914188474416733,1.44748747348785,2.21541905403137,0.660159528255463,7.47919321060181,0.0134312957525253,0.322535663843155,0.0686735734343529,1.23571169376373,1384.26965332031,134.594436645508,811.677856445312,0.0005598640418611,0.0093979146331548,-15.4985294342041,-13.7344693813726,0.514837974369463,0.978192863502743
5.48808082823069,3.2294604418583,1.09780155475018,0.0008160580010702,0.353590522060546,0.749585219966197,-0.0002992760456579,0.11662708638138,-2.18145959665526,7.98371555924052,0.0003782492101529,0.000117987178958,7.55483132901969,-0.0416740920019538,0.0757482017651403,0.358194212747034,0.0004433429346133,0.450307722958261,0.000219476818287,0.883419073402918,0.311322003602982,0.565781056880951,1.02278196811676,0.234184145927429,10.8992004394531,0.0131182754412293,0.719856739044189,0.0402073264122009,1.50662815570831,1744.68969726562,128.678314208984,806.7822265625,0.000689000589773,0.0101313823834062,-15.4451398849487,-13.7344693813726,0.514837974369463,0.978192863502743
4.01329645359597,3.04058910054665,0.932106299554407,0.0007370342244743,0.4050088901928,0.800135465075538,-0.0011870985242666,0.122920357348901,-1.88711891039154,8.15263126430997,0.0005489726102846,0.0001907153286888,7.54175789887156,-0.0303253217207069,0.0848641933071193,0.347766695569774,9.16533442106307e-05,0.934398125567308,0.0001789034542641,0.919177564573889,0.300610423088074,1.72190344333649,0.867587625980377,0.271846503019333,9.9077730178833,0.0037887513171881,1.43496596813202,0.0633229166269302,0.972573220729828,2100.173828125,140.69157409668,776.183898925781,0.0007220607367344,0.0085953036323189,-16.0159301757812,-13.7344693813726,0.514837974369463,0.978192863502743
7.49740718792093,3.49878858014967,1.26210433728876,0.000784508940519,0.341560784463915,0.89166683520692,-0.0039561077075121,0.110020093930984,-2.85472403475024,8.05242947434959,0.0003886580645556,3.22547024897601e-05,7.36459506970499,-0.0069428998567708,0.072366351120772,0.625956637738839,8.4431990234429e-05,0.813819845441327,0.0002076997004748,0.90050705969697,0.264017164707184,1.42087066173553,1.50348019599915,0.257476717233658,10.9169416427612,0.0087259951978921,0.856465756893158,0.0719514563679695,1.79776298999786,2059.39135742188,102.252769470215,814.153930664062,0.0006038556457497,0.0075915558263659,-15.7482385635376,-13.7344693813726,0.514837974369463,0.978192863502743
4.14141079625743,2.69841274079899,1.09880603160379,0.0008192092426089,0.331946208477701,0.678891937447468,-0.000152283345541,0.111666286840321,-3.51928143256962,8.28306317268475,0.0003177102984642,0.0001131171116959,7.51496458437033,0.0046301590879267,0.0801597140845297,0.364608329866867,0.0001036830702078,0.635969893568777,0.0001917450022793,0.920838276288358,0.906972110271454,0.529666244983673,3.77064251899719,0.146009102463722,10.3595724105835,0.0124867018312216,0.13561138510704,0.0495150722563267,1.28658676147461,1025.63232421875,119.512229919434,804.061950683594,0.0005746435490436,0.0041808406822383,-15.8979654312134,-13.7344693813726,0.514837974369463,0.978192863502743
2.30221340370382,1.73382045439769,0.724538337888057,0.0009710257439901,0.329313833196901,0.893850390093113,0.0024926837697362,0.141151527429532,-2.72446482466158,7.9437851770457,0.0005151089432517,4.04507770542298e-05,7.32070710794466,-0.023015928212569,0.0764131309402396,0.423464520607821,0.0002565226666128,0.940848938180887,0.0001979417166803,0.958395898978437,0.161521077156067,1.65279412269592,3.02663230895996,0.39555236697197,8.63246536254883,0.0113570317625999,0.188831970095634,0.0760839506983757,1.61411166191101,1460.86010742188,110.254905700684,799.769165039062,0.0005350576830096,0.0129045350477099,-14.9038591384888,-13.7344693813726,0.514837974369463,0.978192863502743
5.70034767984271,3.52577119765309,0.962537753924219,0.000684994194455,0.308838232435263,0.765030025349824,-0.0012127975005258,0.0736004083702764,-2.51402396498788,8.44603389923279,0.0002254665141965,0.0001637982388366,7.53411423786644,-0.103206192495664,0.0797420417408328,0.477902623640784,0.0004386071925195,0.101641139972336,0.0002033101050111,0.853553957997087,0.104729346930981,1.02508199214935,1.25567770004272,0.382223010063171,11.3657007217407,0.0092795202508568,1.11924910545349,0.0387811101973057,1.4638044834137,2060.89111328125,121.658546447754,755.575866699219,0.0007023670477792,0.0144910058006644,-15.7310638427734,-13.7344693813726,0.514837974369463,0.978192863502743
8.98031753615721,3.80487628016216,1.21564354997898,0.0007914505376656,0.325175980959662,0.885609695547288,-0.0024852041418665,0.103733111623966,-3.42724195798496,8.27722275595819,0.0001809785450411,9.57336456131047e-05,7.48493283293405,-0.0395517744976528,0.0799560817541551,0.37771097571571,0.000536591844438,0.169093611666239,0.0002579302094455,0.950741253854835,0.721796572208405,1.77448213100433,2.60879302024841,0.105087995529175,10.0744190216064,0.0092108650133013,0.410539627075195,0.0520030632615089,1.10472238063812,854.565551757812,137.348052978516,796.726501464844,0.000627037952654,0.009804805740714,-15.5864524841309,-13.7344693813726,0.514837974369463,0.978192863502743
2.67543674535616,3.06130843777819,0.74949292007753,0.0011238192316284,0.438290021664721,0.677725422630085,0.0008528772885747,0.148115367934448,-3.33360875833562,7.90752830484017,0.000145873076006,4.57102735622315e-05,7.55502494497212,0.0036559756447222,0.0832995477215772,0.41173065303499,5.3640756496375e-05,0.919395656684201,0.0002129179109096,0.922449133581824,0.158440127968788,1.02619004249573,2.65933036804199,0.334637433290482,12.0880546569824,0.0079460153356194,0.181855991482735,0.0747644081711769,1.60225868225098,1854.65185546875,86.5347747802734,749.795166015625,0.0005137484404258,0.0128907635807991,-14.9686470031738,-13.7344693813726,0.514837974369463,0.978192863502743
3.70213488318967,3.27951711981205,0.904672827572497,0.0006117391873089,0.411854869607037,0.654613878161922,0.0026305088052252,0.0856463662349977,-1.10214470455725,7.4963139906563,0.0008989816207001,0.0003696920133348,7.16357686667922,-0.0341890736950857,0.0715355068888882,0.396791912028033,0.0004689370719204,0.877085532668578,0.0001909564266974,0.899135848801692,0.614112973213196,1.45085942745209,2.31908440589905,0.0796245187520981,12.8502197265625,0.0073817502707243,0.374086320400238,0.0541393719613552,1.42158794403076,1103.71984863281,92.684196472168,748.489318847656,0.0005854222690686,0.0048558376729488,-16.1943969726562,-13.7344693813726,0.514837974369463,0.978192863502743
3.6554807105186,2.29384466157135,0.961677491896484,0.000835872092141,0.35394942112676,0.77822445865857,0.0015809516402556,0.141447207746673,-1.8036156673796,7.95490447384972,0.0009270308731702,5.57707053299807e-05,7.48554944861023,-0.0366315230699169,0.0921099764229111,0.264151831995315,0.0003058537141739,0.917598553808517,0.0002545974886432,0.99734482227493,0.499008536338806,0.848107039928436,3.09430146217346,0.276856243610382,9.60051155090332,0.0055324416607618,0.680284202098846,0.0801184922456741,1.66579699516296,1573.79479980469,77.8050994873047,784.917846679688,0.0005875928327441,0.019100446254015,-14.9826593399048,-13.7344693813726,0.514837974369463,0.978192863502743
9.21952678978264,3.64271643607919,1.23169506809599,0.0005216505490029,0.480505396083399,0.854203293432561,0.0025401574225072,0.103724520270943,-1.09853698617977,7.62663276822024,0.0004563118515676,0.0002309059268327,7.41120180669209,-0.011191176096166,0.0853627560292646,0.540603993502426,0.0004762941757089,0.841645300609207,0.0001758165493838,0.894826366623165,0.869724035263062,1.26869130134583,3.88452506065369,0.122306942939758,12.6402425765991,0.0042052646167576,0.48142421245575,0.0600591935217381,0.783230721950531,1929.01354980469,138.323547363281,751.246704101562,0.0006567959208041,0.0089136781170964,-15.774694442749,-13.7344693813726,0.514837974369463,0.978192863502743
4.39769201992907,2.65382968193944,1.01895640013075,0.0008124859353259,0.409954222790616,0.68197928060508,0.0022897288699704,0.110168942198202,-1.53447892188195,7.77144682769382,0.0009919585910853,0.0001498788958343,7.32077757114511,-0.0549084464590382,0.0821231998194683,0.41189413409861,0.0005242393343575,0.970679831548958,0.0001689990840147,0.994493805191344,0.0363212339580059,0.807662189006805,2.65219855308533,0.0199494138360023,13.3477182388306,0.012075224891305,0.259270071983337,0.0298989415168762,1.60189735889435,2100.87719726562,115.002052307129,815.695495605469,0.0006175424205139,0.0120682986453176,-15.429407119751,-13.7344693813726,0.514837974369463,0.978192863502743
2.62468907442921,1.51461359823723,0.91930529520919,0.0007340396638328,0.430006849804363,0.568362935509279,0.0027032324936184,0.171281114922842,-3.04483448186742,7.93795218731912,0.0006374080259465,1.08854159619922e-05,7.3118668220915,-0.0008426573701847,0.0787933460991272,0.468068092291642,0.0004379860198223,0.554730081810597,0.0002125405739057,0.917713563464565,0.739205002784729,0.515011131763458,3.04902100563049,0.20534659922123,7.56256675720215,0.0077056875452399,0.635805368423462,0.0798551961779594,1.23734712600708,947.048767089844,90.8386993408203,777.928955078125,0.0006018976564519,0.0105133121833205,-15.5901327133179,-13.7344693813726,0.514837974369463,0.978192863502743
5.30022279607194,3.55619689225858,1.11477596225196,0.0006451703194067,0.466732137947173,0.709006828192972,0.0007117219656375,0.0999877131260252,-3.3153156368113,8.24049752618377,0.0004814872179941,9.51973708600607e-05,7.33595539371697,-0.0153893501558856,0.0714876320922832,0.487717550653805,0.0002502447672229,0.788223238676643,0.0001717192821903,0.956968990545302,0.423091500997543,1.95732450485229,1.8558144569397,0.103021800518036,12.8147068023682,0.0055155814625322,0.698253929615021,0.0474398545920849,0.983092606067657,1991.88171386719,102.413703918457,785.526794433594,0.0006834285450167,0.0088828206062316,-15.7601327896118,-13.7344693813726,0.514837974369463,0.978192863502743
4.62580952307652,3.86889728437768,0.897418709380604,0.0008015321180872,0.487636325023899,0.964799806213693,-0.0015540317600661,0.0843771769751021,-1.96711406188596,8.16329367321751,0.0006322036951351,0.0001388145314836,7.54176588737368,-0.0403580353556992,0.0810610409274591,0.38142025532797,0.0006153142938741,0.887828643133145,0.000196216893751,0.886458430456214,0.161808907985687,1.06849813461304,3.06641936302185,0.17602601647377,11.7691879272461,0.0125943291932344,0.375777006149292,0.0391528233885765,1.43738102912903,948.99169921875,121.41487121582,789.38134765625,0.0006198560004122,0.0055155418813228,-16.3016567230225,-13.7344693813726,0.514837974369463,0.978192863502743
3.70247337243786,1.68585207406852,1.07729749457634,0.0006509489640833,0.433393853654139,0.948828710221081,-0.0026793658774531,0.171057486052051,-3.49076387582221,8.02263742796918,0.0003606129700309,3.13491057811445e-05,7.1810347636696,-0.0235993434052426,0.0899962393806002,0.406774221895711,0.0002911162230198,0.884683229257275,0.0002139197182016,0.919495484667628,0.983578562736511,0.807592511177063,3.76210188865662,0.0353509299457073,11.9523191452026,0.0082485284656286,0.262454748153687,0.0425178073346615,1.28887379169464,1126.35437011719,107.214729309082,771.626525878906,0.0006007717456668,0.0165688209235668,-15.0720024108887,-13.7344693813726,0.514837974369463,0.978192863502743
4.40489663034534,3.41126815493198,0.943359800666896,0.0005321342306892,0.315758150697795,0.835144709326238,-0.0012988860770548,0.0941426429934098,-3.30509669907391,8.33021812313603,0.0001113218886589,0.0001502765190999,7.4579825421302,-0.0396771637297712,0.0829843624533084,0.409719765817896,0.0005044153240012,0.982322252854333,0.0002158612873181,0.896949535053702,0.113667942583561,0.0513086207211018,2.54659581184387,0.790905058383942,9.74350261688232,0.0097296824678778,0.48095914721489,0.0553875714540482,1.22917544841766,1561.67834472656,110.257865905762,765.822509765625,0.000663147191517,0.0102175045758486,-15.5070447921753,-13.7344693813726,0.514837974369463,0.978192863502743
4.14935072923173,2.30473711860214,1.14779168797382,0.0016224204099543,0.345340412236556,0.64348960532797,-0.0015718395231984,0.0987562228265264,-2.98800257669382,7.1324074803895,0.0001193171380431,8.58055306782914e-05,7.29084075617724,0.0093680909745081,0.071614102828694,0.401003836995119,0.000320290602453,0.991407328996752,0.0002479141096874,0.998461511593352,0.572586119174957,0.679009616374969,3.26045823097229,0.329736173152924,7.62789249420166,0.0056213214993476,0.100701525807381,0.0581068061292171,1.14073872566223,761.098205566406,48.4183959960938,795.246887207031,0.0005242443294264,0.0072685410268604,-15.407018661499,-13.7344693813726,0.514837974369463,0.978192863502743
3.97099473613073,2.50331649608729,1.08673142071115,0.0009027665698437,0.324698021538598,0.840553714124317,0.0005308358414365,0.0798030863310154,-3.58270383004359,8.42170747079869,0.0006576174431095,6.19431220240593e-05,7.38918972316815,0.0017891726862983,0.0745144238045842,0.328597224145682,5.06818895239419e-05,0.987868336854471,0.0001943016588194,0.893152520653487,0.166172206401825,1.03502762317657,3.89262056350708,0.283556967973709,10.761981010437,0.0139595288783312,0.207511231303215,0.0422585643827915,0.759475708007812,1437.18310546875,117.450492858887,767.2021484375,0.000622677092906,0.0059207831509411,-15.9244794845581,-13.7344693813726,0.514837974369463,0.978192863502743
5.74714710517283,3.3784206230926,1.01068215917356,0.0007273748250463,0.320562172719106,0.766633234863146,0.0003528080884073,0.0750994739257913,-1.44895238017692,7.86988731327524,0.0005120861528783,4.57989095056706e-05,7.46035828011546,-0.0677873483601117,0.0814819046786397,0.475491428402745,4.5374945807295e-05,0.662938238349108,0.0002044691149976,0.960535294425716,0.1495251506567,1.21890866756439,2.28695297241211,0.842091858386993,8.3324089050293,0.0116997808218002,0.526808261871338,0.0832712203264236,1.56280446052551,794.336608886719,75.0129318237305,757.396057128906,0.0005430572200566,0.0062495367601513,-15.9275045394897,-13.7344693813726,0.514837974369463,0.978192863502743
5.07436212882825,3.24511779227792,1.12503402185585,0.0008703791423835,0.341270167564763,0.771117317512438,0.0013230067073238,0.123864466926918,-2.65068622248693,8.19940787359821,0.0005685644892651,4.27043943288402e-05,7.45614564549812,-0.0080688758479348,0.0872907183895305,0.232549502609052,9.91345404977406e-05,0.595482035649686,0.0002071853306023,0.96434174505328,0.129979938268661,0.806992888450623,0.905050575733185,0.896846950054169,13.091100692749,0.006834577769041,1.13942635059357,0.0810027569532394,0.881112933158875,765.562927246094,51.4675636291504,808.946166992188,0.0007044284138828,0.0103977816179395,-15.4913997650146,-13.7344693813726,0.514837974369463,0.978192863502743
4.05392496695206,3.75215981521018,1.02614585696964,0.0001491895223457,0.485486924996962,0.601192430685788,-0.0018384721769515,0.111325855589357,-1.77734569325145,7.86078961006804,0.0008561075082853,0.0002370453130812,7.43608635003273,-0.0133198289214585,0.0692868855198649,0.49344463053602,0.0004300440968509,0.991867311218061,0.0002284418393447,0.813779533353513,0.894894957542419,0.179061040282249,4.12552499771118,0.180343240499496,8.4175853729248,0.0147326663136482,0.297974050045013,0.0416106283664703,1.24688100814819,2077.27221679688,139.190155029297,785.127563476562,0.0006268866709433,0.0068274508230388,-15.7535810470581,-13.7344693813726,0.514837974369463,0.978192863502743
2.60386698329734,2.09680703516535,0.773333654241116,0.0015792598017231,0.468201930449905,0.843029100361713,0.0033931517643895,0.110135209622952,-1.8765206308105,7.78990456761292,0.000633993365571,8.3306113768804e-05,7.2846038292348,-0.0541889683885342,0.0722770624867504,0.31002524253083,0.0002236676871902,0.992748376208254,0.0002278140597836,0.924606213092887,0.424995303153992,1.28128492832184,2.91963458061218,0.0652991682291031,9.70491027832031,0.0089112650603056,0.116091199219227,0.0553462095558643,1.42916309833527,1609.13928222656,127.1455078125,814.871154785156,0.0005444846465252,0.0106752021238208,-15.2085990905762,-13.7344693813726,0.514837974369463,0.978192863502743
