S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
4.87520224980611,2.98611088364902,1.01007118072097,0.0007399199303609,0.476437155342582,0.704283378954712,0.0014410035295218,0.126476249469874,-2.76328918646423,8.06527939878405,0.0002886123804891,0.0001014737782222,7.28193074128997,-0.077382556636709,0.0819110341869997,0.366991512264106,8.91757360703307e-05,0.510125729327864,0.0002264696394797,0.872682061782878,0.510761439800262,0.620912373065948,3.84955072402954,0.291010499000549,13.451192855835,0.0107522150501609,0.498313814401627,0.0829425305128098,1.1938453912735,1796.287109375,122.390319824219,774.445983886719,0.0006057046703062,0.0129269137978554,-15.3580141067505,-13.7344693813726,0.514837974369463,0.978192863502743
4.91911868460658,3.00320132100805,1.18173972022382,0.000821823236348,0.452269717181132,0.676365157598138,-0.0028283855869483,0.130408767695512,-2.79349635992593,8.22784298597549,0.0004532992670375,0.0002313417564857,7.49361806772106,0.0143889789883745,0.0809295133405887,0.469466405686869,0.0004782041305115,0.573575113710227,0.0002592721687717,0.933753111783052,0.0267701782286167,1.38709723949432,1.14335000514984,0.697868943214417,11.1855640411377,0.013589414767921,0.313893765211105,0.0288764666765928,0.673319399356842,835.392456054688,89.4970626831055,780.544677734375,0.0006653961609117,0.0143021950498223,-14.9275178909302,-13.7344693813726,0.514837974369463,0.978192863502743
2.79610042390127,1.08073998516609,0.880370464892206,0.0006980648230146,0.30829056168689,0.841548504020751,-0.002629616278129,0.178042229212457,-1.43051865435592,7.67726293051954,0.0009146477828422,6.51985329425196e-05,7.24110804093575,-0.0382503397519007,0.0748099426991758,0.421697850653495,0.0003717609634414,0.0792592097246682,0.000258952201661,0.937310864947096,0.671811163425446,0.0922432169318199,2.99986100196838,0.282509297132492,10.8458375930786,0.0069691832177341,0.225140675902367,0.0724923834204674,1.02893829345703,740.782531738281,96.3138732910156,818.025817871094,0.0006149460677988,0.0033403185661882,-15.734902381897,-13.7344693813726,0.514837974369463,0.978192863502743
6.50740822332874,2.67335883958704,1.22266226533615,0.0008083861467505,0.352129814684444,0.785221766822056,-0.0004637469591282,0.120318991416801,-3.6898583714792,8.21239893955003,0.0001645511816667,0.0001378914952074,7.24802378956516,-0.0204268294916025,0.084610301994446,0.402333024399818,0.0003994488283467,0.220734224138047,0.0001836861340485,0.944202038235378,0.355100691318512,0.19930537045002,2.66878652572632,0.264949947595596,12.8997020721436,0.0039954921230673,0.462123990058899,0.0321869067847729,0.813630819320679,1047.20300292969,118.324424743652,773.056945800781,0.0007310106884688,0.011622323654592,-15.7300930023193,-13.7344693813726,0.514837974369463,0.978192863502743
4.31886563817516,2.59632733397314,1.05398930158135,0.0007656899791212,0.480719466304481,0.561511069284706,-0.0013728125650655,0.145125804890948,-3.96054754430721,8.30723200268431,0.0001992948462017,5.21398967633377e-05,7.36592306010572,-0.0384475964943411,0.0799325399711941,0.259612956093773,8.35977928581803e-05,0.849204533055478,0.0002046751634108,0.946806515586317,0.170983657240868,0.218235567212105,1.06729388237,0.419079095125198,10.583589553833,0.0060124336741864,1.07634329795837,0.0479987524449825,1.638543009758,1595.19653320312,91.8415756225586,759.07421875,0.0006915832636877,0.0103967366740108,-15.7318754196167,-13.7344693813726,0.514837974369463,0.978192863502743
4.28860380488253,2.24762945449556,1.04606116657668,0.0010319927752962,0.302283572075354,0.690563583309009,0.0015812583878784,0.109489185570847,-1.55005060193154,7.84143084717441,0.0004533102719083,0.0002866272067087,7.47968506449928,-0.0324076403415567,0.075314728746841,0.487486481018658,0.0001536215324017,0.965136588200043,0.0002230867432647,0.947686369830024,0.109870918095112,1.07327973842621,4.23558473587036,0.20604895055294,11.2637119293213,0.0142001612111926,0.539684951305389,0.06959368288517,1.76342225074768,2125.33520507812,96.6859512329102,816.401306152344,0.0005760199273936,0.0083564184606075,-15.5822038650513,-13.7344693813726,0.514837974369463,0.978192863502743
4.51451978543192,2.87894445657571,1.00145046946462,0.00070809740383,0.376514351280005,0.968296338995857,0.0004673420579229,0.136708265617543,-2.01987639446216,8.02466257448241,0.0002634137942553,0.0002270687697451,7.53287114718305,-0.0597904090087519,0.0864249736800533,0.337736726494691,0.0005752066117961,0.794090465859441,0.0001897676834704,0.921349591587307,0.162661194801331,0.281177431344986,1.69696176052094,0.295705795288086,9.27544975280762,0.0062432601116597,0.387236893177032,0.0400029644370079,1.40887415409088,2002.67224121094,120.743072509766,797.886352539062,0.0006383063737303,0.0082092527300119,-15.7653636932373,-13.7344693813726,0.514837974369463,0.978192863502743
3.36972129429378,2.35123582472819,0.858758366681903,0.0006080457608724,0.425856545393757,0.580737840679582,-0.0024043402692701,0.157885221173407,-2.32383970623371,8.17161302226642,0.0004305730518123,0.0001714421410547,7.38538611784044,-0.0505771791326388,0.0788922532535635,0.430065468599656,0.0003845454283265,0.739796174370747,0.0002320336663518,0.92498592066068,0.136070668697357,0.616511464118958,1.5235161781311,0.0345563590526581,11.6741247177124,0.0031885774806141,0.659952402114868,0.0260907169431448,1.60748851299286,1007.93316650391,110.580764770508,777.621337890625,0.000674202106893,0.0062079173512756,-16.414680480957,-13.7344693813726,0.514837974369463,0.978192863502743
2.11313724656428,1.94900078538042,0.697565060700481,0.0007687694326634,0.33531042994572,0.761652246241658,0.0022275949697416,0.210008567541326,-2.39115589052365,7.92398439016833,0.0009298078577338,9.11620953941803e-05,7.32313522758934,-0.0107173516804448,0.0737293278407517,0.438415645458687,3.39839556118886e-05,0.95233431350656,0.0001833300041417,0.823940691457429,0.112100139260292,0.421146243810654,4.08693027496338,0.846552431583405,8.47439193725586,0.0049046827480197,0.395958632230759,0.0682739019393921,0.740273535251617,1426.14807128906,98.2881317138672,740.174072265625,0.0006248930003494,0.0139657631516457,-14.9876203536987,-13.7344693813726,0.514837974369463,0.978192863502743
3.20520592971078,2.90719236546231,0.986080634431213,0.002584208338745,0.398754703172828,0.953847592409089,0.0031505854181251,0.179124748242375,-3.78307669070528,8.02824698120226,0.0004836080186972,1.29135257031885e-05,7.26552288618731,-0.0063666383629469,0.0791360358325312,0.289738834949625,2.32513512921029e-05,0.988428138775531,0.0001939721017342,0.962675020528687,0.415420114994049,0.346102565526962,3.69154024124146,0.0386381819844246,10.0776147842407,0.0057647665962576,0.570276618003845,0.0460830330848694,0.649274408817291,1702.04248046875,92.1263580322266,793.59619140625,0.0007211477495729,0.0104057947173715,-15.8706607818604,-13.7344693813726,0.514837974369463,0.978192863502743
1.9288013802048,0.937206087937781,0.675318959433409,0.0007012516175994,0.437703138564588,0.742553276877569,0.0038519344584098,0.246672289106794,-2.54368226195047,8.22339606095351,0.0008804343912543,7.06558586003848e-06,7.49234347953329,-0.0219384512136436,0.0656743452999997,0.29435792166533,1.30105864786211e-05,0.959992002570851,0.0001774642499321,0.925820617823321,0.33000436425209,0.7888023853302,1.4078004360199,0.427829504013062,10.3075523376465,0.0036445041187107,0.863081514835358,0.0758655965328217,1.6953456401825,748.184204101562,103.932273864746,768.936828613281,0.0006025521433912,0.011125523597002,-15.5528831481934,-13.7344693813726,0.514837974369463,0.978192863502743
8.51740002053672,3.55673818690191,1.23061786060536,0.0006850833552334,0.45192124356474,0.727483717203889,-0.0033612491817693,0.118508113374038,-1.53382915754859,7.69590678592755,0.0005598311702958,8.43230788798088e-05,7.396140040394,-0.0271990221310866,0.0787000212164736,0.439232561300872,0.0005476129719505,0.95216296360476,0.0002258326712501,0.852120853894975,0.507264256477356,0.368261933326721,3.51327300071716,0.149330839514732,10.4147462844849,0.0143767837435007,0.653393805027008,0.0346891395747662,1.17618310451508,1295.1123046875,84.9012451171875,807.38720703125,0.0007227807654999,0.0120641980320215,-15.9247064590454,-13.7344693813726,0.514837974369463,0.978192863502743
2.21504332209304,2.46277033156985,0.656661551168228,0.0004685460185158,0.442274365062602,0.853291707574964,0.0031474282758642,0.130587203857068,-1.40541130833312,7.77501772357875,0.0008744584144682,0.0002735459226193,7.4363670684184,-0.022172978284097,0.0808183650339356,0.43261931692947,0.0002286459500299,0.995089233091328,0.0001876397582865,0.874239531713735,0.0061368346214294,1.90950286388397,1.86411225795746,0.105856247246265,11.6634168624878,0.0055534178391099,0.0880025178194046,0.0414542965590954,1.16510033607483,839.326721191406,87.8396530151367,762.337036132812,0.0005485750734806,0.0080574229359626,-15.1769561767578,-13.7344693813726,0.514837974369463,0.978192863502743
4.11750958543889,2.63708585645479,0.997642336405099,0.0011995078586818,0.451515737992335,0.608178939085231,-0.0019799976928788,0.0778672566878014,-3.70773865133301,8.40717758520683,0.000306677366824,3.58542278226898e-05,7.21395867827436,-0.0581128115227653,0.0810046940687418,0.356780973515686,0.0006887674644049,0.993227143856253,0.0002064004401234,0.960762841000229,0.355985075235367,0.236358866095543,3.73665404319763,0.363511919975281,10.9146909713745,0.0140045750886202,0.0695452615618706,0.0839526429772377,1.40026700496674,1269.27783203125,88.2433624267578,804.716247558594,0.0005282224155962,0.0101369181647897,-14.6907167434692,-13.7344693813726,0.514837974369463,0.978192863502743
3.76068799118967,3.84178265911107,0.917344803646692,0.0007216459406994,0.37161854353487,0.671043819732049,-0.0017632463321353,0.0982562979481864,-3.34848067551065,8.31039678008417,0.0002350852572962,0.0001051024838179,7.5368639859115,-0.0277149773023309,0.0789958995211542,0.415985586702825,0.0004189473949136,-0.0758323109165964,0.0001879249649013,0.849861740490373,0.0434186495840549,0.44843864440918,2.71521663665771,0.411755949258804,8.00832748413086,0.0041252919472754,0.552277684211731,0.0848501771688461,1.56758284568787,2115.7841796875,80.9679794311523,740.087707519531,0.0005358404014259,0.0090113002806901,-15.209418296814,-13.7344693813726,0.514837974369463,0.978192863502743
4.24719635042408,1.9559542317618,0.932674048134229,0.0009393447456368,0.476945803313241,0.742158770690973,-0.0034421187966435,0.0951496318972415,-1.64061987852751,7.8746240404097,0.000309666974457,6.9261914211655e-05,7.40963622709648,-0.0866220383799076,0.0903870661270667,0.517446700342911,0.0001512831510773,0.886620407816347,0.0001853481117399,0.993840368663885,0.736300349235535,1.37613034248352,2.33108448982239,0.0470814295113087,10.9829778671265,0.0119265941902995,0.646288096904755,0.0292014088481665,0.949465811252594,1671.9853515625,140.270523071289,803.258850097656,0.0007422732305713,0.005832090973854,-16.2013111114502,-13.7344693813726,0.514837974369463,0.978192863502743
4.43712114316636,2.11478550428272,1.09052455047858,0.0008927552705479,0.347921830922036,0.900696021781536,0.0012219806024649,0.11629361260933,-1.56464828527839,7.93481899506274,0.0005298969817685,0.0002221400067775,7.48238969182614,-0.025079125134732,0.0855689768580481,0.531280333563959,8.79593154408206e-05,0.989546557456793,0.0001541194516978,0.929071052544889,0.105411805212498,0.098111055791378,4.07678556442261,0.235322698950768,7.7925910949707,0.0039590965025126,0.526237785816193,0.0657563433051109,1.31389331817627,1353.89233398438,48.4029693603516,769.029846191406,0.0006009052158333,0.0072890813462436,-15.9380187988281,-13.7344693813726,0.514837974369463,0.978192863502743
5.58084919644123,3.64468495051553,1.11407721460544,0.0008501776431917,0.430703141115916,0.905648950423339,-0.0040342744338294,0.137030252469529,-0.999737761804969,7.62012819140254,0.0004846278549457,0.0004722391981618,7.35287127729834,-0.0172681808857325,0.0689169051201228,0.443939193758878,1.41206345626705e-05,0.476700454253394,0.0002344344356087,0.863608696428374,0.850490391254425,1.71109712123871,3.00888776779175,0.129263058304787,13.3090782165527,0.0047208173200488,0.872924029827118,0.0650001466274261,1.03923451900482,1826.04052734375,129.829650878906,742.384399414062,0.0006469320505857,0.0159425754100084,-15.4450540542603,-13.7344693813726,0.514837974369463,0.978192863502743
2.76998838445233,3.37224791191344,0.882923571542198,0.0007256150119484,0.446706179219421,0.606790168503182,-0.0027883925619517,0.139827018833494,-3.43428222123781,8.21414195257128,0.0008448571417891,1.56118966004571e-05,7.31965761795977,0.0168297623623555,0.072649647209526,0.464721685891495,0.0006145993976023,0.928511917939086,0.0002116170178143,0.793517227494515,0.0818450674414635,0.0780222937464714,1.42435777187347,0.268148869276047,7.09417963027954,0.0107278786599636,0.527418971061707,0.0675380527973175,1.77420687675476,1639.86083984375,76.5991058349609,775.398620605469,0.0005731250857934,0.0080317026004195,-15.3992652893066,-13.7344693813726,0.514837974369463,0.978192863502743
3.71587133311044,3.40534698489845,0.939023057436282,0.0007458945425079,0.418529464183423,0.778602973212605,0.0011957283806262,0.127917983419928,-2.46544901632686,7.98741542659146,0.0005799664327352,3.64896071732519e-05,7.36363930700625,-0.0290143851861967,0.0689321590496381,0.344897760444803,0.0002701330444969,0.526453792584868,0.0001998701137152,0.906773954323165,0.322614759206772,0.701980233192444,1.91429054737091,0.192870363593102,8.23195171356201,0.0096314568072557,0.0878987684845924,0.0831649675965309,1.35818922519684,856.409545898438,90.2336883544922,789.98974609375,0.0005076760426163,0.0083404164761304,-14.861102104187,-13.7344693813726,0.514837974369463,0.978192863502743
5.58649138027321,3.91360768260474,1.0064944357229,0.0012766304876604,0.374166000379498,0.961884479349115,0.0015522218718128,0.0991475882442094,-0.762034507550895,7.59210786579048,0.0003721027165743,0.0008673704608742,7.33486600095137,-0.0445702731647317,0.073363154945732,0.455514135094531,0.0001927505816487,0.931168072747474,0.0001772177608265,0.933461624247167,0.536089062690735,1.86353039741516,1.28720200061798,0.0861995443701744,11.5815773010254,0.0129956463351846,0.313976377248764,0.0374291054904461,1.60108518600464,1701.61145019531,138.73193359375,816.538757324219,0.000604479399044,0.0160588677972555,-15.0045137405396,-13.7344693813726,0.514837974369463,0.978192863502743
2.20768817339594,1.83538546833117,0.74986695629744,0.0007589458669643,0.457041907629474,0.59954582338978,-0.0001505732708582,0.124661568849572,-3.51841147436523,8.21244567688354,0.0006361093922048,7.43166681362284e-05,7.41154162349885,-0.0095052861807422,0.0653047683628329,0.292152181510549,0.0004365546576819,0.202052240650289,0.0001792086009923,0.950378376181244,0.597553730010986,1.27691173553467,1.20737445354462,0.219375461339951,12.5516166687012,0.0133581189438701,0.679462909698486,0.0844920054078102,1.71519696712494,1138.61413574219,115.497634887695,782.760986328125,0.0005735387094318,0.0072800191119313,-15.4882469177246,-13.7344693813726,0.514837974369463,0.978192863502743
2.05587450405176,1.88141427207338,0.584813338436723,0.0002507597864142,0.310745774091136,0.809007050181216,-0.0029123967233849,0.0979656500754147,-1.81530763352838,7.62276904369358,0.0001785459831938,0.000353517491368,7.1778691180836,-0.0479596731639963,0.0848136556924345,0.487461507059988,8.12733834080439e-06,0.998671351379365,0.0001739359541904,0.868593842586623,0.679462432861328,0.47850576043129,4.10987186431885,0.113765798509121,12.6416282653809,0.0093980710953474,0.257894992828369,0.0343150310218334,0.793836057186127,1898.78588867188,138.666625976562,785.536376953125,0.0006729042506776,0.0127212246879935,-15.2752599716187,-13.7344693813726,0.514837974369463,0.978192863502743
4.94844921409231,3.32860076033288,1.05859554049894,0.0007141894135709,0.427144131227369,0.723780651064582,-0.0009201801829516,0.135420828129804,-0.662353047421924,7.59335237927465,0.0008691117356548,0.000541526785137,7.4200667442415,-0.0257707739697596,0.0945343368380111,0.371845154169877,4.1897614000275e-05,0.370643192778687,0.0001750639540915,0.917614469334917,0.789025962352753,1.97756266593933,3.26999974250793,0.0982362255454063,13.5399484634399,0.0061208810657262,0.348706275224686,0.0333242379128933,1.05590605735779,1397.70495605469,106.403984069824,754.458923339844,0.0006204691017046,0.0079073160886764,-15.7964582443237,-13.7344693813726,0.514837974369463,0.978192863502743
3.09459076758957,0.791521139098161,1.08350012191029,0.0007587699289386,0.366610741328664,0.816435032375146,-0.0017106167734519,0.118192748143412,-1.57133734911057,7.75292909845389,0.000485396138894,0.000323143029215,7.46902997021535,0.0097538883931444,0.0773865641372217,0.361540301088475,0.0003610606951106,0.782191481199086,0.0002212247326612,0.997953106228629,0.0708618387579918,0.747360408306122,3.09806871414185,0.514416575431824,7.94926118850708,0.006391666829586,0.626694142818451,0.0388158448040485,0.73295921087265,1281.78918457031,63.289794921875,812.530883789062,0.0007380443275906,0.0083178002387285,-16.1029033660889,-13.7344693813726,0.514837974369463,0.978192863502743
4.08264212420527,2.2601312084398,1.10109162151821,0.0013515944616538,0.439792087615762,0.949718374766888,-0.0040136485459317,0.154314273513974,-1.34294661803743,7.77311949430648,0.0007710476423505,0.0002090351783198,7.43015118276628,-0.0129140476127214,0.0838289137117842,0.351822754867367,5.39914475141834e-05,0.994022475235771,0.0001690425082081,0.954077146877554,0.823795199394226,0.0743049904704094,3.43238258361816,0.215630084276199,7.83778095245361,0.0132658137008548,0.434987217187881,0.0702060163021088,0.937410533428192,1267.5966796875,86.5103225708008,768.800720214844,0.0006200292264111,0.01302879024297,-14.9052104949951,-13.7344693813726,0.514837974369463,0.978192863502743
3.06990469636301,2.17672099665517,0.943962593616207,0.0007575881996947,0.403854668135535,0.873086958706298,0.0001584370153801,0.107946518221016,-1.49592261126874,7.48699003627999,0.0008005718293046,0.0001497894654117,7.18826157025829,-0.0095840309293504,0.0774143722597249,0.378444360519039,0.0002832269103524,0.777328995518513,0.0002134319881907,0.938299362060605,0.393870294094086,0.688103199005127,3.30392980575562,0.273666441440582,8.85518264770508,0.0098979510366916,0.232841655611992,0.0592611655592918,0.938078463077545,1169.03833007812,95.402587890625,763.776428222656,0.0005834546755068,0.0112945241853595,-15.2262468338013,-13.7344693813726,0.514837974369463,0.978192863502743
3.87697101470809,3.130963060445,1.02480572451359,0.0007959145900293,0.392585713853706,0.793822162823229,0.0009370401802448,0.0861530260125434,-2.85407710385051,8.10911224569767,0.0003208433192681,0.000144704148075,7.5070562696578,-0.0339205643878298,0.0778902117409534,0.41239475655263,0.0001671766936121,0.310258851050905,0.0001958567979288,0.912695041624066,0.222512915730476,1.49672603607178,1.27184152603149,0.443759679794312,11.0021886825562,0.0141980797052383,0.612289011478424,0.0719939544796944,1.4929541349411,868.803161621094,122.363708496094,760.98583984375,0.0005685955402441,0.0094241388142108,-15.4127740859985,-13.7344693813726,0.514837974369463,0.978192863502743
4.05904007003453,3.86903911463774,1.04391497840387,0.0008199059210471,0.481904360764677,0.86979941036018,-0.0013519466881703,0.101395893552645,-2.24099523897976,7.7368655789697,0.0008325728996646,9.92766060712803e-05,7.27994029252084,0.0046444667442095,0.0813495611237463,0.522452414067667,6.25010402108463e-05,-0.175634222287763,0.0002059911999209,0.914770194054634,0.713686883449554,0.153427004814148,3.05832719802856,0.0274640209972858,13.2571430206299,0.010848730802536,0.512306272983551,0.0640363320708275,0.82595682144165,1918.337890625,93.4700622558594,743.869934082031,0.0006279236404225,0.0099853305146098,-15.1087789535522,-13.7344693813726,0.514837974369463,0.978192863502743
5.49521006021839,3.38125003265096,1.11635663910297,0.000725460651842,0.429721456654811,0.578552377150146,-0.0013936470762577,0.0829794592859206,-1.67018974087447,7.71336940899139,0.0008246036733319,0.0001635852908869,7.16042282480551,-0.0300101788878407,0.0816573732162825,0.310038103554143,0.0004535160527469,-0.286814296759722,0.0002245274684145,0.985528406925329,0.430693984031677,1.0024961233139,2.5677285194397,0.352460712194443,12.8015146255493,0.0078470995649695,0.77942568063736,0.0696265622973442,1.14081192016602,1477.14868164062,101.921516418457,770.459228515625,0.0006316361250355,0.0051798364147543,-16.1238059997559,-13.7344693813726,0.514837974369463,0.978192863502743
1.88634888588376,1.81564366677196,0.42996787045808,0.0005953373193412,0.319230051681034,0.743680468389919,-0.0013422907174549,0.210981685241188,-3.28590759349677,8.08440809846728,0.0002822876291456,0.0001250261501366,7.22138649729747,-0.0130326786290862,0.083569852569884,0.559238071074501,0.0005351105012098,0.900030413011521,0.0001995393750851,0.967434180737746,0.733865439891815,0.765005707740784,3.19559335708618,0.0962822511792183,7.88251161575317,0.0111875757575035,0.250554472208023,0.0577413216233253,1.0719987154007,1569.48974609375,113.920036315918,751.359741210938,0.0005664557102136,0.0105874435976148,-15.3986082077026,-13.7344693813726,0.514837974369463,0.978192863502743
