S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
1.50320208312053,1.26438988361619,0.30434790080818,0.0006455896458791,0.412347598677088,0.978647241945889,0.0021738529106534,0.2344904699688,-2.62458688432662,8.19348535509375,0.0009492906778053,4.56902235339872e-05,7.53513810177876,-0.0107361211693456,0.0895863807675426,0.521951036364719,0.0003406637113613,0.693256111011454,0.0001852143529393,0.854597473668127,0.314814388751984,0.678798973560333,3.81263899803162,0.294677823781967,12.5827779769897,0.0077654002234339,0.593461751937866,0.0808697566390038,1.05952787399292,2045.65356445312,113.037048339844,769.97900390625,0.0006102140760049,0.0105350892990828,-15.5686473846436,-13.7344693813726,0.514837974369463,0.978192863502743
3.81907643589514,2.72667303945992,1.02484866841885,0.0006690142042545,0.306364653346997,0.800048231652418,-0.0021418823286517,0.143154834518888,-2.70793317534739,8.16805571715374,0.0005077585906365,4.84262665470501e-05,7.38228226605414,-0.0221521606588231,0.0865537153369267,0.242185074353808,0.00016334847025,0.84773150916813,0.0002012492490699,0.969879161096455,0.656552851200104,1.29551076889038,3.93822956085205,0.200456187129021,11.9985885620117,0.0138668166473508,0.356509566307068,0.0560625456273556,1.20730149745941,1998.41821289062,120.384643554688,762.658081054688,0.000593211618252,0.0082230120897293,-15.7592239379883,-13.7344693813726,0.514837974369463,0.978192863502743
3.45971972338712,1.20456931961802,1.04632148259582,0.0007750232362154,0.410520658428268,0.965948905470018,0.0025655670357974,0.152825635355195,-0.667281561454101,6.02288962895151,0.0001617120659646,1.04091283577933e-07,7.52541242825473,-0.0091010155853418,0.0871274409927707,0.276306857479719,0.0001595666406376,0.501576876779229,0.0002255162604215,0.989335322102909,0.975762188434601,0.230590790510178,0.914493083953857,0.0332403518259525,10.2721366882324,0.0137273408472538,0.22427137196064,0.04506691172719,1.43220829963684,854.366271972656,53.0998687744141,770.035583496094,0.0005580428405664,0.0140115581452847,-14.756404876709,-13.7344693813726,0.514837974369463,0.978192863502743
2.33650093997038,0.80981744427899,0.818042576118463,0.0007275715220871,0.30320948318146,0.856439376856247,0.0020816262162473,0.175337902905213,-1.22102041623005,7.72614859435426,0.0005575191960307,0.0003747563366265,7.40462512029582,-0.0117928373481388,0.0813224349762867,0.454123719976634,0.0002335365467963,0.972275003383026,0.0002016155630049,0.922927787356792,0.453114241361618,0.677648425102234,2.52825999259949,0.0670866221189499,13.406135559082,0.011761462315917,0.475962102413177,0.0491185188293457,1.57013654708862,1135.79895019531,69.2841949462891,743.09521484375,0.0006000910652801,0.0060849408619105,-16.0783309936523,-13.7344693813726,0.514837974369463,0.978192863502743
2.21317218657347,1.8965533323921,0.583789791455822,0.0013324705387746,0.334461759269967,0.950211179786679,0.0008527615979415,0.111590584095045,-2.68132211845362,7.7116420389238,0.0002909294426138,5.57445746133573e-06,7.53165406853175,-0.0379973451418962,0.0777409128204378,0.410686337259836,0.0003951212268293,0.992568822638021,0.0002293002513853,0.960016560700429,0.720188021659851,0.634886205196381,1.56241726875305,0.0457446426153183,9.44207763671875,0.0143026318401098,0.363247692584991,0.0466640293598175,1.30358779430389,1364.57360839844,110.65225982666,805.755493164062,0.0006112662958912,0.0127211352810264,-15.3872423171997,-13.7344693813726,0.514837974369463,0.978192863502743
3.29075996141167,1.35527011933489,1.06490996072787,0.0011767469636383,0.420678607581513,0.823123820472158,0.0033079088863571,0.135256278588939,-2.84762124966482,8.13165834205098,0.0004507762435746,5.52410169587961e-05,7.2854583942087,0.0176637026875925,0.0872953346384023,0.417339375994265,0.0002949920773946,0.985307991696698,0.0002113790414772,0.946649016670226,0.611050128936768,0.597054719924927,3.38925504684448,0.35076305270195,7.62560653686523,0.0097116529941558,0.359955579042435,0.0848122611641884,1.41900682449341,1041.29272460938,126.79997253418,819.34423828125,0.000582679407671,0.0057900217361748,-15.665452003479,-13.7344693813726,0.514837974369463,0.978192863502743
2.95605685572108,2.3928836907221,0.821732622511738,0.0007186375191436,0.481166242024376,0.634347445598601,0.0003841288504812,0.161053405253898,-1.05444730039671,7.64757927895895,0.000341721802772,0.0009275069079381,7.27930430755105,-0.0313662328254918,0.0714059351241765,0.376622098820527,0.0003195274630328,0.398910411204774,0.0002088755105556,0.941207575183199,0.778247535228729,0.849967896938324,3.00672221183777,0.118454977869987,7.5362811088562,0.0107666179537773,0.391066551208496,0.0683764591813087,1.10826849937439,2002.54711914062,114.672050476074,798.718139648438,0.0006188658298924,0.0127003882080317,-15.0292682647705,-13.7344693813726,0.514837974369463,0.978192863502743
3.16512023081472,2.90389933069705,0.790921482211584,0.0010782276674377,0.474788527253344,0.984040006515118,0.0032899297820058,0.104667790628989,-1.75002038102853,8.00458211011409,0.0006386189128606,0.0001238322153868,7.50740636145236,-0.0650446418690994,0.0784976668047771,0.394630623804638,0.0003289951089813,0.97872918805815,0.000211557628641,0.889204055184425,0.688447833061218,1.13202953338623,3.76269221305847,0.0230265837162733,8.16109848022461,0.0077962246723473,0.213831663131714,0.0421605370938778,0.759336054325104,918.42822265625,75.6164321899414,765.316955566406,0.0006118056480772,0.0159658342599869,-14.8744421005249,-13.7344693813726,0.514837974369463,0.978192863502743
5.50272308644416,3.99031923178499,1.02322085934631,0.0006825487721273,0.397951811500199,0.977816287207713,-0.0019459831318131,0.0919472674045269,-2.37531002148001,8.01689622061229,0.0002707933006976,5.81068938011963e-05,7.47822990627293,-0.0272766800807044,0.079369151732178,0.462925306972842,0.0003041822902904,0.565825117937441,0.000199431939706,0.95353353099203,0.352972865104675,1.84749794006348,4.11762189865112,0.0269542522728443,13.0382347106934,0.0116833075881004,0.282786399126053,0.0578696951270103,1.01822245121002,1474.43225097656,72.7790298461914,765.948852539062,0.0006001578876748,0.0065273158252239,-15.7692794799805,-13.7344693813726,0.514837974369463,0.978192863502743
5.52758874310221,2.53549106193846,1.15566603487541,0.0006944641872685,0.365230599464406,0.658783644837504,-0.0025213485011229,0.0925034961868384,-1.24952875469785,7.80119906061948,0.0009118388286554,1.68173937317888e-05,7.45553701824068,-0.0442936362057436,0.0755332378986632,0.385747396811421,0.0003324143399709,0.968621492965211,0.0002029866554781,0.937903387864782,0.0682692602276802,1.85851156711578,3.68924689292908,0.414342105388641,8.23556709289551,0.006266017910093,0.212731555104256,0.0618763193488121,0.908126533031464,2199.2763671875,117.098648071289,801.226623535156,0.0005779336788691,0.0118089746683836,-14.9524192810059,-13.7344693813726,0.514837974369463,0.978192863502743
5.09933381025532,3.59448661567156,0.994422046406764,0.0008713351112798,0.345100432898169,0.686794624937539,-0.0026968005099341,0.101641668709606,-1.42757595990331,7.93001987354848,0.0007589269127648,0.0002171488691423,7.45819646471453,-0.0310571036123856,0.0818560399881417,0.585045932223604,0.0006160552543781,0.827746911992511,0.0001944301653917,0.888106331216331,0.0288928039371967,1.41301202774048,3.86962246894836,0.600206136703491,12.2299175262451,0.0089229205623269,0.184615761041641,0.0834953114390373,1.73282909393311,1760.23645019531,90.6695556640625,808.959106445312,0.0005374026368372,0.0120228920131922,-14.9138069152832,-13.7344693813726,0.514837974369463,0.978192863502743
2.65310654611165,0.834989823321335,0.952842169234981,0.0008044723603184,0.388968995084907,0.751080579333158,0.0034307342440233,0.194068806081384,-1.92909318465866,7.95641033713338,0.0008257410627405,3.98820474022616e-05,7.34244969765256,-0.0173783689215543,0.0844234866003664,0.481943817861129,4.49447260261405e-05,0.743238885340868,0.0001926662082987,0.976213414055414,0.0818685069680214,1.96610653400421,2.90178489685059,0.107667841017246,10.8009462356567,0.012863440439105,1.2241233587265,0.0816918164491653,0.757980048656464,1542.65490722656,72.0142211914062,811.005554199219,0.0006941155297681,0.0092931110411882,-15.8790559768677,-13.7344693813726,0.514837974369463,0.978192863502743
8.56335901311892,3.9207986958207,1.22987013195412,0.0008063597054143,0.372165146052777,0.820503869342053,0.0018378007706281,0.0849349565806189,-1.35367608739835,7.78708608254599,0.0004495750875932,0.0002989299098433,7.44164177875857,-0.0305225787651279,0.0776741283162584,0.390830791252735,0.0003641933239819,0.708507874826878,0.0001678107404721,0.898903659626675,0.853479981422424,0.0036528212949633,2.77999782562256,0.0955773219466209,12.9849433898926,0.0041176141239702,0.731929898262024,0.0526748597621918,1.35526466369629,1245.88684082031,54.5646705627441,760.395568847656,0.0006522497278638,0.0118079483509064,-15.8589525222778,-13.7344693813726,0.514837974369463,0.978192863502743
5.45226560771495,3.5537517127181,1.04227800186209,0.0008708471167232,0.338716238896325,0.692094828012274,0.0024891591749331,0.0811953333657822,-3.64575399732107,8.58453342085669,0.000405972237458,9.29254679835656e-05,7.33256522439055,-0.0467156033263745,0.0579425293040979,0.281075346344401,0.0003730891356107,0.850597012281588,0.0002022368521858,0.899615223822381,0.500702321529388,1.21236503124237,4.18214511871338,0.226841285824776,11.2145414352417,0.0129465041682124,0.182960599660873,0.0779960379004478,1.6540949344635,1034.29089355469,104.302398681641,767.03857421875,0.0005081937997601,0.0076711070723831,-15.6101293563843,-13.7344693813726,0.514837974369463,0.978192863502743
5.0362585664659,3.35357408444675,1.05694213439597,0.0009157520819018,0.321787073152467,0.855302516075913,0.0031228724352016,0.118246053410414,-0.944428358512404,7.70473837718833,0.0008200938278154,0.0001960149707294,7.52746333968355,-0.0391414586849433,0.0743726882396102,0.411301169656002,0.0003516673019825,0.924421279434192,0.0001853472993904,0.902759068634743,0.332683175802231,0.546591281890869,3.41621828079224,0.51229202747345,13.3778018951416,0.0038410380948334,1.34608745574951,0.0798035338521004,1.4974137544632,2031.5859375,128.505111694336,808.0205078125,0.0006767719169147,0.0087154181674122,-16.1073799133301,-13.7344693813726,0.514837974369463,0.978192863502743
4.37476334133503,3.0673959371898,1.0282525706334,0.0008389869332016,0.325070615328856,0.580414827588323,-0.0014556045315833,0.101785907561678,-3.6653943473923,8.26065384600379,3.91465877675744e-05,0.0001684698567491,7.38721006847317,-0.0311082513393633,0.0673736030160876,0.289182071980395,0.0002077623320302,0.652262567408915,0.0001956556173533,0.915296827438259,0.236557707190514,0.44399881362915,2.45322871208191,0.0844267085194588,8.44425010681152,0.0080140959471464,1.01807367801666,0.0527640208601952,0.816316723823547,1517.2919921875,74.7837982177734,758.314086914062,0.0007303784368559,0.0074312295764684,-16.139476776123,-13.7344693813726,0.514837974369463,0.978192863502743
2.9830895602735,2.17528473834332,0.85686550571824,0.0002772497484331,0.477293072107388,0.692752520625636,-0.0022277455235024,0.131399409279028,-1.27699425157294,7.76099972621249,0.0008628893707072,0.0001093986761579,7.52837340307446,-0.0242884568830567,0.0739445312545898,0.2903883089864,0.0001737832267599,0.996625801552069,0.0002247296396166,0.92523287027741,0.914435803890228,0.615975916385651,2.05276226997375,0.0832616463303566,8.68127346038818,0.0052225706167519,0.407483994960785,0.0375626683235168,1.04649865627289,1440.03173828125,111.892654418945,767.280090332031,0.0006438523414544,0.0101728066802025,-15.4865207672119,-13.7344693813726,0.514837974369463,0.978192863502743
2.26995871726107,1.89513110686869,0.761866240655231,0.0010831336301013,0.456901624444879,0.804285088363994,-0.002873656547848,0.182439460968737,-1.32278111399893,7.4155817510071,0.0003706093554878,0.0002854857015241,7.19695844577185,-0.0064056433776705,0.0726796610586225,0.421734683398173,5.35932793595455e-05,0.962928936212976,0.0001793698626229,0.859953180826562,0.05192481726408,0.746619582176208,4.15987730026245,0.489256322383881,13.3318357467651,0.0084020439535379,0.117231905460358,0.0491543896496296,1.08364582061768,1846.45776367188,136.635818481445,763.93408203125,0.0005524152657017,0.0104676503688097,-15.3155698776245,-13.7344693813726,0.514837974369463,0.978192863502743
1.94730544185605,0.594903440993911,0.789081282945283,0.0009137920732697,0.335502564699747,0.706890186188793,-0.0014043970256539,0.258694064730478,-1.89122182437814,7.39927476444082,0.0001122223642151,0.0001856862968108,7.31581370939876,-0.0013267940183354,0.0836916079067721,0.381785930487792,0.0002244464499731,0.795051097129595,0.0002028084683966,0.966804183852682,0.7108314037323,0.331789135932922,4.21827745437622,0.245496541261673,12.4997043609619,0.0046403305605053,0.315996676683426,0.0808552950620651,1.25525379180908,1531.67797851562,133.57177734375,743.758056640625,0.0005418164073489,0.0078392270952463,-15.6700630187988,-13.7344693813726,0.514837974369463,0.978192863502743
3.53789257138232,3.97067999385036,0.759501225251616,0.0006906261819021,0.348969138785117,0.608048335704106,-0.0014099540943188,0.119523793505045,-2.24775572467633,7.91324452146202,3.97825759093809e-05,0.0003894777978039,7.1793085295798,-0.0227837508224134,0.0816064402707174,0.557582321867808,0.00011495806815,0.476393591184,0.0001932133126951,0.912155427887045,0.351700276136398,1.75074756145477,3.97749590873718,0.189922586083412,12.9888076782227,0.0035183525178581,0.126284599304199,0.0844925418496132,1.52766382694244,1360.06921386719,79.9794235229492,813.793518066406,0.0005328369443304,0.0048580011352896,-15.793155670166,-13.7344693813726,0.514837974369463,0.978192863502743
6.11301835055506,3.76849925819165,1.15872567561756,0.000658902433469,0.420672091302738,0.624364201067632,-0.0029390370207892,0.1242989304623,-2.65152293008261,7.84712410465703,0.0003705478290757,0.0001307140463824,7.37839782750691,-0.0201369356282342,0.0875900742081461,0.331705604464111,0.0001575752215589,0.429052071052894,0.0002252184465715,0.978692447161115,0.414972007274628,1.17464792728424,3.83041596412659,0.0754295140504837,13.1878776550293,0.0106818648055196,0.140421196818352,0.0436699576675892,1.01751625537872,1449.01599121094,129.445938110352,786.083068847656,0.0005836002528667,0.0068642827682197,-15.7178783416748,-13.7344693813726,0.514837974369463,0.978192863502743
3.21744595408008,1.90377415952315,0.99961028750498,0.0008617283578793,0.425074507803939,0.86741616238662,0.0019301634483259,0.118829863469496,-2.47020600121525,7.92829194894188,0.0009323004251919,5.38024553981314e-05,7.23690381099068,0.0221385176592902,0.0791963522772436,0.393763390419054,0.0002480821452724,0.758850986340462,0.0001602051602141,0.921692208465558,0.133260324597359,1.09756946563721,1.60400426387787,0.529111504554749,10.1646690368652,0.0129129998385906,1.20993781089783,0.0809676721692085,1.75424003601074,1612.02966308594,77.3864440917969,791.068725585938,0.0006059763254597,0.0078415758907795,-15.9043579101562,-13.7344693813726,0.514837974369463,0.978192863502743
3.71951650642508,3.34927106190957,0.938128755910369,0.0009028175588441,0.422332410979377,0.807276085414946,0.0029347281882392,0.119585888195401,-2.35684720954285,7.93710507395331,0.0007690501021794,8.14203023483831e-05,7.3126010423473,-0.0317895712450802,0.0746457791799443,0.463592585775395,0.0005018310560403,0.952354963096359,0.0002230486159255,0.983715489082099,0.475392788648605,0.022067841142416,1.52253139019012,0.11274466663599,11.4015960693359,0.0145981376990676,0.514475882053375,0.0636439025402069,1.71846616268158,1273.99377441406,56.0099411010742,755.318786621094,0.000562873261515,0.0075546200387179,-15.1109466552734,-13.7344693813726,0.514837974369463,0.978192863502743
2.97544272600316,2.18467479450633,0.914582487347652,0.0008159892861505,0.322481402291095,0.994759040191577,0.0038047774403539,0.0969557510525086,-2.31864185012646,7.8859386155878,0.0006771203451359,4.39679789135251e-05,7.23406730486443,-0.017503221989288,0.0929329644586651,0.334054070026594,0.0003334600889435,0.459358773117562,0.0001417162131491,0.994899471173886,0.69373881816864,1.68833816051483,2.66221475601196,0.0907711014151573,12.3964719772339,0.0041217422112822,0.590325653553009,0.0727262496948242,0.777351081371307,1413.11206054688,121.633857727051,796.453002929688,0.0006555728032253,0.0113095240667462,-15.4614334106445,-13.7344693813726,0.514837974369463,0.978192863502743
2.90470807886775,1.37193869707226,0.853589122222208,0.0008147417262231,0.421827915602338,0.637013394142284,0.0033636732301525,0.111426702353233,-2.13817609640362,7.41936915175272,7.80242946317953e-05,0.0001373805443904,7.45441881567269,-0.048571153561739,0.0705679127709407,0.403619644344385,0.0001545565671409,0.928127024390496,0.0001893576543293,0.993499418162636,0.0494328141212463,1.82995939254761,1.73445379734039,0.437394022941589,9.09160327911377,0.0133504467085004,0.759695827960968,0.0328157246112823,0.857764840126038,1294.53295898438,116.396186828613,746.537292480469,0.0006963821942918,0.006249114871025,-16.3306674957275,-13.7344693813726,0.514837974369463,0.978192863502743
3.16893665162961,2.26342104866935,0.859760631021536,0.0007476879229233,0.318638585384943,0.931184852090481,-0.0027377443091522,0.0868210008944574,-1.85603186237868,7.9762359512457,0.0005249523935371,0.0001573204242335,7.45958752904702,-0.0384581462543735,0.082068751107967,0.356743758729828,6.03281652023893e-05,-0.255421975747378,0.0001721500660815,0.932145391206251,0.089624360203743,0.764361619949341,3.15880441665649,0.797668874263763,13.4468688964844,0.0127626424655318,0.964977383613586,0.0617035366594791,1.28643810749054,1136.2236328125,96.6850509643555,744.407470703125,0.0006546065560542,0.006140402983874,-16.3751049041748,-13.7344693813726,0.514837974369463,0.978192863502743
3.73864737780389,2.42538881462539,1.02514518874806,0.0006058877352534,0.482068094575639,0.618151971408032,-0.0038204797781382,0.119094965913103,-2.75078509594758,7.64175656670894,0.0003150187893181,2.17704600100612e-05,7.19293244220838,-0.0084060849163213,0.0886180609852995,0.402956949621735,0.0001824194797987,0.962004410541477,0.0001973422972352,0.930804630614591,0.0062987669371068,1.05187273025513,1.1537299156189,0.245512932538986,8.00273036956787,0.0059505300596356,0.148327335715294,0.0314976088702679,1.41543459892273,1764.89575195312,94.9415969848633,811.151977539062,0.0005661371396854,0.0061000450514257,-15.3427038192749,-13.7344693813726,0.514837974369463,0.978192863502743
3.92267468193925,2.20289556969813,1.0266412957838,0.0008847607232858,0.46367841754811,0.713136847716157,0.0031097709000713,0.16129761484604,-1.26729091653409,7.66608312060788,0.0006712960677735,9.70478946166175e-05,7.35934204894695,-0.017009777494019,0.0750101449963032,0.450397554686593,0.0001816035495995,0.661787184784582,0.0001780913898588,0.966443692208112,0.81397670507431,0.49325880408287,3.91451787948608,0.237023711204529,7.15139818191528,0.0048633874393999,0.598118126392365,0.0712187811732292,1.12467968463898,1367.76379394531,99.8893356323242,767.383605957031,0.0006148467073217,0.018921360373497,-14.9943704605103,-13.7344693813726,0.514837974369463,0.978192863502743
8.43692756487604,3.57435643588814,1.18204022682734,0.0007125864982263,0.41872543059096,0.688680481652608,0.0030453929728753,0.103105924141765,-2.84432495157152,7.99075105789943,0.000276772239342,3.43337505891803e-05,7.55927741554033,-0.0300836127287409,0.0743968133545698,0.474044233827541,0.0003931967390555,0.120518194728302,0.0001846100951645,0.987659892118432,0.432386726140976,0.316635847091675,2.91683006286621,0.139932781457901,7.90741205215454,0.0139865800738335,0.0760698020458221,0.0734689384698868,1.51872646808624,1057.02709960938,63.8168563842773,809.583374023438,0.0005245942156761,0.0076803965494036,-15.0632057189941,-13.7344693813726,0.514837974369463,0.978192863502743
3.62284454770204,2.77133438679837,0.941091458481581,0.0010252034887147,0.495231457371623,0.697270678079387,0.0036073640340038,0.0938585481856083,-2.46462003638164,8.11625324856885,0.0008970812907748,3.61318774236066e-05,7.31646267176288,-0.0103451317500892,0.0805163857225479,0.471781540867535,0.0002003715063602,0.944844475962519,0.0002369051591257,0.978570956856813,0.0601957365870476,1.87054991722107,1.49747157096863,0.485109776258469,12.9729318618774,0.0035617446992546,0.400216460227966,0.0548701137304306,1.22147834300995,1287.30932617188,113.908988952637,744.927612304688,0.0005630314117297,0.0053936494514346,-15.8961849212646,-13.7344693813726,0.514837974369463,0.978192863502743
