S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
5.57359488,3.351751017,1.106028544,0.000720982,0.361271304,0.831880944,0.002872201,0.087347995,-3.279477847,7.926141531,0.000199024,6.38E-05,7.434169959,-0.059464046,0.07754304,0.529276779,0.000249685,-0.072586684,0.000191839,0.92588809,0.174050972,0.315970361,2.639379025,0.290235341,9.151449203,0.008187273,0.771077752,0.07984367,1.228406787,1864.808594,91.26966858,751.383728,0.000599614,0.003017523,-16.11440468,-13.73446938,0.514837974,0.978192864
5.613545124,3.387753557,1.142022475,0.001200693,0.411654529,0.584805795,-0.000876522,0.076447362,-1.654809536,7.763192031,0.000286878,0.000310803,7.433555138,-0.031309124,0.081474693,0.258432359,1.26E-05,0.974494351,0.000179111,0.953584082,0.085556872,0.790200531,2.422037125,0.60875535,12.65628433,0.014834314,0.264879853,0.038009208,1.687525749,1412.645874,123.3391953,777.5855103,0.000567218,0.007852538,-15.90461349,-13.73446938,0.514837974,0.978192864
4.5021921,3.718401705,0.971528784,0.001136798,0.315690915,0.592356195,-0.000432741,0.119537055,-1.370345876,7.598483809,0.000663332,0.000197384,7.23304915,-0.02374619,0.072603476,0.334757362,0.000107073,0.996965873,0.000266423,0.83369271,0.40780133,1.711014271,2.672191143,0.029998584,9.666384697,0.011193497,0.088913441,0.061779942,1.444458604,1960.096436,132.4240875,803.0247192,0.000523156,0.006800101,-15.47307777,-13.73446938,0.514837974,0.978192864
4.314484447,3.753623704,0.864978293,0.000585379,0.375968612,0.782957499,0.004052545,0.147715611,-2.876254326,8.258934219,0.000743435,1.26E-05,7.178001086,-0.032497329,0.073553265,0.423819247,6.47E-05,0.455384826,0.000209115,0.822343389,0.75113833,1.219732404,3.349875212,0.204581186,9.828895569,0.006894891,0.249165967,0.073522002,0.716904104,910.9723511,140.5368958,794.7241211,0.000607325,0.006593793,-15.16592884,-13.73446938,0.514837974,0.978192864
1.99084153,0.514586427,0.721609023,0.000800297,0.312295989,0.827964624,-0.000674395,0.230541332,-3.537237007,8.111568213,0.000453287,3.34E-05,7.253871093,-0.036487505,0.075864877,0.395588734,0.000260176,0.75653287,0.000197493,0.914419021,0.245888352,1.589109182,1.205519199,0.034310773,7.822753906,0.010473464,0.435533881,0.059742566,1.654618144,1179.00293,48.37454224,762.7788086,0.000560254,0.008250925,-15.23761749,-13.73446938,0.514837974,0.978192864
3.824499212,1.681460291,1.060951069,0.001372605,0.454722906,0.996699624,-0.000815743,0.118514325,-1.392651812,7.542145723,0.000568244,0.000124272,7.271726205,-0.02691735,0.082091019,0.351755536,6.53E-05,0.981253795,0.00017639,0.991281459,0.503691316,0.193873614,3.008703709,0.257605046,13.61675167,0.011163143,1.063424826,0.06462989,1.566182256,1408.076294,81.98316956,769.8273315,0.000664943,0.009561051,-16.06240273,-13.73446938,0.514837974,0.978192864
3.083852014,2.444511411,0.845782355,0.000838615,0.321515166,0.895831733,0.00263667,0.113287792,-3.472073431,8.06597295,0.000256263,5.79E-05,7.245868705,-0.03835579,0.08030252,0.311940448,0.000555747,0.396281252,0.000141902,0.943491565,0.827265382,0.15005675,2.787967682,0.172098711,11.42805862,0.006578807,0.126008764,0.076298617,1.639365554,1921.29834,136.8864136,814.484375,0.00054446,0.011830546,-14.80041027,-13.73446938,0.514837974,0.978192864
5.639811249,2.32172867,1.258262937,0.00074474,0.490136375,0.574756439,0.001363016,0.107534415,-3.92334245,8.59373497,0.000324772,4.69E-05,7.438317778,0.015513081,0.080272355,0.480919786,2.63E-05,0.028522379,0.000179788,0.95216352,0.93583101,0.702963829,2.868349314,0.154993698,13.47344398,0.006731826,0.954192758,0.061001573,1.667509317,914.6590576,74.2349472,741.9049683,0.000630739,0.012735822,-15.81196117,-13.73446938,0.514837974,0.978192864
6.629407117,3.099582089,1.186290387,0.000882118,0.300251437,0.938570004,-0.002808366,0.120773166,-2.440020865,8.335817376,0.000546036,0.000102933,7.535063585,-0.003643212,0.086454708,0.597799006,0.000102262,0.987202314,0.000181709,0.950602163,0.04552009,0.036673877,3.332008123,0.657985508,8.220863342,0.003180208,0.250074089,0.065521076,0.777304888,1005.372681,134.3462372,816.2014771,0.000652398,0.008629432,-15.34168625,-13.73446938,0.514837974,0.978192864
3.662194187,3.085187672,0.98744498,0.000672438,0.4294527,0.827874454,-0.001077421,0.104658986,-0.830139788,7.505308202,0.000753708,0.000591932,7.298845261,-0.023099804,0.076376617,0.429388197,0.000457714,0.957770063,0.000200396,0.879184204,0.047687571,1.417667866,2.693300486,0.084941879,12.1048975,0.008352926,0.570555151,0.049440518,1.620587349,1779.967529,74.79312134,771.3474121,0.000599551,0.005776994,-16.2075386,-13.73446938,0.514837974,0.978192864
5.918256447,3.228096139,1.083728404,0.000963876,0.307464867,0.795511647,-0.000529768,0.11970674,-0.860703781,7.38388123,0.000572632,0.000345419,7.185639453,-0.058011672,0.083556603,0.433579853,1.94E-05,0.864564897,0.00022229,0.965474531,0.629351974,1.844767809,2.166728258,0.127755061,11.38852024,0.0061229,0.630140603,0.068394355,0.811809778,746.7271729,126.2431793,815.6317749,0.000671093,0.00905537,-15.69908619,-13.73446938,0.514837974,0.978192864
4.585109356,3.766457881,1.044087352,0.000692596,0.396592756,0.706375661,-0.002302789,0.119076094,-1.181421907,7.59046063,0.000950724,6.41E-05,7.261372881,-0.008760561,0.082137603,0.450273227,1.78E-05,0.646404692,0.000230287,0.914310509,0.072667673,1.400270104,2.630178213,0.032672632,12.72268391,0.012523667,1.053445339,0.073663034,1.631153464,1892.4104,96.22098541,777.9281616,0.000618678,0.006424673,-16.37817383,-13.73446938,0.514837974,0.978192864
4.336714754,2.971971659,0.959791371,0.000532713,0.497733962,0.646196237,0.003927795,0.118338474,-1.208141152,7.365997946,0.000360884,7.83E-05,7.24014864,-0.037995237,0.079359464,0.478896761,0.000776097,0.911329263,0.000189813,0.951671428,0.931206644,0.28309086,3.585978985,0.117907844,11.08665562,0.006375443,0.751302242,0.061580613,1.724058986,1095.908813,56.66901779,751.078064,0.000603016,0.013171838,-15.86649895,-13.73446938,0.514837974,0.978192864
4.949440032,2.759883182,1.017149535,0.000641946,0.489294822,0.632177203,-0.000754706,0.138986327,-2.056301662,7.727131627,0.000142344,0.000171203,7.337390495,-0.035930226,0.073297423,0.467176506,4.72E-05,0.394636798,0.000163557,0.984156681,0.465544492,1.182681799,2.179806709,0.092602916,13.49490738,0.008588923,0.428082913,0.052405462,1.135401368,1377.8125,68.7423172,792.079895,0.00063241,0.00645415,-15.82627773,-13.73446938,0.514837974,0.978192864
2.405561591,0.915945294,0.875076804,0.000893251,0.400083584,0.572967626,0.000546364,0.128279192,-3.47085116,7.996671736,0.000360969,2.74E-05,7.257898469,-0.024440949,0.072714136,0.387319431,0.000259163,0.770532398,0.000171721,0.889650974,0.653807342,1.531637311,3.678851128,0.178306878,13.53205395,0.013483396,1.044906974,0.053602081,1.316555858,896.7051392,94.3988266,787.0462646,0.000691369,0.014416006,-16.09979057,-13.73446938,0.514837974,0.978192864
4.658106917,3.937027717,1.049247707,0.000872425,0.489864225,0.601954176,-0.000300917,0.115128388,-2.029434682,7.831128572,0.000534974,0.000140827,7.445572819,-0.000156878,0.072238412,0.396314956,0.000133879,0.980563918,0.000225869,0.913357609,0.114030734,1.878531456,1.979815006,0.128184095,9.0613451,0.011862665,0.318175673,0.05323435,1.470039845,820.0880737,126.0290527,748.9307861,0.000550942,0.005523046,-15.94912815,-13.73446938,0.514837974,0.978192864
2.668759884,1.232561024,0.895277732,0.000712306,0.359946322,0.5721132,-0.003080757,0.081619917,-1.269367925,7.54650781,0.000879227,6.84E-05,7.2946479,-0.037151547,0.072674155,0.427253561,8.85E-05,0.528990769,0.000246426,0.993826142,0.088306814,1.687079191,2.841637135,0.61236161,10.13547516,0.007720682,0.255853981,0.080410659,0.821184576,1056.134399,100.9730225,818.9085693,0.00057934,0.006989696,-15.56232357,-13.73446938,0.514837974,0.978192864
6.542260565,3.122495377,1.193838726,0.000794079,0.495720162,0.700441505,-0.003108531,0.086278535,-3.674468775,8.378327647,0.000260763,3.23E-05,7.225628239,-0.019035562,0.084794952,0.355933375,0.000254133,0.345068155,0.000190614,0.889542171,0.862789631,1.867318153,2.684319496,0.097156659,8.807982445,0.013038579,0.160673678,0.068390094,1.089698672,1605.20752,98.69487762,784.3239136,0.00054416,0.003308553,-15.75063896,-13.73446938,0.514837974,0.978192864
4.533470419,3.390796255,0.950703082,0.00072924,0.413954114,0.868100795,0.004089009,0.122947361,-2.838413784,8.023830944,0.000272661,3.55E-05,7.373067991,-0.043805332,0.082540892,0.426515077,9.04E-05,0.856608914,0.000225943,0.923851948,0.079705343,0.060636334,4.231432915,0.706188679,12.66219616,0.00857501,0.193392724,0.058666043,1.522013307,2144.894531,140.6641693,746.1416626,0.000570431,0.005314149,-15.87940407,-13.73446938,0.514837974,0.978192864
6.149828841,3.06149429,1.182691428,0.00067713,0.428435343,0.839530653,-0.001045948,0.063461917,-1.91795705,7.5091729,0.000551348,5.78E-05,7.275217753,-0.038931421,0.083505964,0.37489897,0.00019916,0.921081886,0.00020802,0.968761702,0.646147907,0.217454761,3.386869431,0.328274459,8.629393578,0.005705351,0.291386753,0.079895072,1.099845886,2018.151733,108.9809189,741.421814,0.000564716,0.006771393,-15.20647621,-13.73446938,0.514837974,0.978192864
5.747147105,3.378420623,1.010682159,0.000727375,0.320562173,0.766633235,0.000352808,0.075099474,-1.44895238,7.869887313,0.000512086,4.58E-05,7.46035828,-0.067787348,0.081481905,0.475491428,4.54E-05,0.662938238,0.000204469,0.960535294,0.149525151,1.218908668,2.286952972,0.842091858,8.332408905,0.011699781,0.526808262,0.08327122,1.562804461,794.3366089,75.01293182,757.3960571,0.000543057,0.006249537,-15.92750454,-13.73446938,0.514837974,0.978192864
4.897279271,3.994032352,1.084488484,0.00067355,0.380032881,0.888500309,-0.001264969,0.123908525,-3.204282232,8.149001328,0.000452996,7.65E-05,7.307561653,-0.008062942,0.077357475,0.507008725,0.000353601,0.991667199,0.000198564,0.89729092,0.137276664,0.120118417,3.833892584,0.023331352,11.91616535,0.010221417,0.323750407,0.042847723,0.736144781,1907.347534,103.7018661,770.37677,0.000666229,0.0059371,-15.83500385,-13.73446938,0.514837974,0.978192864
3.235481671,2.658145008,0.899800705,0.000722303,0.486099621,0.608539926,0.001574456,0.07243592,-1.337613443,7.574717415,0.000444672,0.000354871,7.186595254,-0.018273832,0.070858363,0.393571412,0.000267232,0.54033867,0.000197533,0.905115543,0.173330352,0.285725147,3.176833868,0.189959422,11.09696293,0.012373215,0.22873567,0.031372596,1.110412598,1613.283691,109.3746643,790.1234741,0.000632077,0.014026624,-15.08535862,-13.73446938,0.514837974,0.978192864
4.298408482,3.677972282,0.927282548,0.000730974,0.347309995,0.685083821,0.002714083,0.090978835,-2.665374735,8.309807817,0.000391823,0.000120794,7.321886468,-0.065236772,0.085550293,0.514924164,9.50E-05,0.299381791,0.00023971,0.878272176,0.300668925,0.374748528,2.982181549,0.131008297,12.92203808,0.013314868,0.255731195,0.06711974,1.581656575,2004.877808,106.2665863,799.0822754,0.000565101,0.009291916,-15.3203373,-13.73446938,0.514837974,0.978192864
6.203122498,3.099858999,1.182802326,0.000552137,0.471336867,0.628976788,0.001124463,0.084464536,-2.261021696,7.830725148,0.000608367,0.00018164,7.241785001,-0.048907113,0.089910781,0.575723275,0.000253503,0.826037558,0.000235005,0.961327757,0.454262346,1.18868947,3.73144865,0.422969162,12.1121664,0.0067889,0.461066782,0.071348727,0.75095135,1218.858521,134.1045074,766.883728,0.00064185,0.009779701,-15.47763157,-13.73446938,0.514837974,0.978192864
2.945890207,2.075948444,0.969598892,0.000596886,0.361573929,0.958724639,0.003919528,0.13240993,-3.39915941,8.302395206,0.000580795,2.93E-05,7.447328033,0.013952109,0.087885516,0.407708363,0.000205295,0.941483156,0.000175149,0.954755109,0.119461127,1.097438693,3.055759907,0.209987015,11.35779095,0.008150764,0.539257348,0.072010562,1.306962252,2058.265381,124.9045334,781.3779297,0.000608985,0.004300919,-16.39875412,-13.73446938,0.514837974,0.978192864
2.795612483,1.301659107,1.017478349,0.000939469,0.433708274,0.914059251,0.000368755,0.150435921,-0.782025219,7.513010986,0.00064844,0.000652517,7.340191192,0.014762944,0.071269763,0.44199539,0.000157648,0.968301788,0.000175368,0.939803409,0.574214637,0.395068735,3.487056494,0.029417412,8.108300209,0.006573093,0.571644783,0.060223237,1.766903758,1588.849731,60.77610016,775.9595337,0.000570941,0.012344096,-15.3299818,-13.73446938,0.514837974,0.978192864
3.028228904,1.415263642,0.978622854,0.000875034,0.405333743,0.962362913,-0.000529579,0.161728543,-0.676118181,7.677506981,0.00033309,0.000967678,7.496008326,-0.019183744,0.077578524,0.417649767,5.82E-06,0.907932484,0.000191921,0.825263602,0.084725812,1.238043547,3.579605103,0.269915879,9.718276024,0.01150835,0.065468661,0.045337379,1.337567925,794.0574341,76.47078705,796.9296265,0.000537323,0.011956109,-14.7626276,-13.73446938,0.514837974,0.978192864
3.369721294,2.351235825,0.858758367,0.000608046,0.425856545,0.580737841,-0.00240434,0.157885221,-2.323839706,8.171613022,0.000430573,0.000171442,7.385386118,-0.050577179,0.078892253,0.430065469,0.000384545,0.739796174,0.000232034,0.924985921,0.136070669,0.616511464,1.523516178,0.034556359,11.67412472,0.003188577,0.659952402,0.026090717,1.607488513,1007.933167,110.5807648,777.6213379,0.000674202,0.006207917,-16.41468048,-13.73446938,0.514837974,0.978192864
3.293098594,2.112828249,0.816568201,0.000619112,0.318270943,0.837712252,0.001444341,0.099864185,-2.697957987,8.131000731,0.000294678,6.62E-05,7.287685666,-0.043533985,0.077068108,0.448728172,0.000593474,0.49923584,0.000189154,0.903671868,0.032051791,1.798775554,1.656869769,0.836652398,11.24303341,0.007509897,1.488894105,0.051934239,0.917778671,1830.850098,86.92311859,764.5825806,0.000681423,0.012239587,-16.13443947,-13.73446938,0.514837974,0.978192864
3.41272909,3.995911425,0.833213843,0.002759527,0.334790265,0.5793728,-0.002466436,0.136290252,-0.409815744,7.403453122,7.18E-05,0.0003361,7.529452254,-0.030971178,0.076519239,0.325476582,0.000496737,0.996335215,0.000241741,0.94118821,0.414025992,0.940250337,1.708789229,0.192342728,12.31478977,0.011528255,1.490237832,0.049717389,1.197339058,1225.726318,105.4193039,757.1275635,0.000746566,0.009645741,-16.16719246,-13.73446938,0.514837974,0.978192864
5.309025761,2.0333928,1.170223459,0.000877022,0.340877034,0.600598152,-0.002111334,0.127527746,-0.62637023,7.453272772,0.00057012,0.000521588,7.275642771,-0.059731342,0.097469403,0.380739245,0.000333265,0.749121653,0.000156703,0.983878399,0.557999432,0.571104467,3.789533138,0.029604133,11.01800442,0.003673143,0.465693623,0.031176602,0.615000248,2091.746826,105.52388,741.0634766,0.000720335,0.009385212,-15.74915314,-13.73446938,0.514837974,0.978192864
4.345725604,2.87826206,1.006741223,0.000802509,0.407212291,0.717947267,0.000405462,0.100973917,-1.265084862,7.612132114,0.000752741,0.000114915,7.273652232,-0.022965134,0.073996019,0.44487542,0.000302896,0.867318332,0.000185886,0.918133458,0.969562709,0.07550402,2.469193459,0.00644574,12.73394775,0.004911915,0.605937839,0.034942612,1.436289191,1781.490601,94.52106476,776.2133789,0.000667181,0.005411907,-16.26274109,-13.73446938,0.514837974,0.978192864
3.146279946,1.313426321,0.92006386,0.000671274,0.425677799,0.709047333,-0.002287927,0.188630994,-1.885778534,7.897166264,0.000558079,0.00027496,7.282741403,-0.030924892,0.076245639,0.338712001,0.000363967,0.804603224,0.00022158,0.861127751,0.343016565,1.760673404,2.075119257,0.384644717,9.637704849,0.009921586,1.037297249,0.08319521,0.618258774,738.1985474,97.61791992,809.3397827,0.000706449,0.00781254,-15.84020138,-13.73446938,0.514837974,0.978192864
4.35011767,2.561330033,1.039818403,0.001198769,0.495579042,0.847501332,0.003507206,0.101303649,-2.70404956,7.944285469,0.000428784,3.11E-05,7.333702648,-0.018379777,0.091051488,0.467795514,0.000253151,0.989961837,0.000254201,0.975427331,0.804007888,1.652991295,3.534307003,0.122652516,10.38154602,0.010609269,0.690525949,0.061950512,0.827869594,1736.199707,101.1388702,786.5610962,0.000676863,0.00766889,-15.99823856,-13.73446938,0.514837974,0.978192864
9.470507375,3.687952029,1.239785382,0.000701852,0.422712962,0.645158004,0.003858697,0.051836744,-1.191393136,7.394999989,0.000324555,0.000286827,7.265223248,-0.047926604,0.074876541,0.343031307,0.000191206,0.640332871,0.000245181,0.908806341,0.682146251,1.162082195,2.695230961,0.248880267,8.559210777,0.009677061,0.70915401,0.077040717,1.069239497,821.0830078,103.7306213,758.2801514,0.00061509,0.011945087,-15.37996674,-13.73446938,0.514837974,0.978192864
4.284055374,3.156956931,0.996501409,0.000821536,0.313887388,0.705276475,0.000811441,0.072501429,-1.803343136,7.579206198,0.000543337,0.000109278,7.221707067,-0.015624464,0.08429153,0.356136094,0.000357397,0.871701613,0.000200192,0.919132453,0.267784923,1.68451333,2.793336153,0.29033038,9.253857613,0.012714295,0.724004388,0.065571249,1.340640903,1938.021606,107.5619278,816.0392456,0.000623962,0.008261205,-15.99525261,-13.73446938,0.514837974,0.978192864
3.522439276,3.948397784,0.896176295,0.000825826,0.329863822,0.616713109,-0.000179046,0.162580755,-2.560178534,7.90897025,0.000717718,0.000158858,7.183599213,-0.02523242,0.077033565,0.378409456,7.16E-05,0.77294693,0.000248177,0.839354471,0.676629484,1.61513114,1.820308089,0.152135551,8.410738945,0.010977326,0.71061343,0.07762444,1.237588882,1302.033325,123.232666,752.8387451,0.000591608,0.004789166,-15.84522724,-13.73446938,0.514837974,0.978192864
7.768652827,3.508232848,1.209353013,0.00066291,0.336363556,0.802626632,0.003287708,0.088131984,-2.503710813,7.895156979,0.000435314,6.83E-05,7.240903599,-0.016664174,0.082381554,0.511737648,0.000412898,0.916358911,0.000191027,0.971126745,0.755870163,0.48606661,3.551016569,0.107172914,12.30408573,0.004083615,0.178392529,0.049303077,1.660704494,1160.465454,105.7853317,803.6569214,0.000575447,0.006991914,-15.74351597,-13.73446938,0.514837974,0.978192864
5.012155263,3.616032307,1.076642869,0.000806803,0.489006745,0.661844543,-0.00174041,0.077684653,-1.426876344,7.54266386,0.000231018,0.000387736,7.240285087,0.004542121,0.079969438,0.476012967,0.000232851,0.939922955,0.000198797,0.984559258,0.752556324,0.326863348,3.509047031,0.096773311,7.094335079,0.004663148,0.203144461,0.064076953,1.248110533,941.4107666,99.72551727,757.5653076,0.000551606,0.019626819,-14.60375977,-13.73446938,0.514837974,0.978192864
3.557003459,2.835247791,0.920467549,0.000580997,0.479920323,0.740878232,-0.001866068,0.131578304,-1.205653804,7.837808652,0.000588429,0.000200784,7.510833341,-0.025977975,0.069143301,0.323047534,0.00022031,0.945502737,0.00024952,0.962600527,0.042256795,0.51327163,2.510263205,0.264797837,13.26247025,0.011008309,0.647611022,0.059416331,0.782373607,1267.839478,59.03856277,792.3435059,0.000698532,0.005577809,-16.11390305,-13.73446938,0.514837974,0.978192864
5.441712086,3.862134069,0.926523838,0.00066343,0.390095254,0.93606389,-0.001171348,0.091479473,-3.530296188,8.168258201,0.000147944,3.85E-05,7.306439064,-0.052627269,0.074859422,0.505055797,0.000211217,0.110033248,0.000185774,0.948383903,0.229744062,0.03051544,2.027194262,0.292002648,10.27063274,0.003139092,0.564423621,0.061090112,0.999432921,1975.341553,97.18297577,806.8175049,0.000666748,0.010884351,-15.28820705,-13.73446938,0.514837974,0.978192864
7.454222541,1.9695892,1.346655054,0.00087526,0.370171873,0.701444795,0.003376462,0.095260033,-3.193708542,7.723904017,4.17E-05,0.000119481,7.52135428,0.004330895,0.080441397,0.541946187,7.51E-05,0.119851258,0.000224151,0.986399799,0.291145444,1.184226036,0.63148421,0.138332993,8.716590881,0.012174536,0.673835158,0.037272424,1.641955137,1152.285034,99.5761261,800.3535156,0.000654091,0.016145026,-15.34588623,-13.73446938,0.514837974,0.978192864
8.715588074,3.970004202,1.093556558,0.000767345,0.498846418,0.927143299,0.000411665,0.12143662,-1.923777993,8.02130538,0.00020601,0.000226236,7.426403166,-0.061834779,0.086958625,0.465593445,0.000746337,0.751846166,0.000188141,0.844778825,0.638778806,0.359230727,2.501579523,0.260897756,9.120249748,0.009230187,0.680342853,0.071445152,1.485788703,1939.530151,115.8231888,807.4135742,0.000629498,0.007884465,-15.79837704,-13.73446938,0.514837974,0.978192864
4.301616056,2.984473331,1.071272996,0.001361713,0.351193213,0.699164158,0.00124417,0.10503773,-1.427382741,7.462775175,0.00043337,0.000162644,7.517822618,-0.014204438,0.080072194,0.550591589,0.000304953,0.937902391,0.000211996,0.997341979,0.69432205,1.386475325,3.37842083,0.119526699,8.569497108,0.007424797,0.379261583,0.055446357,1.356001973,1629.810181,131.5605469,790.7122192,0.000598271,0.007171746,-15.99297523,-13.73446938,0.514837974,0.978192864
4.053033725,2.30171161,1.036547165,0.000649749,0.354836826,0.920509729,-0.003935935,0.096416303,-0.968317002,7.298368207,0.000814055,8.30E-06,7.190575528,-0.016756477,0.093375421,0.527436187,2.61E-06,0.905101555,0.000200719,0.998609248,0.496434778,0.002183985,2.225913525,0.080210961,9.255886078,0.008431769,0.312909603,0.048575848,1.435861945,776.6625977,104.738205,764.3734741,0.000583729,0.007218806,-15.78869152,-13.73446938,0.514837974,0.978192864
3.378338206,2.154997339,1.079315956,0.000888773,0.45522427,0.753359305,-0.000668515,0.137510052,-2.140141878,7.500912444,0.000347154,0.000144387,7.362118918,0.018534249,0.083068249,0.253612972,0.000390227,0.823575458,0.000205963,0.967212994,0.147882521,0.593323052,2.72969389,0.433682829,11.79223442,0.008533716,0.293747693,0.077293903,0.881497204,1887.997681,108.3645401,772.5488892,0.000583178,0.00517024,-15.6919384,-13.73446938,0.514837974,0.978192864
3.27058085,1.138344941,1.072466722,0.001164387,0.480102578,0.594374277,0.003156997,0.114556108,-1.774503759,8.134399962,0.00055772,5.96E-05,7.528948107,-0.001101862,0.081732363,0.384521453,0.000316763,0.938173454,0.000247329,0.969960408,0.411413819,1.304882884,2.181884527,0.067933097,8.860666275,0.005240836,0.286034405,0.046902552,1.494037151,766.6235962,128.8399811,761.5513306,0.00056438,0.007590949,-15.82189751,-13.73446938,0.514837974,0.978192864
7.133309894,3.251581071,1.166749639,0.000727005,0.420094903,0.551222508,-0.001397893,0.10107344,-1.353247295,7.562053417,0.000737194,1.14E-05,7.181841133,-0.048795293,0.08987863,0.308292556,0.000222483,0.639951379,0.000214335,0.860526341,0.685606122,1.76751399,4.093310356,0.009463804,9.645112991,0.006705381,0.213554561,0.0699194,1.769758105,1325.25708,138.3215485,784.1225586,0.000532026,0.008137503,-15.63837528,-13.73446938,0.514837974,0.978192864
4.231520595,2.315983222,1.147400582,0.000804228,0.468298215,0.607123424,-0.003628985,0.126562566,-3.23406165,8.254663441,0.000463805,8.05E-05,7.409291418,-0.007854879,0.087869028,0.409170974,0.000323026,0.959760005,0.000215901,0.874065214,0.531655848,0.357427269,3.246995687,0.124091767,9.356982231,0.003452162,0.550667882,0.040311366,1.360252619,1591.199463,55.93222427,771.5568848,0.000619753,0.0092926,-15.93349743,-13.73446938,0.514837974,0.978192864
9.309894372,3.982176632,1.288198102,0.000984544,0.465673808,0.914794317,0.000179081,0.089243602,-0.97503245,7.409600409,0.000999918,0.000177237,7.186524969,0.014520226,0.082430988,0.64791168,0.000356021,0.672406497,0.000188249,0.833924427,0.325348914,0.208380178,4.200133324,0.455008447,12.93969822,0.003027173,0.387352079,0.068001583,1.273906946,1331.573608,109.2699966,806.4078979,0.000609015,0.00958148,-15.60545444,-13.73446938,0.514837974,0.978192864
6.528819189,3.826326267,1.12570346,0.000807796,0.300090573,0.660332186,0.001040178,0.125178997,-2.409921765,7.869141299,0.000154244,0.000132103,7.370346025,-0.035373319,0.078980571,0.576071935,0.000458069,0.95783993,0.000185607,0.88874786,0.512738466,1.676580906,3.563956499,0.257142454,12.33832169,0.005024199,0.314939201,0.065541208,1.131185532,1232.330688,133.3707733,741.4822998,0.000542385,0.010392286,-15.59179878,-13.73446938,0.514837974,0.978192864
2.196698737,1.071999281,0.924851733,0.002115454,0.30241607,0.953276397,0.001824877,0.230078519,-3.860278267,7.888669926,0.000247686,0.000148723,7.189262433,0.006826997,0.073630123,0.314908991,0.000405694,0.985747763,0.000232818,0.909036358,0.144873932,0.570993006,2.406331539,0.469759703,13.64082241,0.005334332,0.338080555,0.040169835,0.978518188,1962.54248,112.5309143,753.3516235,0.000620992,0.008952896,-15.18922043,-13.73446938,0.514837974,0.978192864
4.562421077,3.238167302,1.030483051,0.000630529,0.465756066,0.836041536,-0.00243013,0.096549221,-2.892174308,7.963085883,0.00062362,7.39E-06,7.282934566,-0.03388168,0.074279387,0.499256011,0.000658867,0.890553013,0.000202401,0.89453245,0.353353351,1.090330482,4.174339771,0.328701884,12.73187923,0.00856065,0.20742932,0.078569971,1.483491302,1392.687134,83.49298859,741.7750244,0.000519941,0.006287374,-15.728755,-13.73446938,0.514837974,0.978192864
9.632028469,3.2722719,1.324157327,0.000735704,0.345389432,0.556233357,-0.002591303,0.058576487,-1.048928805,7.694806507,0.00064992,0.000200768,7.509359972,-0.001310021,0.078090498,0.353994047,0.000235114,0.441911126,0.000195277,0.968464257,0.605708897,1.466596365,3.737022161,0.04218854,13.36329746,0.010497326,0.924797177,0.06703984,0.616069555,1511.836914,71.7019043,807.1484985,0.000748749,0.015802937,-15.40735435,-13.73446938,0.514837974,0.978192864
2.678094088,1.996917838,0.745566645,0.000670677,0.336151033,0.560075348,3.67E-05,0.16432365,-0.783105513,7.374812772,0.000897349,0.000351969,7.185757434,-0.049997031,0.078176364,0.434333473,0.00031746,0.634864147,0.000172779,0.883216903,0.028679147,0.195770964,3.971386433,0.05335629,7.404014111,0.004005088,0.084832445,0.06855996,1.75331831,992.4491577,100.280571,794.8411865,0.000517309,0.016528338,-14.51474762,-13.73446938,0.514837974,0.978192864
4.20064317,1.948486208,1.052753075,0.000767356,0.345684668,0.716307015,-0.003495544,0.095072515,-1.779788591,7.878233885,0.000168499,0.000327355,7.335538178,-0.022465509,0.074409709,0.410732104,0.000297607,0.576686433,0.00022283,0.964316962,0.670963705,1.789591193,3.903968573,0.185329497,10.58642673,0.014195782,0.772217453,0.063726068,1.124398947,1661.73877,96.76351929,769.4466553,0.000642569,0.008441355,-16.07065201,-13.73446938,0.514837974,0.978192864
3.907247119,1.476329339,1.098420947,0.000570312,0.409641933,0.928541497,-0.001727447,0.140667703,-1.083951809,6.444733855,0.000188931,3.09E-05,7.385537593,-0.018746,0.076218935,0.445515676,0.000252832,0.797575341,0.00019058,0.990739848,0.230051324,1.627361894,0.694531083,0.252303869,9.172887802,0.004739223,1.035001993,0.058966376,0.816963911,1873.809937,113.7705917,756.6224976,0.000708767,0.013798843,-15.27625942,-13.73446938,0.514837974,0.978192864
