S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.27326640786702,2.52609917142957,0.939490888396248,0.0008089842886547,0.313632709068401,0.823994096869358,0.002518476494119,0.150235072543781,-2.56702776869151,7.75790670805961,0.0005225254157688,8.43539538447384e-05,7.18749866672026,-0.0250672112112279,0.098537236442503,0.38970525935577,0.0001845121232181,0.540643616174007,0.0001939976079863,0.839869088366213,0.419559329748154,1.29537391662598,2.42044878005981,0.243525385856628,12.5836305618286,0.0049174721352756,0.506466567516327,0.0716753229498863,0.737881422042847,1692.83630371094,67.4516220092773,776.791381835938,0.0006303960108198,0.0084488978609442,-15.0561208724976,-13.7344693813726,0.514837974369463,0.978192863502743
3.34537139737434,1.94016619787504,0.933484129874896,0.0007355508829832,0.489007847735018,0.818250443612681,0.0024283147393658,0.107260762721124,-3.94092687664056,8.35690736417654,0.0002133257047237,6.61598897741756e-05,7.40669964174311,-0.0485199231105961,0.0751455992629246,0.305172265497176,0.0002797662877308,0.396643769303378,0.0002076316481601,0.905960523481949,0.0312066059559584,1.67507338523865,1.57789647579193,0.465500026941299,9.0072546005249,0.0078278370201587,1.06933319568634,0.0725155547261238,0.8100346326828,1645.40979003906,65.3206253051758,804.57275390625,0.0006412958027794,0.0078455004841089,-15.5762300491333,-13.7344693813726,0.514837974369463,0.978192863502743
2.65283629390124,1.78668636600589,0.803818136245562,0.0008577371815186,0.365608624768072,0.870841876247969,-0.0014621545011159,0.155837983502093,-1.27135166811906,7.544189766755,0.0009933624961411,0.0002215306773043,7.19215276537399,-0.0190944518345532,0.0764607575789489,0.395208997107304,0.0003057754748164,0.926073803241573,0.0001820019271334,0.957880073464769,0.553424060344696,0.432302266359329,3.31979417800903,0.18188413977623,7.51687145233154,0.0095855155959725,0.192476749420166,0.0793908461928368,1.23815405368805,1493.43542480469,115.929100036621,786.818908691406,0.0005372618907131,0.0075192740187048,-15.2959461212158,-13.7344693813726,0.514837974369463,0.978192863502743
3.75393748777101,2.82117853608137,0.789652029949432,0.000619466993047,0.4551945702194,0.739328709233517,-0.0007157894670769,0.0712152383058986,-3.07247639165845,8.54761816867101,0.000355638560018,5.87769465704426e-05,7.35623325015827,-0.0587465290822023,0.0790648636151735,0.467169706022303,0.0002411338657936,0.546191265708822,0.0002163608148662,0.964071016786291,0.831820487976074,1.01746690273285,3.28522109985352,0.0557429231703281,10.7204542160034,0.007645720615983,0.0846496224403381,0.0616119690239429,1.26550543308258,788.466125488281,93.2859802246094,808.971801757812,0.0005547465407289,0.0100845880806446,-14.9357252120972,-13.7344693813726,0.514837974369463,0.978192863502743
4.57874329336826,3.25395104423153,0.956896725115359,0.0009381986974385,0.422414490600734,0.658629857816938,-0.0019214510099999,0.0971602862851718,-2.25101861416673,8.06588872006357,0.0002271501018764,0.0002472504312598,7.3820818156704,-0.0336218922794263,0.0774874210697727,0.375718835934213,4.79191779846631e-05,0.986932214735428,0.0001672340445863,0.892110127856849,0.0411708280444145,1.84027028083801,3.07161927223206,0.313132345676422,11.9766340255737,0.0129540795460343,0.57206803560257,0.0600831657648087,1.70332336425781,1859.18017578125,132.462173461914,773.280639648438,0.0005796623299829,0.0057835197076201,-16.2954616546631,-13.7344693813726,0.514837974369463,0.978192863502743
4.26405349102992,2.61057694326939,1.04310300750583,0.0016756094079875,0.404375918054581,0.995986951660384,-0.0012363907366166,0.105934539922898,-1.50019897220414,7.74131417680121,0.0008407929523485,0.0001348595253952,7.29881332984921,-0.022368150164951,0.0724357789775417,0.469031767828875,0.0005005581691962,0.979007273706564,0.0002158031190908,0.89583937711278,0.113656230270863,0.623766005039215,3.46498584747314,0.975009143352509,8.1338529586792,0.0042491983622312,0.415935754776001,0.0847688391804695,1.52115547657013,1870.7548828125,84.4246444702148,808.972900390625,0.0005756934406235,0.0110160196200013,-15.1768007278442,-13.7344693813726,0.514837974369463,0.978192863502743
3.95605232375997,2.61921643770747,0.975948714509236,0.0007297743250622,0.315357143745494,0.87663079017888,0.0016606187925213,0.134319727271444,-1.43061154702455,7.4680196794297,0.0006995821859878,5.0142816579263e-06,7.26126195608925,-0.0259314871907044,0.0888253937499563,0.298245616463853,0.0001211057804367,0.568692404817368,0.0002478389221119,0.95606843848608,0.620992362499237,0.753350675106049,2.01182246208191,0.175007164478302,9.70671463012695,0.0114284958690405,0.388591676950455,0.0360975973308086,0.687564134597778,1501.93029785156,113.721855163574,814.879333496094,0.0007271650829352,0.0070689809508621,-15.4646530151367,-13.7344693813726,0.514837974369463,0.978192863502743
5.92901759892778,3.56809276952641,1.1111262095057,0.0008328512174986,0.356784853271943,0.717328514633385,-0.0030648864695897,0.0948544280438218,-1.83158210241093,7.72495535184956,0.0006025079535894,9.81308515095219e-05,7.27421677649562,-0.033967792531252,0.0666746303390758,0.383772623971244,0.0003903544758159,0.960102758960209,0.0002119494547781,0.998674819311674,0.123289123177528,0.333440244197845,3.85452270507812,0.0919524356722832,10.4229307174683,0.0104420324787498,0.124866954982281,0.0675478875637054,1.09039974212646,1657.27551269531,135.187835693359,762.017395019531,0.000554077734705,0.0041095786727964,-15.7111711502075,-13.7344693813726,0.514837974369463,0.978192863502743
6.37983168091187,2.86015702251115,1.20677810735664,0.0004494714610272,0.450724915012184,0.859704041291735,-0.0025175861510941,0.130334412958957,-1.83059555559066,7.84654461846895,6.10007159675533e-05,0.0003728404431367,7.45383252322515,-0.0234359963027201,0.0777744941899224,0.489247604968485,0.0006532820316279,0.868464761745719,0.0001740967497517,0.924201764631232,0.999824464321136,1.68788433074951,2.79309415817261,0.0933602601289749,10.6167163848877,0.0109665868803859,0.494496703147888,0.0510862171649933,1.28238618373871,1337.94091796875,114.887603759766,751.773071289062,0.0006152052665129,0.0105168614536524,-15.7768659591675,-13.7344693813726,0.514837974369463,0.978192863502743
6.52137150792487,3.68677911558638,1.20610562596067,0.0014025888330261,0.337844504780851,0.882707786839063,-0.0004513725455588,0.0846669653692032,-1.0643182771091,7.73855642223644,0.0001538579516397,0.0005637076299833,7.5412314402129,-0.0187825194039719,0.105782057607697,0.362202586690324,5.86894166452096e-06,0.917240687478165,0.0001933706897148,0.949955120091925,0.345102310180664,1.18796539306641,3.07867193222046,0.279901951551437,10.8349103927612,0.0048374054022133,0.675071835517883,0.0679035559296608,1.00433397293091,1898.49035644531,88.1269454956055,796.961669921875,0.0006316833896562,0.0065552880987525,-15.9654788970947,-13.7344693813726,0.514837974369463,0.978192863502743
3.86777274069533,1.33149901047487,1.10753908856459,0.0006150479494557,0.388076447202996,0.787765256292497,-0.0026595944735233,0.153137098998922,-2.94212864098555,8.20565122257192,0.0004457585964769,4.12416054139752e-05,7.36742304682265,-0.020782733442025,0.0702177372841196,0.432962717389213,0.0004274879443046,0.8744728261182,0.0002270519845318,0.833986413251921,0.79840624332428,1.4970338344574,2.45526933670044,0.0722431018948555,13.4686002731323,0.0041293939575552,0.615252554416656,0.0774273872375488,1.34962379932404,1523.5146484375,63.3306655883789,809.985290527344,0.0006136728916317,0.0070103965699672,-15.964786529541,-13.7344693813726,0.514837974369463,0.978192863502743
2.06038651558189,0.405508255492043,0.741548364667687,0.0008924084019306,0.330127970704605,0.787675011506647,0.0011380793021897,0.25378609205084,-1.09139109860169,7.74874113690433,0.0009543854785238,0.0002126104455616,7.486858630233,-0.0156165503553011,0.0833935942693794,0.267808098121724,0.000337673309816,0.898650961239505,0.0002034820771976,0.920510300580875,0.0462665595114231,0.776871919631958,3.67923665046692,0.527828097343445,12.4684991836548,0.0127754891291261,0.365671545267105,0.0359474755823612,0.777845561504364,1032.22497558594,63.5838279724121,790.869506835938,0.0007023974321782,0.0046789017505943,-16.2397975921631,-13.7344693813726,0.514837974369463,0.978192863502743
1.88667322719965,1.56877297146951,0.681599027955259,0.0009124407928925,0.331581208110824,0.686431706942925,-0.0038132719318375,0.17566447245134,-1.23123399501784,7.37074015682111,0.0006633341665901,0.0001832278012085,7.44358784820028,0.0134234930865509,0.0803592508849998,0.420150975076272,8.46411737801385e-05,0.962879027212044,0.0002253298768539,0.972286473091693,0.373298972845078,1.69301557540894,3.36669516563416,0.512597680091858,9.39198398590088,0.0116306627169251,0.233643755316734,0.0781950652599335,0.889492452144623,1462.43493652344,131.296081542969,795.525817871094,0.0005555070238187,0.0140173276886344,-14.9004669189453,-13.7344693813726,0.514837974369463,0.978192863502743
3.81437501362613,3.12919271163988,0.973156577474263,0.0007177366815439,0.403523132369685,0.902613954284661,0.0019908938847637,0.0625607904365149,-2.65639389083365,7.85725967339958,0.0006415170686771,1.31866865819294e-05,7.17682057506014,-0.0286131788693186,0.0782077686364608,0.442937267983032,0.0004455606554493,0.5639926620026,0.0001643846719618,0.898758807929803,0.0354509130120277,0.756895244121552,3.8358941078186,0.0363036394119263,11.9206771850586,0.0039059242699295,0.498245179653168,0.0535262748599052,1.09542739391327,1680.22961425781,84.7829971313477,765.931274414062,0.0006449794163927,0.0042675831355154,-16.3313598632812,-13.7344693813726,0.514837974369463,0.978192863502743
5.17303201222115,3.81187273402013,1.14247740701195,0.0009134580386707,0.378924647810216,0.748020244849031,-0.0034836455595182,0.0698191651853011,-2.026464857931,7.69330528931856,0.0004710301504811,0.0001902440395391,7.33479065927748,0.0087409360041752,0.0740869750683284,0.450573639259603,0.000540094981319,0.958827431228097,0.0001899120797817,0.976076295087069,0.336978942155838,0.259005695581436,3.85708713531494,0.119161888957024,8.37465572357178,0.0138785885646939,0.581013381481171,0.057304996997118,1.18014705181122,1659.64074707031,136.913330078125,742.894592285156,0.0006276788190007,0.005672029685229,-16.3151626586914,-13.7344693813726,0.514837974369463,0.978192863502743
4.97359060998719,3.02934617741944,1.06482042944335,0.0007436750595431,0.367781538232739,0.64741314224108,0.0018799376238846,0.11937354443531,-1.591116601569,7.89532998265338,0.0006275951248769,1.43836971025891e-05,7.44455492230572,-0.0175751801670611,0.0819221020920139,0.368560459270254,0.0001994974555622,0.91082339485962,0.0001584133519356,0.952944753858148,0.0095185935497283,1.48178589344025,0.88274610042572,0.768388509750366,8.6159725189209,0.0079385079443454,0.0746311619877815,0.0301332008093596,1.74120008945465,2088.7158203125,130.127243041992,807.293701171875,0.0005262490012682,0.010434340685606,-14.7665357589722,-13.7344693813726,0.514837974369463,0.978192863502743
2.25720688254817,0.587815839908442,1.10571297596511,0.0009964156443031,0.479227231602015,0.6215012850361,0.0007421970453906,0.138101331073535,-2.71424028298008,7.67449991083294,0.0006700966923499,0.0001642765790376,7.19196314015844,0.0374699870158039,0.0784878304899902,0.436756813165784,0.0001731774045959,0.982839848161729,0.0001889460911582,0.946567525769012,0.760606229305267,0.926057815551758,3.60997867584229,0.112502492964268,11.7781372070312,0.0059810634702444,0.194609567523003,0.0267900228500366,0.669041693210602,1243.0927734375,114.824592590332,758.923889160156,0.0006424823659472,0.0120592722669244,-14.9046611785889,-13.7344693813726,0.514837974369463,0.978192863502743
4.37574210209271,3.80215944941431,0.918844206786535,0.000680835814114,0.481460996650962,0.569607214673503,-0.004023454555768,0.0803207278125474,-1.41921712848873,7.8889017972555,0.0003999038496106,0.0002369224663945,7.49037051245494,-0.0471637556203015,0.0767945441700689,0.422489441749932,0.0001525570572001,0.708443937343354,0.0001659042909568,0.855002873521283,0.866961717605591,0.190751150250435,3.0450291633606,0.144019991159439,8.97740077972412,0.0116898994892836,0.509363353252411,0.0738940834999084,1.49588370323181,1179.78796386719,78.7646179199219,752.806518554688,0.0005748018156737,0.0112084122374654,-15.4922475814819,-13.7344693813726,0.514837974369463,0.978192863502743
2.3360634183759,1.74853401882442,0.606681827555013,0.0006584884908613,0.468217600735217,0.961042552124884,-0.0020014017972714,0.171880112250907,-2.51175637809565,8.20803838115175,0.000541967705543,1.92920164490697e-05,7.51131905631178,-0.0516677689482848,0.0772559236484852,0.31480315481855,6.93793621992217e-05,0.798716452887453,0.0001894501700332,0.977316580001959,0.511997938156128,0.775828301906586,2.49808788299561,0.299012750387192,7.18266153335571,0.0062593724578619,0.488586962223053,0.0618548728525639,1.14123272895813,811.705322265625,112.302841186523,796.8486328125,0.0006156844319775,0.0087950443848967,-15.707537651062,-13.7344693813726,0.514837974369463,0.978192863502743
3.7619815434803,3.00206697813614,0.999117017035733,0.0009970899988911,0.488064913876854,0.765951139026695,0.00275278637654,0.111080286471566,-2.82592312702688,7.8877388344786,0.0004325104995368,0.0001424128983534,7.23785401592578,-0.0538881911000276,0.0884588841577088,0.442224161082243,0.0001413449259459,0.852923651816198,0.0001952208740556,0.860844288182928,0.298478007316589,0.442359954118729,0.789962291717529,0.258668929338455,13.3608655929565,0.0103286895900965,0.64035975933075,0.0544518269598484,1.5221164226532,1783.00451660156,142.469833374023,803.34765625,0.0006544413627125,0.0063486429862678,-15.7820825576782,-13.7344693813726,0.514837974369463,0.978192863502743
5.71957687921157,2.48914685739382,1.24273761779006,0.0015551975407403,0.440888851047901,0.999554327472671,0.0030823936760696,0.094525979488236,-3.95211488933333,8.17645093773175,0.0003217845958232,3.48843685464288e-06,7.50895897558049,-0.0052796773018814,0.0805493798229629,0.568247001862593,9.13598303807994e-05,0.997833467235168,0.0001969377352816,0.891143778330573,0.347192019224167,1.52683973312378,0.713114619255066,0.101204924285412,9.27947521209717,0.0136973122134805,0.25266620516777,0.0366181172430515,1.68133056163788,1491.29956054688,116.096237182617,790.1796875,0.0005697340238839,0.0094036050140857,-14.9394950866699,-13.7344693813726,0.514837974369463,0.978192863502743
4.39303939965752,1.37864508768349,1.14264176210516,0.0011945191505996,0.486634896798806,0.806884642311485,0.0023457249038527,0.142598693481578,-0.880999530865781,7.57714410889788,0.0008398186272193,1.40019604217303e-05,7.53039597559263,-0.0202530766544283,0.0781838757339467,0.404532789001358,5.09157101232971e-05,0.96667067888615,0.0002135628788603,0.967022774782605,0.31260672211647,0.31107971072197,2.25666046142578,0.204827055335045,12.1640453338623,0.0093886367976665,0.475297510623932,0.0496867187321186,0.970471739768982,1513.85729980469,77.1724472045898,788.025939941406,0.000657842203509,0.0094849858433008,-15.4074602127075,-13.7344693813726,0.514837974369463,0.978192863502743
2.14299012952749,1.29027747026989,0.671337309256844,0.000416495771671,0.343511856825196,0.917280634476234,2.13328529020591e-05,0.184295728120697,-0.653325998444467,7.40101800222202,0.0005454086553399,0.0007182404345376,7.22675243955433,-0.004579976362603,0.0650337269538657,0.452610090663141,0.0003983609434392,0.95807442569086,0.0002049938080764,0.863302024306651,0.363606959581375,0.782416880130768,2.38686871528625,0.20087194442749,7.73308944702148,0.0111178448423743,0.295835196971893,0.0466075204312801,1.36737310886383,1210.33728027344,100.835517883301,789.676879882812,0.0005963869625702,0.0047821132466197,-16.0750102996826,-13.7344693813726,0.514837974369463,0.978192863502743
4.43389395824838,3.23490257837909,1.03134635529473,0.0006991214334179,0.31290477097075,0.566294937115547,0.0005695761697013,0.0950397427595013,-2.37515375486481,7.77260648823073,6.79144991468076e-06,0.0001550813216586,7.37747189188069,-0.0263433871155453,0.0709690545038194,0.402257837753407,0.0005175838503591,0.712924129505575,0.000243532864478,0.869801880299439,0.456392526626587,0.56522125005722,1.59298467636108,0.247722208499908,8.13354206085205,0.0071304668672382,0.71749883890152,0.0813312530517578,1.51120615005493,2145.74365234375,122.906982421875,799.209411621094,0.0006093248375691,0.012806017883122,-15.0736474990845,-13.7344693813726,0.514837974369463,0.978192863502743
3.61964670943138,3.21984249023283,0.881041754947537,0.0007193506199619,0.373439277579777,0.686538721385381,-0.0013449712546956,0.119871488248743,-0.601688935749054,7.52886314000568,0.0009705464509431,0.00083079878048,7.33667081456633,-0.0451901202675992,0.0875223388625429,0.426574186290302,0.0001108880715467,0.445320578173368,0.0001865417011249,0.812385275649009,0.0624464452266693,0.57627147436142,2.05840158462524,0.94606876373291,10.6555461883545,0.0054956222884357,0.731357455253601,0.0849974378943443,1.64431941509247,2086.68798828125,105.635116577148,794.407409667969,0.0005997841362841,0.0079756574705243,-15.7093772888184,-13.7344693813726,0.514837974369463,0.978192863502743
