S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
1.712676032,0.63926195,0.628849078,0.000910301,0.32463211,0.800820879,-0.003973058,0.217555265,-3.486321036,8.125179078,0.000458129,7.42E-05,7.549475758,-0.022454023,0.073732101,0.42621769,0.000304257,0.608621554,0.000210017,0.92773757,0.503625274,0.509788871,3.780495882,0.054558802,10.14084911,0.011382098,0.237520739,0.07913813,1.194738626,1898.296997,141.1250305,783.5296631,0.00055073,0.00817845,-15.5290699,-13.73446938,0.514837974,0.978192864
2.570179458,2.552717809,0.820629965,0.000973381,0.417874968,0.944153634,-0.00371554,0.169568333,-2.543449788,8.038183746,0.000912075,0.000174966,7.444154357,0.003536183,0.082002951,0.356483725,7.58E-06,0.994684175,0.000227389,0.827212482,0.393178314,0.034715407,1.88919735,0.041815583,12.62542248,0.011132064,0.914121091,0.072158687,1.292911649,1947.55249,85.96733856,803.3469238,0.000630748,0.011840641,-15.2637043,-13.73446938,0.514837974,0.978192864
3.530127513,2.934314944,0.871161894,0.000616197,0.421121982,0.952503149,0.002193051,0.134783357,-1.922604755,8.074681437,0.000569335,0.000249549,7.469230587,-0.032239627,0.083149275,0.420226447,0.000255305,0.977449593,0.00018846,0.840026845,0.036090456,0.4780972,2.592887878,0.922113001,8.845787048,0.003835975,0.054926004,0.036235485,1.789916992,1484.709961,128.6839294,806.1656494,0.000536447,0.015333166,-14.68459702,-13.73446938,0.514837974,0.978192864
2.968694317,3.200103608,0.892152274,0.000669727,0.478122723,0.589032251,-0.003037359,0.131233223,-2.934171492,7.97698721,0.000709203,7.27E-06,7.43499882,0.001505072,0.088846773,0.352727503,0.000422396,0.791785147,0.000152936,0.955441756,0.422222495,0.26756537,2.507144213,0.283178031,8.063806534,0.006194334,0.294375002,0.056730732,1.348858356,1094.162476,71.16899109,743.3430176,0.000569343,0.011988363,-14.96300697,-13.73446938,0.514837974,0.978192864
4.264728296,3.733670063,1.025178922,0.001034575,0.431159874,0.752389868,-0.002634024,0.103721919,-3.35088577,8.127669985,0.000158838,0.000116283,7.531568382,-0.017783021,0.085228549,0.421173406,0.000175226,0.848836005,0.000206195,0.905917876,0.158546045,1.502642393,2.978248358,0.069750771,12.02114773,0.005732124,0.319093317,0.074863933,1.403560996,2165.498047,105.0461884,776.048645,0.000548327,0.010648794,-15.27645493,-13.73446938,0.514837974,0.978192864
3.87476112,3.443758286,0.91977238,0.000574373,0.484350319,0.847283291,-0.003516977,0.05421752,-2.295565285,7.742728596,0.000460702,6.02E-05,7.241301232,-0.0265235,0.069836346,0.490650815,0.000343481,0.970004158,0.000213312,0.926245144,0.658318639,1.307551503,4.154743195,0.05196264,8.952513695,0.012556575,0.163728222,0.078198127,0.728350461,2180.34082,112.4040756,798.206543,0.000581134,0.010705002,-14.51859188,-13.73446938,0.514837974,0.978192864
2.073136009,2.158263427,0.587830945,0.000694423,0.489862882,0.854292397,0.004036708,0.157474291,-3.547506705,8.341037883,0.000508024,9.67E-05,7.314563425,-0.043812766,0.086978156,0.393985376,0.000300948,0.126204435,0.000231825,0.913595462,0.163911745,0.740965903,0.786126137,0.204423323,8.350157738,0.010635,0.765435338,0.036483575,1.185610652,1402.967407,83.10919952,796.4401855,0.000723118,0.007522215,-15.37555027,-13.73446938,0.514837974,0.978192864
3.411317314,3.768305381,0.916162105,0.000401504,0.438625818,0.760775674,-2.56E-05,0.137593269,-2.395256959,7.98671291,0.000666004,0.000123756,7.442061252,-0.025449407,0.071848709,0.472905381,0.000147992,0.907911371,0.000210947,0.952839854,0.499066979,0.465621859,2.380841732,0.039771527,11.72104073,0.00754294,1.059129119,0.067892246,0.807502568,1857.041382,82.09896088,748.3571777,0.000690348,0.011449822,-15.59904099,-13.73446938,0.514837974,0.978192864
2.321325575,0.609338138,0.853188481,0.000748052,0.320581945,0.709819694,-0.002154107,0.192421016,-3.928731912,7.672279132,0.000177934,4.61E-05,7.173006443,-0.020572951,0.068536104,0.553636302,9.02E-05,0.941649129,0.000182514,0.906213603,0.646343708,1.801618457,4.177386761,0.136962965,10.71628952,0.013736654,0.775821209,0.082741596,0.789599895,1018.363098,54.33876419,776.4682007,0.000640547,0.012833564,-15.47797585,-13.73446938,0.514837974,0.978192864
3.018941213,3.588550205,0.828130254,0.000492649,0.461318262,0.801434971,0.003748295,0.079300715,-3.401950351,8.355735931,0.000415766,0.00014372,7.487097556,-0.019814594,0.089843517,0.34636683,0.000287169,0.964073333,0.00020148,0.797330376,0.743659139,0.427713484,3.864813566,0.15890044,7.817977428,0.010126968,0.492393643,0.066593088,1.359717369,817.1829834,88.29820251,760.2070923,0.000591065,0.008484902,-15.86261463,-13.73446938,0.514837974,0.978192864
3.725550899,3.270582003,0.942679877,0.000727827,0.436857244,0.957483117,0.003913873,0.171649751,-3.946435796,8.367245791,0.000517331,6.42E-06,7.320150466,-0.041077116,0.082858329,0.353084957,0.00012594,0.584011342,0.000214613,0.919710721,0.349663436,1.99809885,2.556874275,0.035678245,10.88405609,0.003749391,0.15963532,0.071035989,1.730262995,1753.132202,81.3972168,771.6539307,0.000525077,0.011121122,-15.03747654,-13.73446938,0.514837974,0.978192864
4.564475394,3.109738603,0.987695745,0.000629601,0.301953701,0.900474752,-0.001371566,0.065230856,-3.225282299,8.554777192,0.000529302,2.39E-05,7.435243204,-0.040395243,0.07813709,0.427285606,1.57E-05,0.681939137,0.00025266,0.859305027,0.324472815,0.699748218,1.755152941,0.423754632,10.44039917,0.011016539,1.228077054,0.080818385,1.12519443,1082.835083,115.7310181,806.0083618,0.000696693,0.01600693,-15.4424963,-13.73446938,0.514837974,0.978192864
5.038891821,3.988540339,0.990930314,0.001076699,0.392602599,0.835399431,0.00080086,0.122289344,-3.532159065,8.379593158,0.000268035,0.000104983,7.403451561,-0.036445969,0.074156729,0.3114745,4.39E-05,0.969983214,0.000216568,0.886701458,0.608617544,1.681946158,4.226450443,0.032922857,11.03381729,0.009613057,0.567682207,0.066156879,0.941607773,1725.787476,87.91291046,745.649292,0.000621325,0.010718194,-15.61627769,-13.73446938,0.514837974,0.978192864
2.281554658,0.691815823,0.812468647,0.000799072,0.340026652,0.903527878,0.000459538,0.198892326,-1.044309195,7.454229907,0.0008036,1.93E-05,7.414117822,-0.023407988,0.064510324,0.389225344,0.000645119,0.366153593,0.000196319,0.97594361,0.570347071,0.808134258,2.619125605,0.142570287,13.36523724,0.003570396,1.368644118,0.070196889,1.573095918,2202.233154,85.28028107,812.1182861,0.000666023,0.010057856,-16.13614845,-13.73446938,0.514837974,0.978192864
6.426077844,2.904729425,1.190650307,0.000725611,0.391599386,0.690252103,-0.001929395,0.154744646,-1.767315589,7.948705424,0.000503002,0.000133168,7.425801814,-0.025632169,0.082592638,0.432074688,0.000360484,0.255289144,0.000215356,0.861024541,0.323304445,1.673598528,3.825342894,0.477193534,9.301315308,0.009970271,0.137710676,0.082147993,1.073580623,1274.119141,126.8994751,797.5702515,0.000527678,0.007499497,-15.3284626,-13.73446938,0.514837974,0.978192864
3.913767391,2.542685589,0.977026817,0.002404222,0.403659037,0.652108276,0.000703409,0.112812622,-1.360243467,7.491177938,0.000323647,0.000393644,7.251620329,-0.020728099,0.083608783,0.514376889,9.04E-05,0.998694942,0.000197687,0.992107753,0.189191818,0.372737646,3.722694874,0.416605204,8.014239311,0.009377014,0.267880768,0.077606201,0.889314651,1220.847534,86.4692688,816.7125854,0.000582547,0.006543679,-15.60467625,-13.73446938,0.514837974,0.978192864
3.963633889,3.569056886,0.984589526,0.000859492,0.478848023,0.729078665,-0.003511658,0.069337485,-2.307795055,7.831707101,0.000819036,5.49E-05,7.306869565,-0.009280347,0.089567442,0.369452981,0.00015516,0.844406345,0.00019659,0.935224103,0.201295003,0.455451548,1.425941825,0.267788678,9.61275959,0.003153818,0.793771982,0.043940105,1.30609715,1970.354126,100.9894562,795.8876343,0.000699078,0.01647364,-15.25526142,-13.73446938,0.514837974,0.978192864
3.648813621,2.603773371,0.935113566,0.000646034,0.364514652,0.608165527,0.003317189,0.100634799,-3.288176968,8.195429996,0.000626618,3.14E-05,7.173882686,-0.062486139,0.078054404,0.476367539,0.000357397,0.874690749,0.00019156,0.881526198,0.052529387,0.34137851,1.082696915,0.386942178,11.18686867,0.003069618,0.666206419,0.058250893,1.61196208,1810.183838,56.60990143,776.5930786,0.000610534,0.00990083,-15.27507877,-13.73446938,0.514837974,0.978192864
4.270584693,3.193105673,1.002441484,0.000657746,0.309353733,0.685417544,0.000137698,0.096281989,-2.506389716,7.968944213,0.000583557,4.00E-05,7.209021763,-0.009485691,0.086820599,0.403354693,0.000125632,0.853074555,0.00021143,0.942203094,0.027592078,1.675011039,3.596144199,0.161183238,11.04124069,0.006724983,0.921036124,0.069232412,0.749108672,2101.358643,83.37220764,758.4578857,0.000645075,0.013138932,-15.00083637,-13.73446938,0.514837974,0.978192864
2.900147424,1.611023816,0.990764978,0.00074019,0.322876411,0.579756071,0.003009851,0.158543594,-2.204644728,7.85477419,0.000762159,0.000127333,7.334806565,0.016162211,0.07748838,0.495052713,0.000111892,0.535627712,0.000202181,0.92289908,0.086261459,1.245400667,2.292514324,0.607493997,10.92802906,0.006802302,0.497720391,0.058693253,1.676727653,1792.42749,81.604599,796.9561157,0.000581387,0.008862108,-15.73114109,-13.73446938,0.514837974,0.978192864
5.09933381,3.594486616,0.994422046,0.000871335,0.345100433,0.686794625,-0.002696801,0.101641669,-1.42757596,7.930019874,0.000758927,0.000217149,7.458196465,-0.031057104,0.08185604,0.585045932,0.000616055,0.827746912,0.00019443,0.888106331,0.028892804,1.413012028,3.869622469,0.600206137,12.22991753,0.008922921,0.184615761,0.083495311,1.732829094,1760.23645,90.66955566,808.9591064,0.000537403,0.012022892,-14.91380692,-13.73446938,0.514837974,0.978192864
2.296716057,1.929055825,0.815943664,0.000747222,0.425361463,0.846004496,-0.001699072,0.187080363,-3.435540221,8.117092817,0.000187464,0.000174139,7.430699549,0.007450233,0.078909479,0.47780685,0.000104192,0.421414957,0.000258995,0.882767391,0.234900028,0.302408487,2.238241911,0.122534148,7.985648632,0.008076694,0.275511593,0.040721416,0.666620255,1930.844849,129.1573029,760.6743164,0.000665103,0.00934032,-15.24029827,-13.73446938,0.514837974,0.978192864
4.253572798,3.011123078,1.089383951,0.000797286,0.371474018,0.97363569,-0.003105073,0.115704013,-3.862903345,8.614058126,0.000528627,3.94E-05,7.557353287,0.000348555,0.07964093,0.430481174,0.000767463,0.190612069,0.000224611,0.961860508,0.153722599,0.266492307,1.168158412,0.625676215,9.756456375,0.012763491,0.80091536,0.073929712,1.172705054,1837.159424,123.7949905,771.3587646,0.000672397,0.014330269,-15.0974617,-13.73446938,0.514837974,0.978192864
3.596470503,3.750409712,0.844051681,0.000778537,0.334925206,0.920239576,-0.002427781,0.083828417,-1.818227016,7.825817597,0.000899124,0.000135849,7.250221128,-0.030669182,0.07872838,0.430012045,0.000568872,0.272444054,0.000207085,0.835520315,0.103161551,1.382600784,2.44179678,0.564801455,12.25059223,0.011838266,0.133054405,0.055894814,0.979155898,1263.35083,82.48207855,755.8744507,0.000547088,0.009899952,-15.14191246,-13.73446938,0.514837974,0.978192864
2.190465749,1.354753385,0.668542141,0.000767572,0.390955341,0.703848508,-0.000864756,0.195116049,-1.08170859,7.582034685,0.000600387,0.000400352,7.29813757,-0.022044149,0.079028371,0.398134846,0.000717062,0.785524335,0.00020227,0.870385503,0.55165261,1.471003294,2.461102009,0.058507279,12.90208817,0.005011527,0.434915423,0.054434884,1.292963147,1161.575317,80.92195129,748.2138672,0.000587694,0.004092447,-16.31274223,-13.73446938,0.514837974,0.978192864
2.840590266,1.868977703,0.788678623,0.000710444,0.356126693,0.767139858,0.00035128,0.153622967,-3.939741603,8.435756778,0.000284872,2.46E-05,7.406241387,-0.052193523,0.081280862,0.303620801,9.49E-06,0.516440034,0.000208203,0.91877872,0.473632813,0.257491112,1.755166888,0.200651243,13.11212635,0.003390556,0.500652373,0.033422995,1.663725138,1079.011963,100.4758148,813.0449829,0.000663424,0.013258244,-15.50615788,-13.73446938,0.514837974,0.978192864
2.959568632,2.06785543,0.843273766,0.00072416,0.446217599,0.645580321,-0.001891123,0.112521765,-0.783919158,7.704699412,0.000830227,0.000220547,7.535666461,-0.029170292,0.085081684,0.439852914,0.000831587,0.806469328,0.000218591,0.908351398,0.015583893,0.966923356,0.963513851,0.900155902,10.7954855,0.013317734,0.264322042,0.030868446,1.022153854,1429.922974,125.7085571,759.5991821,0.000602692,0.007995179,-15.64059162,-13.73446938,0.514837974,0.978192864
3.025962015,2.856581073,0.906587563,0.000656689,0.447484971,0.819856695,-0.001771646,0.08723551,-1.56267086,7.985147692,0.000903644,0.000164941,7.541226838,-0.0147096,0.08127167,0.370683085,0.000169798,0.858911414,0.000197781,0.943367581,0.195884123,0.181457356,1.338140965,0.436447471,10.50865746,0.006948879,1.079276681,0.050364416,1.796004176,1642.585693,95.66023254,758.6424561,0.000683147,0.010042667,-15.81132984,-13.73446938,0.514837974,0.978192864
6.565160684,3.833651605,1.255041125,0.000913436,0.33168185,0.987035304,0.000525754,0.100639976,-2.454735502,7.079390454,0.000110893,0.000100591,7.161670875,0.023369103,0.089369326,0.576930402,0.000142639,0.416265133,0.000204019,0.900210602,0.116599582,0.845035076,2.983143568,0.911068797,9.160193443,0.010418249,0.276013106,0.084983073,1.105029345,738.5726318,108.8246613,794.8978882,0.000563327,0.012173418,-14.92250347,-13.73446938,0.514837974,0.978192864
4.986738293,2.399274375,1.000490879,0.000619078,0.413936361,0.959231377,-0.000658619,0.091269787,-2.903533164,8.235216821,0.000397185,2.81E-05,7.178339806,-0.06544171,0.074760509,0.399041378,0.000397039,0.89866766,0.000224912,0.88315355,0.162133977,0.992683887,2.819863796,0.397343665,9.30471611,0.008331248,0.914204657,0.083046168,1.127078176,1190.423706,51.76194763,770.5557861,0.000616108,0.009667292,-15.77667427,-13.73446938,0.514837974,0.978192864
3.504140796,3.292061564,0.992708125,0.000907554,0.301194622,0.981022168,-0.000329017,0.093938831,-1.732141066,7.855693788,0.00075572,0.000332676,7.481339302,-0.01241713,0.068305062,0.442445884,0.000114933,0.650322842,0.000214568,0.828921361,0.707486331,1.852311254,3.253197908,0.086508602,10.32325935,0.01053759,0.90454179,0.073606022,1.190335035,2029.364746,116.2096329,743.3597412,0.000621746,0.019110072,-15.28293037,-13.73446938,0.514837974,0.978192864
2.228790055,1.305584713,0.813245994,0.000722578,0.373174074,0.559478538,-0.003856248,0.192720424,-1.972292964,7.9294023,0.000503254,0.000277764,7.451263272,-0.004523375,0.078415666,0.392866009,0.0004568,0.928889231,0.0002334,0.897031284,0.504241109,1.584040999,2.920837402,0.275822818,8.7318964,0.004566882,1.08274734,0.077778883,0.874835432,1442.197998,137.3542786,802.7393188,0.000682199,0.009712861,-15.94469738,-13.73446938,0.514837974,0.978192864
2.087479747,2.029172866,0.691713118,0.000801803,0.465966281,0.76599198,-0.000436424,0.123068443,-3.113751249,7.59121849,0.000373558,1.24E-05,7.190388299,-0.021107585,0.083505496,0.317617565,4.28E-05,0.844476568,0.000252814,0.975349953,0.54281348,1.195699096,2.678124428,0.128494024,12.09006596,0.007761785,0.359153599,0.040732745,0.726352036,1753.255737,137.4165497,787.9213257,0.000686136,0.005025015,-15.97251987,-13.73446938,0.514837974,0.978192864
2.023028297,0.669959782,0.718837797,0.000770093,0.330516114,0.915937913,0.000119426,0.225718812,-3.099259794,8.308363557,0.00068834,2.63E-05,7.541988261,-0.014012659,0.077972337,0.333973269,0.000687709,0.666379508,0.000189916,0.949104258,0.33199203,1.095924139,3.267495394,0.19888325,10.90534687,0.005674804,0.338067383,0.052452128,0.854051113,1272.778442,65.28349304,773.6313477,0.00061544,0.0084849,-15.75191975,-13.73446938,0.514837974,0.978192864
3.3882565,1.374582299,0.984893773,0.001324658,0.381167357,0.914622168,0.000743587,0.12220094,-3.687879448,8.131880326,9.69E-05,8.84E-05,7.376517276,-0.035274095,0.069087777,0.404794199,0.000180354,0.953048547,0.000181967,0.935887805,0.665461719,0.634651721,3.026578426,0.178229555,12.27718925,0.005407433,0.83748132,0.062995896,1.780006289,1240.620728,57.3866806,754.5836792,0.000596604,0.016178785,-15.53556156,-13.73446938,0.514837974,0.978192864
4.152048967,2.803171825,1.154947523,0.001304741,0.311392898,0.935092305,0.003850791,0.161110397,-3.899538226,8.015591011,0.000225149,8.46E-05,7.395217608,0.014637083,0.083584603,0.491892459,0.000323264,0.945165288,0.000171441,0.973933397,0.393304437,0.645080447,2.131407261,0.251907855,11.053339,0.006471337,0.817334056,0.057881095,1.510898471,1478.396362,88.79638672,808.7709961,0.000660547,0.009536342,-15.93432522,-13.73446938,0.514837974,0.978192864
2.759818451,2.93572331,0.863741434,0.00078519,0.383644493,0.755892234,-0.000141291,0.133041326,-1.988494536,7.545222445,0.000496037,0.000111727,7.205489394,-0.0065916,0.078080585,0.308266834,0.000345271,0.751921451,0.000176576,0.953702969,0.02106186,1.326733112,1.662453175,0.288271964,7.700623035,0.012278622,0.48537001,0.027566273,0.666106403,815.196106,82.99517822,747.5946655,0.000720369,0.003510329,-16.33175087,-13.73446938,0.514837974,0.978192864
2.218940288,1.251453492,0.845760127,0.000683657,0.430302249,0.802478069,-0.004009628,0.200600451,-2.759232591,7.876926726,0.000870613,0.000126626,7.242792879,0.022330527,0.083137229,0.500674566,0.000260235,0.868317436,0.00021236,0.813978154,0.58090955,0.521954,4.160687923,0.28321144,11.65173244,0.010250929,0.909711063,0.068046801,1.632074952,1395.704712,120.3651657,816.5047607,0.000656578,0.00924482,-16.15037537,-13.73446938,0.514837974,0.978192864
2.968694317,3.200103608,0.892152274,0.000669727,0.478122723,0.589032251,-0.003037359,0.131233223,-2.934171492,7.97698721,0.000709203,7.27E-06,7.43499882,0.001505072,0.088846773,0.352727503,0.000422396,0.791785147,0.000152936,0.955441756,0.422222495,0.26756537,2.507144213,0.283178031,8.063806534,0.006194334,0.294375002,0.056730732,1.348858356,1094.162476,71.16899109,743.3430176,0.000569343,0.011988363,-14.96300697,-13.73446938,0.514837974,0.978192864
4.541630897,3.025600802,1.077719804,0.000825151,0.48768002,0.938951727,-0.000128929,0.0834372,-2.466427585,7.76006903,0.000627455,1.86E-05,7.179478046,-0.01846436,0.073474725,0.398788707,0.000584767,0.331651302,0.000222067,0.978645419,0.223847389,0.145908654,3.843206644,0.590992153,7.743909359,0.009613649,0.250222266,0.046505749,0.63738817,931.4076538,87.74002075,750.2373657,0.000672135,0.012085033,-14.9237442,-13.73446938,0.514837974,0.978192864
2.151053958,2.38835567,0.439590951,0.00070457,0.422577088,0.800731358,0.002678432,0.135141657,-2.067885343,7.726309789,0.000544332,0.000140944,7.163012422,-0.072271988,0.071399828,0.351959455,0.000383661,0.934408544,0.000216799,0.953466881,0.221078381,0.5379076,3.092793703,0.449956536,11.80449963,0.006836588,0.483942628,0.047663052,1.14220047,844.6311035,113.9898071,765.7000122,0.000639306,0.00607409,-16.16968346,-13.73446938,0.514837974,0.978192864
2.318900639,2.335115112,0.557211978,0.00069627,0.300518284,0.76348661,-0.002823497,0.135233278,-1.37292106,7.682298077,0.000118457,0.00017638,7.448770541,-0.029589373,0.087943023,0.336403926,0.000143349,0.357583976,0.000215023,0.930743729,0.389266998,1.816263795,2.213860273,0.269559324,9.116440773,0.003692771,1.208169103,0.070281707,0.842327595,1317.24292,79.83383942,768.1222534,0.000690805,0.00938393,-16.13065529,-13.73446938,0.514837974,0.978192864
8.415387281,3.984740245,1.184485519,0.000791585,0.346746543,0.793069498,-0.002691995,0.054302137,-1.267434847,7.714341034,0.000506898,0.000248614,7.283326353,-0.036950311,0.074674843,0.394393397,5.86E-05,0.662668937,0.000216108,0.980878583,0.580864072,1.396669388,1.379344106,0.260716736,11.1892128,0.004735306,0.711423039,0.07829605,1.780106902,1046.266357,106.8200607,777.0307007,0.000575107,0.015495169,-14.95511723,-13.73446938,0.514837974,0.978192864
2.700623712,1.554039157,0.897367473,0.000753917,0.492177602,0.648597246,-0.003114266,0.137731729,-3.69175411,8.449712699,0.00067599,1.71E-05,7.292148441,-0.010887487,0.076311228,0.351290778,0.000335358,0.631674695,0.000246114,0.888973328,0.503895044,1.552709699,4.057043552,0.033230409,10.91987324,0.01081459,0.221297011,0.077008575,1.473450541,813.4766235,80.60296631,770.7124634,0.000535085,0.016353661,-14.80419159,-13.73446938,0.514837974,0.978192864
2.288771413,0.494610944,0.792291033,0.001073782,0.44073623,0.942034313,0.003693807,0.12209191,-2.87472819,8.277727966,0.0005927,0.000100814,7.312347806,-0.044538665,0.085001928,0.352871877,0.000250081,0.96378585,0.000220246,0.911575818,0.358229399,1.680998921,4.008146286,0.301638663,8.304841995,0.005236926,0.466665566,0.051641032,0.778281569,2197.518799,128.4760284,799.5579834,0.000660014,0.012357263,-15.4249258,-13.73446938,0.514837974,0.978192864
2.320410789,1.360777438,0.604161359,0.000860104,0.386750473,0.684566145,-0.001315839,0.12895919,-1.851452644,8.082843169,0.000749145,9.05E-05,7.506468576,-0.062334671,0.082538363,0.329834443,7.18E-06,0.97060419,0.000159194,0.92902131,0.17349714,1.981841207,2.651211977,0.709545851,7.515196323,0.008443782,0.276750386,0.084686004,0.635421157,1597.923096,100.34935,816.0620117,0.000580397,0.008923967,-15.01011658,-13.73446938,0.514837974,0.978192864
3.358779457,1.814341964,1.019871302,0.000750245,0.494715367,0.955695745,-0.001944844,0.057497859,-2.884108517,7.764329397,0.000395548,3.79E-05,7.179789697,-0.015291,0.087357186,0.352081732,0.000176235,0.601591478,0.000180315,0.929851588,0.574600101,1.453871012,3.142995119,0.241624415,11.01655769,0.013980787,0.318532318,0.082486793,1.018810034,1833.933594,112.3684845,797.6763306,0.000579391,0.007891243,-15.42190838,-13.73446938,0.514837974,0.978192864
5.154482233,2.913871575,1.071535932,0.00070758,0.446498716,0.828653369,0.000977639,0.05753835,-1.236302195,7.895021226,0.000802872,0.000185778,7.543689157,-0.034871565,0.075336701,0.290035492,0.00043033,0.729739391,0.000198868,0.801274505,0.123582788,0.602449954,3.978388786,0.256912082,9.340600014,0.011470844,0.599950731,0.08483316,1.136788845,2074.729248,101.3499374,764.3910522,0.000583636,0.010239278,-15.2217617,-13.73446938,0.514837974,0.978192864
2.548399247,1.877146872,0.693869193,0.00048336,0.42162386,0.821359881,0.003893318,0.181663133,-2.697290422,8.211055325,0.000762419,1.88E-05,7.415866132,-0.053026294,0.077652642,0.380533842,0.000818252,0.857348358,0.000199795,0.972230216,0.505743086,1.143149734,1.762368083,0.290605754,8.395611763,0.008725241,1.191174865,0.078766972,0.930198967,752.557373,118.0463638,781.7216187,0.000690404,0.01292407,-15.57067776,-13.73446938,0.514837974,0.978192864
3.008227116,2.128570529,1.04629569,0.001124994,0.310977015,0.725971204,0.001150581,0.112330527,-3.648394113,7.876950768,0.000604271,8.70E-05,7.230801536,0.030583174,0.08382965,0.408740999,0.000154979,0.762308789,0.000192505,0.917941552,0.872611701,1.184949279,4.108273983,0.132138431,9.398478508,0.010392702,0.205359027,0.02825929,0.830431759,1224.207397,72.33003235,806.9193726,0.000643009,0.008267157,-15.52776241,-13.73446938,0.514837974,0.978192864
5.858712388,2.727846274,1.155128205,0.000730275,0.415276292,0.91663111,0.002783841,0.104948858,-3.113730897,8.386994692,0.000276457,6.09E-05,7.413547269,-0.014794175,0.084826169,0.396717429,0.000277997,0.639691145,0.000167973,0.934009736,0.384368271,0.970247209,0.994416237,0.257601321,7.916809082,0.007940874,0.240808696,0.071784072,1.466436505,785.423645,81.77267456,767.8574219,0.000547034,0.014975145,-14.56488895,-13.73446938,0.514837974,0.978192864
5.712199397,3.96714305,1.105895688,0.000546609,0.351748294,0.937940944,-0.000549028,0.113096114,-1.916392166,7.934941482,0.000714325,0.000191682,7.453474912,-0.027550035,0.078018456,0.382853453,0.000140318,0.967573087,0.000198022,0.886569366,0.188828856,0.807025254,2.494721889,0.457478881,12.56730747,0.013988808,0.487657428,0.056688916,0.769878805,857.5153198,92.883255,772.8005981,0.000685745,0.01150438,-15.40172482,-13.73446938,0.514837974,0.978192864
8.649572489,2.830675575,1.254567091,0.000732872,0.479777803,0.59174682,-0.001491365,0.07788285,-1.571528543,7.79492363,0.000645713,8.84E-05,7.305585785,-0.026929686,0.084381913,0.413994408,0.000141004,0.831640445,0.000289218,0.835200665,0.316063881,0.842990637,3.474060059,0.468220621,13.03279877,0.006303933,0.327437311,0.065947063,0.657983005,1229.098145,97.34645081,790.0663452,0.000634404,0.015103688,-14.70054913,-13.73446938,0.514837974,0.978192864
3.285278818,2.545237471,0.953833866,0.001203436,0.46988476,0.62443232,-0.003911486,0.138388255,-1.683092616,7.645824159,0.00091013,7.07E-05,7.317654955,-0.004058372,0.077251857,0.332654069,0.000273345,0.986368434,0.000183537,0.959162455,0.328730255,1.635344863,3.624513388,0.000416282,7.198637009,0.010383251,0.096500948,0.044871077,1.418759704,1998.100342,106.0761261,809.2652588,0.000550921,0.016744636,-14.49369335,-13.73446938,0.514837974,0.978192864
3.560665809,2.067365346,0.970381858,0.000485547,0.484762116,0.560579266,-0.003993465,0.162476947,-3.480238427,8.176086918,0.000142822,0.000171047,7.209286206,-0.025205957,0.069864767,0.311692627,0.000270469,0.962609229,0.000221052,0.887582207,0.047162563,0.711658835,2.814547777,0.417685598,12.5341444,0.012006046,0.788518965,0.037107933,1.353875279,1854.553467,97.30977631,796.6134033,0.000699574,0.007304569,-16.18828964,-13.73446938,0.514837974,0.978192864
4.220516111,3.83705391,0.931661195,0.000659325,0.423320855,0.841375104,0.000103255,0.102189301,-3.029299361,8.371059611,0.000516832,6.64E-05,7.450179261,-0.035863749,0.081725064,0.342238276,0.000322849,0.910534569,0.000215023,0.874856806,0.337749124,1.242242455,1.767827034,0.292854369,11.65727615,0.006879828,0.814116836,0.052753828,0.910543978,1468.454468,100.6759491,740.489624,0.000679159,0.020435376,-14.99824429,-13.73446938,0.514837974,0.978192864
2.555532155,3.476395166,0.724088464,0.001078064,0.477327926,0.748985066,-0.000702732,0.065761113,-2.493316971,7.800762628,0.00020647,0.000164548,7.348364029,-0.020798186,0.0661274,0.312486716,0.000175836,0.866501222,0.000213792,0.892915459,0.406993985,1.734580278,2.150327444,0.003837126,11.16566658,0.006933269,0.233909011,0.072970524,0.943179131,1289.269531,50.57485199,786.3522339,0.000584712,0.006418421,-15.12257671,-13.73446938,0.514837974,0.978192864
3.088623777,2.375720098,0.890475966,0.000827596,0.393041013,0.983321546,-0.002999596,0.096546946,-0.977817184,7.571830744,0.000332375,0.000474336,7.340164054,-0.015314094,0.083227092,0.465623303,0.000351815,0.841965525,0.000221952,0.944004183,0.542272687,0.179146811,3.152163982,0.168007001,13.51626205,0.011442768,0.32377246,0.055731419,1.01541543,1488.181519,80.31864166,797.1491699,0.000629792,0.010790199,-15.35606861,-13.73446938,0.514837974,0.978192864
