S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.43855106580512,0.43922827383138,0.934038507977323,0.000722030315077,0.460942615484599,0.710449762359417,-0.0026457745266184,0.226538999453534,-2.76496264508232,7.95688496589358,0.0001313689379076,0.0001916329930646,7.36040478537272,2.25478393043304e-05,0.0881310692325064,0.372580144773177,0.0002372694097739,0.428537671385625,0.0002320468665662,0.791748211608376,0.563133239746094,1.25124275684357,3.49911093711853,0.216622456908226,11.0810976028442,0.0138224363327026,0.305901855230331,0.0645530670881271,1.41179537773132,853.720520019531,140.407836914062,789.156799316406,0.0005691479891538,0.0123191867023706,-15.3234605789185,-13.7344693813726,0.514837974369463,0.978192863502743
5.6379238766679,3.54804276384384,1.26142358550504,0.000860273989893,0.497145659528498,0.653404630946496,-0.0013214153652445,0.14360950242587,-1.71590085424185,7.02601582393186,0.0004285200475923,3.13647537347831e-05,7.40487104861878,0.0233517093835598,0.0864150338521804,0.444373330255425,0.0001413177201524,-0.0132985836649163,0.000194464938159,0.992718826575329,0.0333528742194176,0.627425849437714,3.03208422660828,0.663575053215027,12.7184629440308,0.0063429744914174,0.120890766382217,0.0298662427812815,1.12577021121979,861.663391113281,114.648345947266,801.341064453125,0.0005992637015879,0.0073238858021795,-15.4276084899902,-13.7344693813726,0.514837974369463,0.978192863502743
9.47050737530764,3.68795202938221,1.23978538188948,0.0007018521773214,0.422712961592772,0.645158003604998,0.0038586966663568,0.0518367439427065,-1.19139313580461,7.39499998894697,0.000324554734827,0.0002868271361298,7.2652232482595,-0.0479266036941927,0.074876541334191,0.343031307055051,0.0001912064094689,0.640332871125149,0.0002451813456768,0.908806340707914,0.68214625120163,1.16208219528198,2.69523096084595,0.24888026714325,8.55921077728271,0.0096770608797669,0.709154009819031,0.0770407170057297,1.06923949718475,821.0830078125,103.730621337891,758.280151367188,0.0006150901899673,0.0119450865313411,-15.3799667358398,-13.7344693813726,0.514837974369463,0.978192863502743
3.15559055015173,3.12178732520905,0.758004222355235,0.000710151267087,0.480933466199053,0.781198051811317,0.0036177218234295,0.0819786100792295,-0.980910633665009,7.58348092775117,0.0008465083686208,7.31944617644847e-05,7.35237298148972,-0.0664693615373768,0.0697983193873655,0.406632158978345,0.0001359693092542,0.294522162334191,0.0001966289531943,0.943540667671566,0.0741306617856026,0.211159467697144,1.93144047260284,0.354615360498428,12.044810295105,0.0055481516756117,0.290174543857574,0.0507249906659126,1.69714450836182,830.773986816406,84.7951278686523,740.120971679688,0.0005623489851132,0.0070938682183623,-15.5322408676147,-13.7344693813726,0.514837974369463,0.978192863502743
2.60691423280445,1.70857036351858,0.852078449124023,0.0007742735840609,0.383661760926529,0.566559632363587,-0.0023017574754847,0.142769130264758,-3.64015737266681,8.49602821989061,0.0003483047435955,6.03033911127066e-05,7.40440821981075,-0.0057597011217703,0.0842370878470399,0.367860278346739,0.0005268255699688,0.920237907519105,0.0001750342190342,0.989416194027666,0.399086058139801,0.887771904468536,3.02583432197571,0.0831999033689499,9.37107181549072,0.0126809421926737,0.303946256637573,0.0773325935006142,0.678655207157135,979.158813476562,58.9914016723633,762.64892578125,0.0005995986284688,0.0115724010393023,-14.8324661254883,-13.7344693813726,0.514837974369463,0.978192863502743
4.81067659573289,3.89014432122526,1.08006029647783,0.0009087405343229,0.336337494018001,0.762655885684199,0.0007547364301278,0.114238341560396,-2.00566947371709,7.63611151946555,0.0005446420530526,0.0001059858985887,7.260810374961,-0.0181032320649791,0.083128281068844,0.388712678441162,0.000410353842799,0.794705080873704,0.0001699849455941,0.954698576927711,0.534239053726196,0.340285867452621,3.13384032249451,0.169726669788361,10.362998008728,0.0049763806164264,0.31993779540062,0.0315870642662048,0.739910066127777,1014.83532714844,125.548118591309,807.3125,0.0007133666658774,0.0172514766454697,-15.0199604034424,-13.7344693813726,0.514837974369463,0.978192863502743
4.1013916394763,3.08655283002311,0.886598889312644,0.0007065226864169,0.368330844106186,0.584392760271402,-0.0039302923526532,0.128903881594875,-0.73216025452186,7.76398439558356,0.000714269959593,0.0003199362820627,7.55687224609346,-0.0724638371748774,0.0850276367281235,0.489320307859965,3.67452787697196e-06,0.843737148643979,0.0001735518319785,0.939364733198437,0.82997739315033,0.724916577339172,3.85219120979309,0.0813427418470383,13.1080684661865,0.0122823398560286,0.110087849199772,0.0257760435342789,0.774949550628662,1640.54467773438,111.622627258301,778.926940917969,0.0005858668591827,0.0181132964789867,-14.6399116516113,-13.7344693813726,0.514837974369463,0.978192863502743
9.18552823040791,3.76599126151385,1.18633264415353,0.000782008206232,0.460758687785878,0.757112954157295,-0.0009462970285724,0.0543545454742472,-3.29643444127626,8.38900183006113,0.0002639638921132,6.05059969442062e-05,7.36467833791311,-0.0007341571707292,0.0921259718495648,0.456331787372579,0.0002101179592159,0.936684198009451,0.0001810902788294,0.890173530060359,0.0891446322202682,1.01370966434479,2.81710624694824,0.932227969169617,12.8289270401001,0.0122702578082681,0.0816641002893448,0.0744739323854446,1.42180490493774,1000.84979248047,112.927528381348,786.3310546875,0.0005195973208174,0.0055287317372858,-15.4324817657471,-13.7344693813726,0.514837974369463,0.978192863502743
3.17742256178264,2.33805166814481,0.958236504415432,0.0006843124829376,0.494162600109262,0.586279377528071,0.001434149386155,0.120718560884899,-3.0425989166304,8.19851014425441,0.0008111255304025,2.72624106365511e-05,7.20436200077236,0.0040611398462077,0.0752980943251833,0.429566051142234,0.000173708510021,0.678596206537807,0.0002570444651472,0.988150542075348,0.35648575425148,1.63805973529816,2.94856429100037,0.133679240942001,11.9866189956665,0.0139435501769185,0.252086400985718,0.0431725606322289,1.3751072883606,2016.29821777344,109.14315032959,817.982666015625,0.0006025054026395,0.0123944468796253,-15.3078660964966,-13.7344693813726,0.514837974369463,0.978192863502743
4.72091411983194,2.88045055383629,1.17300958024447,0.000200682719608,0.468866800595008,0.956828249723344,0.0012967010073369,0.143065900520934,-1.48732963963801,6.8815165990257,0.0002555510826009,3.60302177650527e-05,7.3581097225242,-0.0116490170117733,0.0753122729393133,0.398272408311931,0.0002491801584612,0.980797982208497,0.0001966232681858,0.951827207588216,0.0581583902239799,1.94218897819519,2.68815207481384,0.42136213183403,12.6494750976562,0.0089142685756087,0.376810044050217,0.0489599369466305,1.70583963394165,1018.43170166016,109.188591003418,796.62744140625,0.0005669822567142,0.0051710805855691,-16.2352848052979,-13.7344693813726,0.514837974369463,0.978192863502743
4.91911868460658,3.00320132100805,1.18173972022382,0.000821823236348,0.452269717181132,0.676365157598138,-0.0028283855869483,0.130408767695512,-2.79349635992593,8.22784298597549,0.0004532992670375,0.0002313417564857,7.49361806772106,0.0143889789883745,0.0809295133405887,0.469466405686869,0.0004782041305115,0.573575113710227,0.0002592721687717,0.933753111783052,0.0267701782286167,1.38709723949432,1.14335000514984,0.697868943214417,11.1855640411377,0.013589414767921,0.313893765211105,0.0288764666765928,0.673319399356842,835.392456054688,89.4970626831055,780.544677734375,0.0006653961609117,0.0143021950498223,-14.9275178909302,-13.7344693813726,0.514837974369463,0.978192863502743
3.84897667579842,2.8117945110828,0.911132319797884,0.0007273418218095,0.408385230121187,0.678943336663795,0.0007033905352818,0.123981909778215,-1.04857676574406,7.52401214166572,0.0001360185401693,0.0004740977605081,7.22535119243678,-0.0375234841208352,0.0698330280032003,0.312949751641955,3.30871189177867e-05,0.504249233153548,0.0002283797318862,0.881839347163552,0.269240111112595,1.60365986824036,3.24894142150879,0.423896819353104,7.78378582000732,0.0145169021561742,0.0332358181476593,0.0586470030248165,1.04792356491089,1440.79174804688,88.0557632446289,796.365051269531,0.0005268973764032,0.0077119213528931,-14.6181726455688,-13.7344693813726,0.514837974369463,0.978192863502743
2.87552789215781,2.94678698544597,0.815441375490252,0.0010346459868649,0.311695668387413,0.7199537923598,0.0003882237738863,0.0847571677735473,-2.72159605288898,7.97736923290931,0.0004378528292719,3.42021418829924e-05,7.39139099945487,-0.0226745874092112,0.0832176507907118,0.290026577391136,1.33111395922979e-05,0.87242476694769,0.0001795991623325,0.829301389482944,0.288939714431763,1.19056928157806,2.01897096633911,0.0884468406438828,11.886981010437,0.0126599567010999,0.28786912560463,0.0317558832466602,0.874417364597321,1147.06970214844,129.068420410156,779.464599609375,0.0006388497422449,0.0041425451636314,-15.9783163070679,-13.7344693813726,0.514837974369463,0.978192863502743
2.75413083248408,3.66586489203105,0.688712641903587,0.0007923991941464,0.350652782187049,0.836669418006525,-0.0003515358454137,0.088154761517419,-2.8430815913359,8.20467610368155,0.0005995462703794,7.07738348631597e-05,7.42285769433389,-0.0266597588242968,0.0740826587733336,0.282353092455792,4.65664671125489e-05,0.567375358090062,0.0001782933250138,0.80682546847281,0.0580036640167236,0.493344455957413,3.05880236625671,0.54833972454071,9.75870513916016,0.0040687979198992,0.679576754570007,0.075074665248394,0.662030577659607,1630.48913574219,57.6942901611328,786.743957519531,0.0006647179834544,0.0140960710123181,-14.8568286895752,-13.7344693813726,0.514837974369463,0.978192863502743
2.52780141165245,0.958561013872437,0.907144192956509,0.0006141479609373,0.340789864623505,0.771011816789932,0.0004977219937166,0.203753147181119,-1.3033650189788,7.69787800603439,0.0005401582381667,0.0003238041457052,7.44404643282126,-0.0049895130111937,0.0779612427741111,0.408280286398298,0.0001370747513992,0.985920207306384,0.0002139148615594,0.936210250949399,0.0075646266341209,1.52081203460693,3.72681641578674,0.627407848834991,7.5253005027771,0.004424032755196,0.0941009670495987,0.0558573380112648,1.55340087413788,1039.88110351562,68.3037185668945,778.302062988281,0.0005054388893768,0.0100437225773931,-14.9982624053955,-13.7344693813726,0.514837974369463,0.978192863502743
3.60610626406099,1.9506920620452,0.997598322047241,0.0007841547808599,0.440021239508404,0.698496100201188,-0.0001817388493753,0.122587849032431,-2.77843426244817,8.28478939077897,0.0006323708955456,9.29411041626504e-05,7.40942673621108,-0.0130892403763019,0.0815875176680486,0.424038502897689,6.91976392999035e-05,0.258682824758288,0.0002172552788454,0.939472459658817,0.729919254779816,0.34306064248085,3.20600986480713,0.294525980949402,8.62320995330811,0.0105683393776417,0.276166647672653,0.0545099973678589,1.64548194408417,1439.95336914062,107.604309082031,767.550964355469,0.0005536515964195,0.0100840320810676,-15.4009590148926,-13.7344693813726,0.514837974369463,0.978192863502743
2.13085873814495,1.66541084794307,0.790321735439929,0.0011212319028335,0.316947303409681,0.6244621151085,0.0013148401879965,0.150095373285503,-2.66801195319087,7.86337764031339,0.0003748430352215,0.0001235591105301,7.43417819914931,-0.0035304050383272,0.0734773953150376,0.513819151921363,0.0001087610783471,0.932343608374474,0.0001514572857242,0.944688263329582,0.513293743133545,0.867898166179657,4.17079591751099,0.19693686068058,13.5706872940063,0.0039195013232529,1.44527268409729,0.081125870347023,0.99848347902298,1877.57141113281,54.2345352172852,773.278930664062,0.0006454715039581,0.0137262893840671,-15.6774063110352,-13.7344693813726,0.514837974369463,0.978192863502743
3.12294028417609,2.3876033844224,0.858902237177713,0.0004179147250909,0.496856514465514,0.901829710949259,8.11692884342667e-05,0.128023173628105,-2.43026012832315,7.77500655492719,0.0001707968371674,0.0001748042689255,7.17159012585936,-0.0419763895467477,0.0848491220296192,0.276592929380565,0.0002375785367761,0.885541469435143,0.0002426475403798,0.969188889905475,0.0923729464411736,1.71435761451721,2.22709512710571,0.799165070056915,11.8936758041382,0.0049941320903599,0.310508549213409,0.07766954600811,1.20516264438629,845.080993652344,114.213684082031,813.2978515625,0.0005526861059479,0.011538784019649,-15.3149881362915,-13.7344693813726,0.514837974369463,0.978192863502743
4.26405349102992,2.61057694326939,1.04310300750583,0.0016756094079875,0.404375918054581,0.995986951660384,-0.0012363907366166,0.105934539922898,-1.50019897220414,7.74131417680121,0.0008407929523485,0.0001348595253952,7.29881332984921,-0.022368150164951,0.0724357789775417,0.469031767828875,0.0005005581691962,0.979007273706564,0.0002158031190908,0.89583937711278,0.113656230270863,0.623766005039215,3.46498584747314,0.975009143352509,8.1338529586792,0.0042491983622312,0.415935754776001,0.0847688391804695,1.52115547657013,1870.7548828125,84.4246444702148,808.972900390625,0.0005756934406235,0.0110160196200013,-15.1768007278442,-13.7344693813726,0.514837974369463,0.978192863502743
3.45287875662868,1.59685695657767,1.02718718110968,0.0008619998303456,0.395108404656663,0.978347935328607,-0.002109580859735,0.168560265123091,-2.94191905193184,7.68037777264901,0.0002013190952033,5.83710479502751e-05,7.38675208525827,-0.0205948849991325,0.0907678795978089,0.281871547888736,0.0002286383667002,0.650578031474654,0.0001842079032549,0.948281388096596,0.199144706130028,1.08439648151398,4.17762565612793,0.685368597507477,12.3228940963745,0.0046834633685648,0.0879098996520042,0.059047918766737,1.3806312084198,1980.16064453125,98.9949493408203,818.262268066406,0.0005521955317817,0.0075811734423041,-15.0823822021484,-13.7344693813726,0.514837974369463,0.978192863502743
6.14403763787486,3.95870853672521,1.08256401960294,0.0007518667100138,0.449078082933245,0.587736553020662,0.0025956039562885,0.0729684018916076,-2.16055512165894,8.26080287169665,0.0005813603269708,5.50700319954094e-05,7.54660953766589,-0.0484851794767055,0.0828842312432405,0.36168645841933,0.000388022938596,0.782991697734255,0.00019843082655,0.903537175367034,0.884860038757324,1.23784232139587,3.09842848777771,0.142379462718964,13.1559247970581,0.0086685540154576,0.665184319019318,0.0667089894413948,1.59418594837189,959.335815429688,54.467887878418,745.879272460938,0.0005783927626907,0.0096946274861693,-15.6783809661865,-13.7344693813726,0.514837974369463,0.978192863502743
5.55813755117109,2.17059764613874,1.16638298495653,0.0008011208673289,0.386756198000774,0.804804512641213,-0.0032794439480846,0.130249697467139,-1.43249509254078,7.55480167988613,0.0004680035666178,8.69071842308796e-05,7.17103776019245,-0.0322180496355349,0.0680161387037179,0.348393478144398,0.0004148222585135,0.751409155072761,0.0001791980010158,0.950826022680548,0.144907757639885,1.79136943817139,2.11440229415894,0.552855670452118,13.5576124191284,0.0068994415923953,0.335759371519089,0.0650618448853493,1.65659594535828,1795.76171875,139.657440185547,788.69677734375,0.0005317237810231,0.0077207065187394,-15.8337230682373,-13.7344693813726,0.514837974369463,0.978192863502743
2.17127705000014,0.166827981013788,0.909063480591259,0.0010069152941901,0.453394844231185,0.820238669046468,-0.0012913704866253,0.245083787208069,-2.84441611887901,8.16687784370631,0.0003045215110774,0.0001520855198899,7.55602141193195,0.0184978009308042,0.0749771378730054,0.490541249005972,0.0003755384243761,0.868664178877883,0.000186572533603,0.918483209228017,0.181406289339066,1.04615664482117,2.60627150535583,0.381030797958374,13.0016450881958,0.003563541220501,0.280942410230637,0.0728124231100082,1.38172101974487,1708.87072753906,55.6889686584473,758.991027832031,0.0005357819027267,0.007140829693526,-15.6845502853394,-13.7344693813726,0.514837974369463,0.978192863502743
1.77528775624437,1.8386932155638,0.402181609783238,0.0007419216030771,0.430432354461739,0.557299444542819,0.0033442133229539,0.192217777559716,-2.10420224156121,8.08730052857768,0.0009581438700695,0.0002234608731622,7.43801434880625,-0.0537498180049271,0.0922026250189916,0.496317575945883,0.0002325630878333,0.897053090258555,0.0002108396612741,0.917966866427372,0.367943465709686,0.223282784223557,2.71953201293945,0.0886461511254311,11.9842739105225,0.0095145590603351,0.268609285354614,0.0634538531303406,1.69464528560638,1081.57495117188,97.9902191162109,819.133972167969,0.0005843541002832,0.0058150351978838,-15.935492515564,-13.7344693813726,0.514837974369463,0.978192863502743
3.65704009438769,3.6800345085941,0.874420673095912,0.0011270769217529,0.415132440158666,0.911302567546459,0.0010813127720677,0.135865419285148,-2.05922438341342,7.62489281153751,5.89934747249801e-05,0.0002991269299597,7.22416469561737,-0.0370998261768891,0.0772171813975299,0.341469199023667,0.0003938943567961,0.95216720074565,0.000186638063715,0.953337750572691,0.478775054216385,1.77855002880096,2.02057337760925,0.268862962722778,11.1765804290771,0.0092901131138205,0.859339416027069,0.0702343955636024,0.785095155239105,1919.14916992188,134.224899291992,799.231506347656,0.0006758331437595,0.0053309276700019,-16.0245208740234,-13.7344693813726,0.514837974369463,0.978192863502743
3.28577631860997,3.84993861114668,0.824165508778471,0.0007101345381658,0.416413637755345,0.818287215283744,-5.4747143192826e-05,0.110445979779423,-2.10605491858312,8.05780982659243,0.0002463136385436,0.0002389832423682,7.4194702727655,-0.0022124401563187,0.0741385255480253,0.374863992963035,0.0003205598438778,0.257335126602323,0.0002145241697987,0.932267002175521,0.245863422751427,0.198271691799164,2.23372673988342,0.483085930347443,10.1265153884888,0.0120149906724691,0.173815757036209,0.0656923651695251,1.49259376525879,1033.48010253906,127.008178710938,816.472717285156,0.00058429868659,0.0210413876920938,-14.5006465911865,-13.7344693813726,0.514837974369463,0.978192863502743
1.66627006511454,1.25493770114584,0.350814904663756,0.000689926681043,0.426754808134667,0.853454780806182,-0.002650545587298,0.186430603551114,-1.67204431676396,8.00586159963494,0.0001791077791562,0.000322835364326,7.54471901817195,-0.0305933691495025,0.0824820624811843,0.476242586685445,0.0001156778274956,-0.230481426712595,0.0002259791168415,0.991234072708251,0.355987638235092,0.50279837846756,2.70093011856079,0.503996670246124,8.97785091400146,0.007539939135313,0.264132112264633,0.0800468400120735,1.75339913368225,918.746459960938,73.1921005249023,819.561218261719,0.0005636808928102,0.0047555859200656,-15.9443693161011,-13.7344693813726,0.514837974369463,0.978192863502743
3.34537139737434,1.94016619787504,0.933484129874896,0.0007355508829832,0.489007847735018,0.818250443612681,0.0024283147393658,0.107260762721124,-3.94092687664056,8.35690736417654,0.0002133257047237,6.61598897741756e-05,7.40669964174311,-0.0485199231105961,0.0751455992629246,0.305172265497176,0.0002797662877308,0.396643769303378,0.0002076316481601,0.905960523481949,0.0312066059559584,1.67507338523865,1.57789647579193,0.465500026941299,9.0072546005249,0.0078278370201587,1.06933319568634,0.0725155547261238,0.8100346326828,1645.40979003906,65.3206253051758,804.57275390625,0.0006412958027794,0.0078455004841089,-15.5762300491333,-13.7344693813726,0.514837974369463,0.978192863502743
4.09241525218667,3.50569425018995,0.944399788058701,0.0007743909666598,0.388598207808267,0.604810536189032,0.0037288642309912,0.0813589707863245,-2.32491437541642,7.96513015382157,0.0009650230356327,6.53682193275651e-06,7.23595006264604,-0.0254780159740702,0.0859171134983787,0.395944941094861,0.000571335842631,0.476317739965078,0.0001715395600136,0.950185837182656,0.980252504348755,0.798704743385315,2.36317181587219,0.0294097866863012,13.2371892929077,0.0099023068323731,0.26870185136795,0.0364754647016525,0.65955251455307,1134.72778320312,47.6201362609863,766.319274902344,0.0006366062443703,0.0082696825265884,-15.0698184967041,-13.7344693813726,0.514837974369463,0.978192863502743
2.97001359596441,3.42201258809114,0.79017627463976,0.0008145123598268,0.353643570780713,0.58352397644268,-0.0026723683509969,0.118980203335252,-1.60777191955678,7.89630910721196,0.000909131699012,9.96289944439951e-05,7.52648608107543,-0.0487929401514162,0.0764332504829533,0.393201317716233,0.0005195171462883,0.914036546945468,0.0002111512113368,0.888489682547626,0.687797009944916,0.338133066892624,4.20448684692383,0.180208846926689,13.344838142395,0.0038110155146569,0.544602394104004,0.0771221816539764,1.24937522411346,1753.16931152344,65.6673812866211,790.8837890625,0.0005914293578825,0.0077115795575082,-15.7239475250244,-13.7344693813726,0.514837974369463,0.978192863502743
3.55302238622401,2.5974199895994,0.868250267450686,0.0007328840829605,0.308948575272333,0.62391840239112,0.0038014161802108,0.0865094563947532,-2.15785120575427,7.88857986273068,0.0001836838372206,0.0001655791765562,7.22335219293895,-0.0444637922496996,0.082583357083159,0.376331838998671,0.0004280333955483,0.378751949693708,0.0002126173224705,0.981244608726093,0.745324313640594,1.91095304489136,2.64925980567932,0.143851578235626,11.5858154296875,0.0089334771037101,0.709503889083862,0.0540289804339409,1.40701544284821,1300.06213378906,93.0505294799805,796.737731933594,0.0006394334486685,0.0161117408424616,-15.6332473754883,-13.7344693813726,0.514837974369463,0.978192863502743
