S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.42373637576912,0.726401489049117,0.882036996790683,0.000798310432499,0.438115298504673,0.853143239355563,-0.0016820576614193,0.173136644055719,-1.38413941724866,7.74502537783104,0.0006658441650711,0.000256190271,7.40472049288424,0.0134935843644788,0.0687318458295901,0.3868349897398,3.97537591032485e-05,0.672358944764092,0.000177444415952,0.937151653075133,0.315429329872131,1.54801201820374,4.16437339782715,0.0009602003847248,10.7750196456909,0.0126414485275745,0.171658530831337,0.0604711547493935,1.53632128238678,1411.19873046875,133.916320800781,771.843017578125,0.0005319839110597,0.0093501573428511,-15.5421342849731,-13.7344693813726,0.514837974369463,0.978192863502743
4.93270691749055,2.28027578993174,1.1170929140976,0.0010883302429494,0.383024997876734,0.598832133272725,0.0018448805894631,0.134290149130879,-1.53110780013511,7.81562287160272,0.0009840821048627,0.0001037903929976,7.28457122046755,-0.0273289703231528,0.0937626695476122,0.507188246092407,0.0004700158606738,0.917594330456334,0.0002298475468881,0.947346141389153,0.0899903625249863,1.12538409233093,3.17750263214111,0.378224343061447,10.599573135376,0.0055674975737929,1.32335305213928,0.057845626026392,0.65912938117981,1648.0205078125,66.7765502929688,749.317504882812,0.000734964676667,0.0089158015325665,-16.1692810058594,-13.7344693813726,0.514837974369463,0.978192863502743
2.55604969146871,2.10636138651318,0.795531610963592,0.0006616329052077,0.437175141050654,0.600114057745533,-0.0026632310980888,0.147473264131588,-3.55805611417887,8.32735675339188,0.0004175807321802,6.03517114865039e-05,7.30524003170622,-0.0341249463352505,0.0862175572474835,0.366119811171796,3.69796234768811e-05,0.738627332159801,0.0002224319250161,0.909612625952292,0.590563952922821,1.80883812904358,3.35187435150146,0.103277415037155,13.1689310073853,0.0063728555105626,0.314615935087204,0.0710202604532242,1.60505127906799,855.660827636719,128.991821289062,818.491271972656,0.0005798898055218,0.0169926639646292,-15.0588569641113,-13.7344693813726,0.514837974369463,0.978192863502743
2.66055850636423,1.49263945050607,0.893574656174284,0.0008982200296653,0.361074949246044,0.627317818723527,0.0006404497356563,0.113521900001538,-2.46777668863372,7.88708500212273,0.0009460980314942,0.0001019992226697,7.21574593216509,-0.0221965559848902,0.0822777884167392,0.40974288194103,6.72099827641048e-05,0.899119383252055,0.0001928566006143,0.858432706457076,0.329471170902252,1.42719411849976,1.59522426128387,0.235921144485474,13.3265743255615,0.0131032867357135,1.38562369346619,0.0688856765627861,1.18748843669891,1659.24719238281,113.49681854248,790.275024414062,0.0006996870506554,0.0089080343022942,-15.9191675186157,-13.7344693813726,0.514837974369463,0.978192863502743
3.61799731105779,2.82003052012486,0.906153246938841,0.000928797739788,0.326066261156327,0.870390223946662,0.0018464114187737,0.0974218443830911,-1.08293563352091,7.53343816037415,0.0005542133524805,0.0004200280047486,7.20861273442829,-0.0283900252626958,0.0690323886350988,0.370531789081063,5.19090601834093e-05,0.913095984542213,0.0001949446836652,0.857027794270514,0.285978764295578,1.11172139644623,2.5351231098175,0.282370358705521,8.04316329956055,0.0145054813474417,0.119147934019566,0.0660210102796555,1.6854544878006,1187.12878417969,137.192199707031,808.986450195312,0.0005441824905574,0.0101211853325367,-14.7792282104492,-13.7344693813726,0.514837974369463,0.978192863502743
4.17843871748376,3.60569846712794,1.13914187668251,0.0009187750929982,0.411320672688319,0.70198142025046,0.0039977249471315,0.138426347118829,-2.56610791413507,7.88974539059971,0.0008700101185116,0.000115080903012,7.4233237054734,0.0314702440513929,0.0843526201485436,0.509445334067274,0.0010537285722924,0.621443131067143,0.0002287571585072,0.88187460607886,0.363701909780502,0.212614074349403,3.98580741882324,0.444694310426712,9.82485580444336,0.0106038907542825,0.273729532957077,0.0833294987678528,1.56272625923157,1380.12158203125,126.836486816406,779.474975585938,0.0005510876653715,0.007085739634931,-15.6368770599365,-13.7344693813726,0.514837974369463,0.978192863502743
2.98819724252715,2.88150602510006,0.873106245569136,0.0008318009868504,0.476898674005409,0.868344117102279,-0.0020900793049352,0.119658135758417,-1.96197703925287,7.99545978729258,0.0003289741827418,0.0003812349985405,7.52968300767966,-0.0084761616340593,0.0692435722400661,0.446580683119012,0.0003496003206398,0.561990225663081,0.0002028863266362,0.835669583603825,0.0522853545844555,1.49744558334351,3.37071824073792,0.13991242647171,13.3996562957764,0.0055712014436721,0.177749618887901,0.042914804071188,1.26583254337311,1155.55163574219,88.7809524536133,765.763488769531,0.0005756531609222,0.0142496405169368,-15.0861673355103,-13.7344693813726,0.514837974369463,0.978192863502743
4.81686638906729,3.58496006812029,1.07224340669645,0.0012048736414456,0.470514024913026,0.871866988757682,0.0038039959496229,0.114026424366043,-2.67676054854369,8.03423001379443,0.0003855366436751,0.0001615189243841,7.38088065576404,-0.0344062860176066,0.0795574597464028,0.435578060308877,0.0004488481232973,0.947906726772082,0.0001740586882754,0.891402280918117,0.387332499027252,1.28473722934723,2.34678506851196,0.130138412117958,11.432713508606,0.005239940714091,1.0160266160965,0.0473927073180676,1.37150645256042,1966.57495117188,98.8135757446289,769.124755859375,0.0006821391289122,0.0075837941840291,-16.1793689727783,-13.7344693813726,0.514837974369463,0.978192863502743
2.22640047906262,1.78519591698122,0.663568798345641,0.0006074937820064,0.388484077141235,0.624663076736538,-0.003572381572127,0.0848882199243334,-2.41248134288757,8.02287828841543,0.0006407772695917,0.0001391355435388,7.33395436477811,-0.0459188523486234,0.0848525536021842,0.202586266421217,0.0005280410820351,0.580696231232419,0.0002004278181053,0.92394927556797,0.132823646068573,0.445100158452988,2.05905318260193,0.112868674099445,9.49030494689941,0.0064773415215313,1.15541923046112,0.0644912868738174,1.00582325458527,1519.27856445312,49.9851837158203,745.261779785156,0.0006344860885292,0.0106961978599429,-15.4273653030396,-13.7344693813726,0.514837974369463,0.978192863502743
4.5688256735299,2.81416264501407,0.994541720700468,0.0006672630815921,0.382090855377011,0.577779338738604,0.0030278851813753,0.125922787301537,-1.44534063070135,7.79347678960996,0.0003022310567093,0.0002045740834758,7.4012797524509,-0.0563022723540039,0.0686169644623832,0.389327360988966,0.0003477684535908,0.645619930046717,0.0002017013663878,0.865452064535364,0.512771189212799,0.880026161670685,3.4413697719574,0.171625435352325,9.21585941314697,0.0099870273843407,0.388693600893021,0.0558214858174324,1.75812017917633,878.836608886719,93.646354675293,812.926574707031,0.0005910787149332,0.0175289753824472,-15.0497703552246,-13.7344693813726,0.514837974369463,0.978192863502743
4.07713590773723,3.08012212359492,1.09896017700509,0.0006481517313002,0.38837146912357,0.616495719709627,-0.0013309669911898,0.0698296664352938,-1.83850987591343,7.72195327067141,0.0005949815710601,0.000147759824032,7.41149120324014,0.0109761955050338,0.0851333610793366,0.586035960048624,2.0330577326983e-05,0.978167898617103,0.0001929321992494,0.834014270515684,0.935831010341644,0.702963829040527,2.86834931373596,0.154993698000908,13.4734439849854,0.0067318263463676,0.954192757606506,0.0610015727579594,1.66750931739807,914.659057617188,74.2349472045898,741.904968261719,0.0006307389121502,0.012735822238028,-15.8119611740112,-13.7344693813726,0.514837974369463,0.978192863502743
2.63647195756925,0.575978623759139,0.87767254308357,0.0007329849267658,0.309391999971934,0.734437872720779,-0.0032502150619422,0.193583643025142,-3.57830881507189,8.69356865115134,0.0004113809383046,3.54025122924955e-06,7.34173290077734,-0.0219738021773285,0.0865035623010342,0.387390034317352,0.0002880747249579,0.919335927550276,0.0002205459166592,0.935819678068529,0.200333192944527,0.420711636543274,2.30972218513489,0.0267066787928343,9.79143333435059,0.0120041938498616,0.90446549654007,0.0620298646390438,1.2799311876297,1434.16821289062,64.9219436645508,791.449951171875,0.0006425983738154,0.010369997471571,-15.8551588058472,-13.7344693813726,0.514837974369463,0.978192863502743
3.29225488350825,0.828766714270129,1.21652933409146,0.0008753735202381,0.405973208649217,0.961221106061518,-0.002754000660587,0.18606907900635,-0.56752168472444,7.45240881845033,0.0008627333119835,0.0007322548308162,7.34788789472653,0.0491649515661996,0.0867259823263899,0.616844747609358,0.0001620412659864,0.877594538419707,0.0002001272383714,0.859485292581251,0.0814506858587265,0.735096096992493,3.28377890586853,0.9162517786026,9.72781944274902,0.0121087525039911,0.246439784765244,0.0534601956605911,1.2709413766861,884.462829589844,59.172966003418,780.403625488281,0.0005839980440214,0.0114766834303737,-15.1081409454346,-13.7344693813726,0.514837974369463,0.978192863502743
6.98804501174019,3.76318157146935,1.21359433923244,0.0005973462581238,0.399565635129611,0.810173464079092,0.00013192445755,0.0979124041314301,-1.98835304343295,7.4601963826974,0.0005041198012106,0.0001323884847266,7.16638815699776,-0.0195758570884965,0.0729971285792821,0.426301759962717,0.0005023575927022,0.987334757646816,0.000185655528736,0.962423863583575,0.892541944980621,1.69230377674103,3.16826105117798,0.0317109450697899,10.0721321105957,0.0036412084009498,0.681156873703003,0.04299670830369,1.73871612548828,1082.10070800781,47.8035850524902,803.23974609375,0.000644665735308,0.0132369706407189,-15.9566345214844,-13.7344693813726,0.514837974369463,0.978192863502743
4.44348397363143,3.8461831810248,0.959641776109537,0.0006067211364472,0.308905954202695,0.786981017957796,0.0035829729362928,0.143886370291176,-2.06188390228912,8.03518675747236,0.0006414021795148,0.0001516617496987,7.52482093026554,-0.0304776911337523,0.0950018408508653,0.435386196517034,2.01812876199007e-05,0.993293741825769,0.000239980398081,0.968542847755852,0.0038554884959012,1.56663382053375,1.80284857749939,0.0391726940870285,9.84554767608643,0.0051301722414791,0.454401671886444,0.0570586249232292,1.53088104724884,1875.17004394531,78.254264831543,817.620788574219,0.0006042222958058,0.0100848069414496,-15.405592918396,-13.7344693813726,0.514837974369463,0.978192863502743
3.41294624566142,2.20086173258677,0.990419242209497,0.0009804800464264,0.335887594005471,0.996207529058141,-0.0010297515828198,0.103154483051803,-3.49166980123858,8.35087505674858,0.0003880904109505,5.18336776553905e-05,7.53222221283423,-0.0235153857664829,0.0836581510171495,0.268506319571411,0.0006157527222168,0.933314533760761,0.0002024092631273,0.957172640758184,0.349614650011063,0.120827056467533,2.41869378089905,0.395823538303375,7.18780136108398,0.0032027948182076,1.0111620426178,0.0844766795635223,1.08933019638062,1415.47216796875,59.2934036254883,801.58154296875,0.0006586614181287,0.0111774131655693,-15.5266637802124,-13.7344693813726,0.514837974369463,0.978192863502743
4.551324962259,2.21194110002924,1.02734067931715,0.0007861861163472,0.459745122898473,0.66445783924114,-0.0004273815552705,0.136614429876131,-2.75201712632842,8.23387982733318,0.0003447515250996,4.99025511859702e-05,7.33808052648564,-0.0450841439618672,0.073164650777594,0.444383876970597,7.14590345127458e-05,0.634317740997131,0.0002021439531769,0.920676415610659,0.318053841590881,0.542980253696442,4.09842395782471,0.346269518136978,13.2077178955078,0.0043438589200377,0.388357043266296,0.0737038105726242,1.22813606262207,1503.39208984375,51.7992095947266,816.33447265625,0.0006067220238037,0.0102568613365293,-15.2991180419922,-13.7344693813726,0.514837974369463,0.978192863502743
3.50076194579481,3.5852010491588,0.916145273701748,0.001136732675863,0.319238247096402,0.92072537341745,0.0030576730720126,0.116642481244545,-2.07899155105338,7.70295839976968,0.0003547158386347,0.0001193964594625,7.26657652112725,-0.0193415576914233,0.0718742041935486,0.392714276016873,0.0003113488954333,0.963927828714725,0.0001920903266514,0.958325907822628,0.316223740577698,1.4340934753418,2.17421078681946,0.0854263380169868,12.5544805526733,0.0057319956831634,0.269184023141861,0.0758860856294632,1.78918325901031,1363.04516601562,73.8588485717773,804.937683105469,0.0005525941960513,0.0107527831569314,-15.3726606369019,-13.7344693813726,0.514837974369463,0.978192863502743
3.22012517338422,2.91260291808788,0.932841184273121,0.000799175839296,0.328980100112352,0.858251151359991,0.0039752898126887,0.114466254811762,-1.28217544619816,7.59106392169033,0.0006833269724117,0.0002326355777737,7.39815229439744,-0.0131288062521041,0.0803485480172509,0.38343372164453,1.35540461591662e-05,0.909686758788239,0.0002364880411509,0.941088293139853,0.217208549380302,0.728955566883087,1.92665195465088,0.385338515043259,8.40929222106934,0.0126178106293082,0.703705370426178,0.0667713731527328,0.87233555316925,1383.55200195312,99.0700378417969,769.739868164062,0.0006679909420199,0.0059834383428096,-16.0636215209961,-13.7344693813726,0.514837974369463,0.978192863502743
3.1922722006853,2.81033659054134,0.736878211396346,0.0005819771351286,0.414423223984599,0.921974318327643,-0.0023774012693992,0.115238428528076,-2.60191400289705,8.1311092470968,0.0007295143266012,8.96715390599968e-05,7.1633628752313,-0.0596974257932704,0.0773666355937265,0.333697641759625,0.0003824342909924,0.885155580871248,0.0002307938724163,0.940039078436334,0.78066748380661,1.06568360328674,3.51779794692993,0.0007122113602235,7.40518379211426,0.0041821482591331,0.256064742803574,0.0572473891079426,1.40433347225189,2082.9990234375,94.2243804931641,756.403015136719,0.000547231757082,0.0031192798633128,-16.1139430999756,-13.7344693813726,0.514837974369463,0.978192863502743
1.43584172062916,0.603101513527138,0.405422860504627,0.0008708539399057,0.485169033663268,0.782736858607383,1.46164358501114e-05,0.25995648765891,-2.81216721357229,7.961847601564,0.0008135077265989,6.513735654243e-05,7.3267276501385,-0.0468286862499361,0.0817081856311809,0.520993497635647,0.0006361099644519,0.926424421871892,0.0001977203156603,0.951533151099588,0.594527244567871,0.738741099834442,3.62936973571777,0.140158906579018,13.1000061035156,0.0097312247380614,0.814598500728607,0.0478783249855042,1.5219646692276,1202.51831054688,72.2494125366211,797.945068359375,0.0006737350486218,0.0125752910971642,-15.965877532959,-13.7344693813726,0.514837974369463,0.978192863502743
4.38016182141904,2.5891914394079,1.03044863801065,0.0005561549736946,0.47698803340066,0.581523570908548,-0.0013998672326106,0.125853436374803,-1.41592670001058,7.57797170233486,0.0009918477187167,0.000103866870627,7.2137373281386,-0.018881978785322,0.0793239306634507,0.499979125962282,0.0001101064846391,0.964005442767332,0.0001956570253225,0.871704668824558,0.395718157291412,1.41196393966675,2.84317970275879,0.280135333538055,13.0370492935181,0.0149737019091845,0.678644180297852,0.0646785497665405,1.17938280105591,745.61669921875,63.9084129333496,801.533569335938,0.0006456559058278,0.0140286181122065,-15.5559005737305,-13.7344693813726,0.514837974369463,0.978192863502743
4.20421360386515,2.73333903966785,0.994992682793987,0.0007034576332911,0.333629299832028,0.610002113432923,-0.0028846768600055,0.0992628712347209,-1.62494161355665,7.94397569476873,0.0008341566720514,7.98130518360955e-05,7.40898097514879,-0.0259535914510035,0.0804419756227806,0.435663538495137,6.78898669467779e-05,0.458833771168165,0.0002294108094794,0.853890033400726,0.295000433921814,0.619308471679688,1.43211269378662,0.460945308208466,9.16372203826904,0.0125409215688705,0.611196517944336,0.0501956902444363,1.25930082798004,1490.13452148438,106.034622192383,775.658142089844,0.0006570721743628,0.0111683458089828,-15.6124267578125,-13.7344693813726,0.514837974369463,0.978192863502743
2.44998723570523,1.07260510837719,0.920262982998837,0.000825249581759,0.398926250074466,0.988710824597947,0.0031673192022958,0.173575176290462,-1.48322120885642,7.6847193475378,0.0003698595257681,0.0003650169760124,7.38062428517363,0.0205441789730675,0.0734970905166294,0.460264793523575,0.0003582692055118,0.946360825421567,0.0001869757212107,0.86658395981152,0.144694477319717,0.372830182313919,3.53248834609985,0.081385500729084,11.1340589523315,0.0031279027462005,0.392798215150833,0.074606291949749,1.73432636260986,2164.41845703125,78.5808486938477,806.439453125,0.0005706585943698,0.0074810292571783,-15.4655809402466,-13.7344693813726,0.514837974369463,0.978192863502743
3.78796697564916,2.84121721170369,1.04015608351904,0.0008983185443426,0.314354949403823,0.616426655700722,0.0029563997582279,0.128944261958911,-2.47088110508683,7.99782944342082,0.0004602248293249,0.0001756502984905,7.4834004169987,-0.0054661361624539,0.0940590244830333,0.40743967745619,8.64763629291403e-05,0.935414793568838,0.0002016497256994,0.771385927111773,0.23574186861515,1.22754204273224,0.931987464427948,0.482986181974411,7.97202730178833,0.0142221413552761,1.29000627994537,0.0775183066725731,0.618028044700623,871.883666992188,95.8465957641602,753.089416503906,0.0007291237707249,0.0208797473460436,-14.8087339401245,-13.7344693813726,0.514837974369463,0.978192863502743
3.45980993790403,3.47268555881786,0.912476839972341,0.0008107389969543,0.423783750588452,0.872375375913858,-0.0022193086062083,0.112543117780368,-2.45914243822788,8.03943287262353,0.000520005740026,8.9499157027169e-05,7.40766150741811,-0.030055839248797,0.0814727970468822,0.37869406103518,8.52942961839659e-05,0.830543611550112,0.0002039271844917,0.858373364589929,0.219435423612595,0.0382633954286575,2.8969464302063,0.188561901450157,10.9260520935059,0.013701549731195,0.296353787183762,0.0845846980810165,0.894608795642853,1046.41149902344,49.8915710449219,756.712280273438,0.0005641757743433,0.0141965206712484,-14.6962852478027,-13.7344693813726,0.514837974369463,0.978192863502743
4.10574975653297,2.22559180743602,1.0692240610085,0.0009367373600643,0.422895223441832,0.86203380862349,-0.0009482239508012,0.149844592800061,-2.07174130766532,7.55010089958596,0.0002625678059397,0.0001815458982044,7.17369439625933,-0.0162745085804384,0.0774944598891642,0.475210528512794,0.0002523007120773,0.96304931184206,0.0001715656223455,0.961913547580808,0.16933211684227,0.413887679576874,1.71700608730316,0.665964066982269,11.2615098953247,0.0060318084433674,0.914398550987244,0.0847874283790588,1.3710104227066,1966.98010253906,106.222061157227,817.514831542969,0.0006525554927065,0.01563685759902,-15.1695604324341,-13.7344693813726,0.514837974369463,0.978192863502743
3.94409438659019,2.30433736574089,0.97549819059206,0.0012510268699742,0.46911942579168,0.562198519941772,-0.0029966899683257,0.145262198814256,-0.543307329843554,7.48543536093339,0.0007594571258479,0.0006902764655349,7.34116015210947,-0.0290280529908774,0.073572400322595,0.411393767078445,0.0003788769006478,0.948688246132896,0.0002211734393242,0.953453204354768,0.602362513542175,1.32547783851624,4.15578651428223,0.224041774868965,12.7186822891235,0.0064671579748392,0.538253784179688,0.0342792384326458,0.641008138656616,1023.77917480469,66.5292816162109,772.488525390625,0.0007410774705931,0.0132101764902472,-15.8313674926758,-13.7344693813726,0.514837974369463,0.978192863502743
2.15159501718674,1.75471637399779,0.689182237219567,0.0007398169417947,0.328783867258955,0.813434966579401,0.000484782326817,0.172125400448948,-1.31262495208642,7.57261814681113,0.0007824756946866,0.000111981744592,7.33302601752566,-0.0191117539976477,0.0793306765327106,0.465506925302378,0.000145447130571,0.199076253622257,0.0001881538728118,0.984593855672949,0.331296861171722,0.304055482149124,1.81276726722717,0.297726094722748,10.6233434677124,0.0072731249965727,1.26458942890167,0.0707236528396606,1.68517696857452,1134.6630859375,51.2022094726562,747.753784179688,0.0006319630774669,0.0071822949685156,-16.1189517974854,-13.7344693813726,0.514837974369463,0.978192863502743
2.99756365114736,3.36818337462109,0.819830692970233,0.000979125983251,0.490632854017663,0.613709592844707,0.003781228618834,0.0744537099943495,-3.41847694498215,8.47798179103223,0.0008038548561188,7.02430533355368e-06,7.54894602151375,-0.031774133798726,0.0693403574337426,0.335059237545869,0.0001278461704675,0.868939661823682,0.0002263603406032,0.906127230590854,0.659395515918732,0.610618948936462,2.82468795776367,0.155216187238693,12.853515625,0.0134416548535228,0.645200431346893,0.0612342990934849,1.12901031970978,1611.51123046875,91.6442413330078,819.024536132812,0.0006624653469771,0.0067318682558834,-15.9333429336548,-13.7344693813726,0.514837974369463,0.978192863502743
2.72766615568048,2.0908606612136,0.855047566422005,0.0007336819496202,0.493296054653372,0.731771067957466,9.34870484565336e-05,0.167355587870805,-3.83930925092197,8.37931403297012,0.0005610315475098,1.51491076354605e-05,7.40704965874839,-0.0333187923112162,0.069391086276177,0.428000046829741,0.0003955373195361,0.0365955255604017,0.0002170614254936,0.912194141956243,0.341748505830765,1.28827309608459,3.22862577438354,0.178839057683945,10.6748399734497,0.0040220748633146,0.168922930955887,0.0469736643135548,1.70329451560974,2030.94079589844,125.690605163574,766.488037109375,0.0005412931204773,0.0100942365825176,-15.303258895874,-13.7344693813726,0.514837974369463,0.978192863502743
