S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
4.46409603257853,2.4921178115164,1.01598606522958,0.0010226801698629,0.330229425717537,0.738567586555901,0.001131557234418,0.113206130451394,-1.84926309349356,7.88878814453662,0.0004584311158018,0.0001319498038444,7.288871470448,-0.0231990614410474,0.0782669880301908,0.509778624987038,0.0001951476497456,0.879450106132023,0.0001921411793335,0.94875947176796,0.483006954193115,1.49074995517731,4.06719923019409,0.239759728312492,11.0216112136841,0.010789206251502,0.41308069229126,0.0779964178800583,0.818344354629517,1322.79614257812,101.821159362793,780.151184082031,0.0006031752564013,0.0039597828872501,-16.1541080474854,-13.7344693813726,0.514837974369463,0.978192863502743
4.76102156377069,2.68420573493439,1.18512713685805,0.0006792084854703,0.418946671777823,0.714291280640393,0.0015892199087868,0.146819523620352,-2.16580730180462,7.68907058487147,0.0006940239976853,1.12945044481795e-05,7.29856187368884,0.011546673855451,0.0858093971639114,0.384397070791896,0.0004492095273878,0.850329927853232,0.0002228382399289,0.966237404523268,0.586736083030701,1.43354737758636,3.10594248771667,0.142859667539597,12.2686405181885,0.0059070605784654,0.401041150093079,0.0505175292491913,0.628570020198822,1775.54650878906,141.691818237305,763.662780761719,0.0006739153177477,0.0048210662789642,-15.7953758239746,-13.7344693813726,0.514837974369463,0.978192863502743
3.29325217501713,1.90054183199623,0.94001481575934,0.0007952957627598,0.33588501415077,0.789685723672292,0.0014229714729182,0.16204762797401,-1.3900986361368,7.72593618231537,0.0004590308068202,0.0001969767924824,7.33993858958005,-0.015227779600585,0.0723169977333491,0.3325073942188,6.24426170043019e-05,0.527552983814556,0.0001930631557943,0.836784187702031,0.547131359577179,0.968347251415253,3.35026574134827,0.272207826375961,11.5984020233154,0.0103718936443329,1.10462272167206,0.0838485658168793,1.44386601448059,786.8671875,124.119644165039,763.1728515625,0.0006267735152505,0.007672197651118,-16.136209487915,-13.7344693813726,0.514837974369463,0.978192863502743
3.55029943854754,2.76709891014354,0.949319588682811,0.0009180151166173,0.437332466943561,0.824962324326587,-0.000590352881693,0.108925154900303,-1.19236366002877,7.8530400729118,0.0008054757780201,0.000183265317361,7.51403324149404,-0.0259488949275626,0.0722597569124785,0.407607998643765,0.0003259534616045,0.807126191376785,0.0001683868724355,0.966270579818137,0.012241892516613,1.82692885398865,2.70741772651672,0.608944952487946,10.7210102081299,0.0092600677162408,0.225541636347771,0.0822064206004143,1.38086533546448,1180.59814453125,116.681282043457,760.618041992188,0.0005148075870238,0.0083491466939449,-15.6097650527954,-13.7344693813726,0.514837974369463,0.978192863502743
5.07824452320327,3.37854847432552,1.17127490740742,0.0009051134427469,0.354034445925917,0.704459959347319,-0.0028177900001276,0.119522339165282,-1.96990940158234,7.66449866934471,0.0005805169779372,7.51957663531869e-05,7.22976150932103,-0.0171370447344432,0.0795770077416537,0.365009453880505,7.59326591178434e-05,0.718977953166877,0.000149125735919,0.982047374501369,0.40409329533577,1.15741753578186,2.29366612434387,0.306780815124512,12.9106864929199,0.0141150327399373,1.34292829036713,0.0776252672076225,1.55967485904694,1636.39196777344,98.3305969238281,803.875183105469,0.0006590910488739,0.0249331165105104,-15.3356590270996,-13.7344693813726,0.514837974369463,0.978192863502743
2.903037483063,2.70582963019913,0.853326633662058,0.0006444284131852,0.475055775199993,0.821689239356392,0.0026585091728769,0.114993100160739,-3.39628515058619,8.10877410408047,0.000312473314247,0.0001183056253665,7.24342970981491,-0.0109006600560134,0.0744240530100793,0.502698220696576,0.0005240945203564,0.839496214920615,0.0001738036391298,0.849752997566081,0.0449866838753223,0.50605970621109,2.23862814903259,0.728416681289673,11.3049783706665,0.0048905899748206,1.34271168708801,0.0489229634404182,1.41915941238403,1738.61755371094,61.9242935180664,793.382202148438,0.0007172143668867,0.0093321753665804,-16.0956077575684,-13.7344693813726,0.514837974369463,0.978192863502743
2.88271366788393,2.86019261691566,0.729092945101943,0.0007012643849036,0.377924220277433,0.865415791790674,0.0003831902425297,0.151409516331352,-3.23123013770838,8.2982726544417,0.0004752396942545,0.0001224871830242,7.30658976505803,-0.0652674265449514,0.0814530564040639,0.432858433758796,4.80308082082192e-05,0.160499812927371,0.0001711385554981,0.863059705365783,0.238251298666,0.791286945343018,3.54648041725159,0.22755965590477,11.8798599243164,0.0131606003269553,0.281319111585617,0.0768351703882217,1.18194699287415,851.542297363281,64.8765182495117,770.143798828125,0.0005742037901654,0.0078438436612486,-15.539698600769,-13.7344693813726,0.514837974369463,0.978192863502743
3.92267468193925,2.20289556969813,1.0266412957838,0.0008847607232858,0.46367841754811,0.713136847716157,0.0031097709000713,0.16129761484604,-1.26729091653409,7.66608312060788,0.0006712960677735,9.70478946166175e-05,7.35934204894695,-0.017009777494019,0.0750101449963032,0.450397554686593,0.0001816035495995,0.661787184784582,0.0001780913898588,0.966443692208112,0.81397670507431,0.49325880408287,3.91451787948608,0.237023711204529,7.15139818191528,0.0048633874393999,0.598118126392365,0.0712187811732292,1.12467968463898,1367.76379394531,99.8893356323242,767.383605957031,0.0006148467073217,0.018921360373497,-14.9943704605103,-13.7344693813726,0.514837974369463,0.978192863502743
4.46409603257853,2.4921178115164,1.01598606522958,0.0010226801698629,0.330229425717537,0.738567586555901,0.001131557234418,0.113206130451394,-1.84926309349356,7.88878814453662,0.0004584311158018,0.0001319498038444,7.288871470448,-0.0231990614410474,0.0782669880301908,0.509778624987038,0.0001951476497456,0.879450106132023,0.0001921411793335,0.94875947176796,0.483006954193115,1.49074995517731,4.06719923019409,0.239759728312492,11.0216112136841,0.010789206251502,0.41308069229126,0.0779964178800583,0.818344354629517,1322.79614257812,101.821159362793,780.151184082031,0.0006031752564013,0.0039597828872501,-16.1541080474854,-13.7344693813726,0.514837974369463,0.978192863502743
5.79332939813927,3.92917535788381,1.12274894013912,0.0007408676637003,0.305631087309632,0.554049159165185,0.0040902050570584,0.121582064426526,-3.50591404076143,8.47968672234158,0.0003836566954268,3.50572025101299e-05,7.54657342171179,-0.0115845931305459,0.0818957950976164,0.326895847561375,0.0006061230518754,0.897163064599769,0.0001467203661869,0.992961622660279,0.294334232807159,1.39256846904755,4.20586967468262,0.36788934469223,13.0090456008911,0.005984493996948,0.430091798305511,0.0789605528116226,0.708243727684021,908.4140625,98.3108596801758,758.777282714844,0.0006030267104506,0.0101932268589735,-15.6216306686401,-13.7344693813726,0.514837974369463,0.978192863502743
2.59460943196863,1.42487305734943,0.794010549364742,0.0006874343343007,0.396227342598541,0.937526917644375,-0.000396496207934,0.145285965337174,-1.23607931985194,7.71506818167652,0.0004487660869384,0.0002659619635588,7.47944342939632,-0.0513049708812594,0.0856925579667786,0.516095191786014,4.55610199225053e-05,0.333103494092597,0.0001702150650313,0.99180416076724,0.661500334739685,1.83008992671967,2.88368105888367,0.133395701646805,10.0216188430786,0.0099728116765618,0.49660986661911,0.0682743415236473,1.44664144515991,1447.603515625,72.8976516723633,783.048950195312,0.0005878985393792,0.0134491911157966,-15.098274230957,-13.7344693813726,0.514837974369463,0.978192863502743
7.49740718792093,3.49878858014967,1.26210433728876,0.000784508940519,0.341560784463915,0.89166683520692,-0.0039561077075121,0.110020093930984,-2.85472403475024,8.05242947434959,0.0003886580645556,3.22547024897601e-05,7.36459506970499,-0.0069428998567708,0.072366351120772,0.625956637738839,8.4431990234429e-05,0.813819845441327,0.0002076997004748,0.90050705969697,0.264017164707184,1.42087066173553,1.50348019599915,0.257476717233658,10.9169416427612,0.0087259951978921,0.856465756893158,0.0719514563679695,1.79776298999786,2059.39135742188,102.252769470215,814.153930664062,0.0006038556457497,0.0075915558263659,-15.7482385635376,-13.7344693813726,0.514837974369463,0.978192863502743
2.39088837815083,1.23379361487503,0.866947816525456,0.0007943508416961,0.475416747195201,0.755407560028753,-0.0016993366430235,0.142439684621888,-1.7323287362819,7.88061539711126,0.0004805143302126,0.0002985684628806,7.43652306944652,-0.0206982856084696,0.0823310171942101,0.399337526543247,0.000199887121413,0.951981262127912,0.0002133409810413,0.935573179730763,0.159429892897606,1.34406280517578,0.659070730209351,0.529253482818604,9.81107616424561,0.0067680431529879,0.457583129405975,0.0772884860634804,1.4409191608429,1263.73583984375,58.1656951904297,781.71142578125,0.0005531817441806,0.0098095163702964,-15.046986579895,-13.7344693813726,0.514837974369463,0.978192863502743
3.30205265491254,1.80253095088459,0.938738847862149,0.0006246931339793,0.44942548480147,0.957908137510195,-0.0005197603807808,0.184082577011011,-1.50603122587133,7.83725944619203,0.0005647389890358,0.000156825497948,7.46328096535849,-0.0610475855321542,0.072134202006283,0.389729605648442,0.0003507104846609,0.852144994772672,0.0002286426898486,0.919519838993586,0.955118894577026,1.066277384758,1.8249636888504,0.124057620763779,8.61966133117676,0.0122601808980107,0.853733360767365,0.0595538355410099,1.65174233913422,1276.18041992188,83.2978363037109,804.904541015625,0.0006493017426691,0.0053410283289849,-16.086296081543,-13.7344693813726,0.514837974369463,0.978192863502743
2.79320838484785,3.06409174683591,0.728624227871987,0.0008052350181969,0.404414373874186,0.982841751521824,0.0001024356971789,0.15258415052488,-1.0691406865561,6.92241134740141,0.0004903412396764,2.70547742085846e-05,7.19587562819646,-0.0309569333886338,0.0614287086183363,0.330911626673567,0.0002404167926689,0.828820508185509,0.0002280746353759,0.985340387789205,0.628067255020142,1.22416138648987,3.90260314941406,0.144521698355675,10.4190263748169,0.0106537993997335,0.139770478010178,0.0565004721283913,0.851270973682404,1013.72003173828,57.3163528442383,767.804565429688,0.0005604064208455,0.008112252689898,-15.1431322097778,-13.7344693813726,0.514837974369463,0.978192863502743
4.34738292118124,3.76013763249472,1.00866561385519,0.0008645916861634,0.384063918194304,0.952632109225659,0.0010911457831871,0.123892172912023,-2.03702709378274,7.68029787479253,0.0006255804064386,2.94183938249349e-05,7.33853085062737,-0.0004096394986191,0.0901646611489219,0.529502095172818,0.0002208976784397,0.868168067956569,0.0001722450073402,0.998361770458992,0.3948934674263,1.15451943874359,4.02102136611938,0.202408745884895,9.80153179168701,0.0044696549884975,0.347997188568115,0.0447003357112408,1.10212314128876,980.386840820312,121.315467834473,769.698852539062,0.0006126568187028,0.0087213432416319,-15.778790473938,-13.7344693813726,0.514837974369463,0.978192863502743
7.37891988360815,3.00062350991042,1.24405328450859,0.000709340394534,0.305993701577034,0.821615663094761,0.0034304268622731,0.0632375242783112,-2.39734407370467,7.73651483934466,0.0003014112785601,6.27802104230363e-05,7.32243194731894,-0.0007127620769888,0.0814859282828222,0.396813147216895,0.0004313191094785,0.757334814362151,0.0001824765983933,0.919363805506575,0.4497309923172,1.28968870639801,1.9756064414978,0.289207696914673,9.44146156311035,0.0062198927626013,1.33710479736328,0.0825287774205208,1.76201128959656,863.864440917969,123.83081817627,751.698852539062,0.0006066036294214,0.0076005067676305,-16.047290802002,-13.7344693813726,0.514837974369463,0.978192863502743
4.20166116319433,2.19492700452132,0.980862559785463,0.0006382947661345,0.371470842031688,0.881733237205884,0.0033625381737013,0.0906528668721163,-0.543896986740884,7.36986278576813,0.0008493734581317,0.0004272488081043,7.23790929802312,-0.0653981716819539,0.0735021841302332,0.517119397027235,3.485510573575e-05,0.939165101199678,0.0001806624837934,0.964485407406912,0.495259135961533,0.465771675109863,2.6086573600769,0.340810984373093,12.8609895706177,0.0073317508213222,1.2498676776886,0.0813429430127144,1.79120457172394,1139.42810058594,79.5619812011719,753.396301269531,0.0006289132870733,0.0088596642017364,-16.0427474975586,-13.7344693813726,0.514837974369463,0.978192863502743
4.3754751392393,3.44579133270759,1.05116314555059,0.0008415281302712,0.424953331153754,0.843995936337445,-0.0008465006601221,0.115849215844633,-1.84125779998141,7.71403909173257,0.0006333256468639,5.32134112004381e-05,7.27917509721092,-0.0229988334682119,0.0719602591697898,0.229708491793735,0.0004846609770298,0.866592527831807,0.0002406410286649,0.968261142601964,0.626698434352875,1.83953392505646,1.66217851638794,0.0821699872612953,10.7674198150635,0.00429263478145,0.583779275417328,0.0414208583533764,1.52401030063629,1541.24975585938,93.2360229492188,753.8046875,0.0006188685656525,0.0061737722717225,-16.0958518981934,-13.7344693813726,0.514837974369463,0.978192863502743
2.37419238687037,1.98756296582345,0.703836731645941,0.0006675277153326,0.470038425896163,0.776317826865191,0.0039503146575012,0.0714195512547295,-1.16307439982677,7.54814242948523,0.0005279713061831,0.000595146252825,7.19994456462801,-0.0260140792237845,0.0766237632621023,0.251329541807881,0.0001868729444093,0.781948161294662,0.0002208059651212,0.858850175542491,0.724131643772125,1.48906624317169,3.9730110168457,0.0180555675178766,8.00935459136963,0.0110047413036227,0.159249678254128,0.0677926167845726,1.53313338756561,2104.65014648438,113.218902587891,815.501098632812,0.0005499080871231,0.0109279779717326,-14.9862775802612,-13.7344693813726,0.514837974369463,0.978192863502743
6.88077688959121,3.74342398647625,1.13784649574781,0.0009781734990408,0.318496481857413,0.853765375313098,0.0012285081099829,0.111077904620555,-2.67576832311906,8.0040975078806,0.0004046598494674,5.48947699272053e-06,7.31815917418377,-0.0252796248515113,0.0846867596181368,0.541178285093584,0.000370728510476,0.860335887609134,0.000195793155197,0.965217458930362,0.233603715896606,1.78086602687836,1.78945517539978,0.123503141105175,11.5004291534424,0.0039567928761243,0.363363951444626,0.0685756877064705,1.07420325279236,863.87744140625,99.6524047851562,800.698913574219,0.0005913660279475,0.014014009386301,-15.0977268218994,-13.7344693813726,0.514837974369463,0.978192863502743
7.63145236985769,3.56346178435603,1.16731543875052,0.0006842733541989,0.325798865259185,0.937062971911658,0.0001245617657687,0.0845027236114866,-1.15328253820606,7.80843877181312,0.0006466474501696,0.0003979568288508,7.44993379718284,-0.0541647352381477,0.0738843412561514,0.540002303409223,0.0001742128285265,0.843587603409686,0.0001841201855325,0.903775924806904,0.0236888434737921,1.93359541893005,1.68311977386475,0.398738026618958,8.5908727645874,0.0035885518882423,0.604439735412598,0.0494226962327957,0.891239821910858,1977.72521972656,68.9045486450195,811.333068847656,0.0006265738047659,0.0119692618027329,-15.0162267684937,-13.7344693813726,0.514837974369463,0.978192863502743
3.51333949950887,1.67989700700894,1.11286890185518,0.0008457847083562,0.351824274429404,0.751475723626725,-0.0033348575204866,0.133571492535924,-2.33488940519726,7.81033688420462,0.0006624159752659,2.79591847879589e-06,7.32800587249456,0.0219938315130812,0.0770090549445132,0.294199294385609,9.04076464822323e-05,0.814441714275291,0.0002172066406335,0.978958991488901,0.33207830786705,0.216891810297966,3.91314792633057,0.514306485652924,13.6335887908936,0.0078638670966029,0.530529379844666,0.0693068131804466,1.20908725261688,905.66845703125,61.3728904724121,785.024230957031,0.0006454154499806,0.0115393875166774,-15.6299448013306,-13.7344693813726,0.514837974369463,0.978192863502743
7.13641383513936,3.81902493100822,1.0920465522867,0.0010896544222055,0.350701658958743,0.807864293435293,-0.0019869678813882,0.091766067364497,-1.25000004723589,7.55675021745408,0.0004362722003854,0.0002901464491808,7.21974025636316,-0.0617534946748284,0.0798844997107909,0.368731289622981,0.000380190296743,0.98519927578922,0.0002654205010428,0.971982126575952,0.0826397612690926,1.08325970172882,1.1369161605835,0.732213318347931,11.4142799377441,0.0071369186043739,0.988755404949188,0.0616433247923851,1.75942826271057,1868.66259765625,88.4169082641602,792.859313964844,0.00061166920932,0.0064593749120831,-16.113151550293,-13.7344693813726,0.514837974369463,0.978192863502743
2.72723068223458,3.63981609616268,0.626784643304553,0.0011231767220928,0.327499651536844,0.95085444779289,-0.0026528193285467,0.0956022198368101,-2.99021118266997,8.20138671677169,0.0005537516636649,5.5573015075929e-05,7.28595440250635,-0.0438303922435731,0.0872274632864058,0.377743447714057,0.0005070142928891,0.972233554984769,0.0001991448220553,0.8699703551377,0.292770117521286,1.29624783992767,2.82993674278259,0.161696270108223,13.2532148361206,0.0111508695408702,0.465213447809219,0.0514173731207848,1.22212469577789,943.375732421875,126.007202148438,792.056579589844,0.000626528810244,0.0086095398291945,-15.8980493545532,-13.7344693813726,0.514837974369463,0.978192863502743
3.37039799503661,1.70324952058726,1.01772031624064,0.0007834239042591,0.387239431398675,0.829139704090636,0.000895530441711,0.1518668774412,-2.45024781905402,7.94923195300035,0.0007496627805356,7.86701499698051e-05,7.29126564853507,-0.0482817911714604,0.0811359679289717,0.395895409430388,0.0003592656062105,0.772591509485123,0.0001896840279508,0.894470984946391,0.0863159447908401,0.407701462507248,2.48164558410645,0.392592191696167,8.46765041351318,0.0117439897730947,0.527592658996582,0.0738150402903557,0.616775810718536,1114.72607421875,52.7583847045898,764.597717285156,0.0006562068592756,0.0069788587279617,-15.3113861083984,-13.7344693813726,0.514837974369463,0.978192863502743
7.5844546246279,3.99350442513033,1.21275544498509,0.0008709982881642,0.324889924029083,0.974720571438607,0.0006451809056242,0.106018229486624,-2.00404554342434,7.77934527059086,0.0003073931223128,0.0001690949581501,7.44865897018734,-0.0194369140387672,0.0837407876918618,0.487769976860498,0.0006940745500613,0.51207470211248,0.0001879594607328,0.856574621636009,0.345210522413254,0.473673224449158,2.28154110908508,0.462209314107895,12.3517484664917,0.0040381425060331,1.3951495885849,0.08224006742239,1.31582951545715,1139.80627441406,58.7397956848145,779.511596679688,0.0006748780724592,0.0091850850731134,-15.9505033493042,-13.7344693813726,0.514837974369463,0.978192863502743
2.40066844456216,3.04813752571059,0.795825564703677,0.0010357864315965,0.33413201433555,0.566603616833602,-0.0004109788701551,0.13703192100304,-2.8064978997874,7.78110041407028,0.0004883539298267,0.0001607787752614,7.27068819249524,0.0033377590715157,0.088298531852656,0.375572768065513,0.0003051135439704,0.776322463454087,0.0002259122563817,0.968222662811982,0.0746044665575027,1.44204461574554,2.48349046707153,0.0150070339441299,10.1577119827271,0.0102100279182196,1.07041907310486,0.0635611787438393,1.43795239925385,1296.90246582031,48.0025062561035,746.7470703125,0.0006089186063036,0.0097901010885834,-15.8945150375366,-13.7344693813726,0.514837974369463,0.978192863502743
5.14431782726522,2.6486580438688,1.151620639713,0.0006136613297641,0.366362602594851,0.814327054232869,-0.0019325520361084,0.164146873701225,-3.86973258669871,7.76718509800985,0.0002613713657389,8.26361924019619e-06,7.36121600180881,0.0007556879223093,0.0785635497041061,0.300224220862374,0.0003929633545833,0.736057463089276,0.0002043339571833,0.939425856621634,0.513804256916046,1.19397187232971,2.09652137756348,0.190612822771072,7.85414552688599,0.0129333082586527,1.17090618610382,0.0596809014678001,0.893640875816345,899.610229492188,100.186889648438,751.642456054688,0.0007213164935819,0.0092380484566092,-16.0312767028809,-13.7344693813726,0.514837974369463,0.978192863502743
2.82461767183739,3.35869025923722,0.75352488239328,0.0006272894337175,0.467952680945546,0.686330362406079,-0.0026312186458599,0.0744851655996585,-1.37974169295905,7.45166709853528,0.0002825353767955,0.000187647463598,7.22054186378049,-0.0354501712811704,0.0764631607682989,0.4847140523786,0.0004815798200361,0.972261902172612,0.0002609939020546,0.951215345043289,0.143974184989929,0.854506552219391,2.26414775848389,0.196167573332787,12.0005578994751,0.0049468763172626,0.510237991809845,0.044806782156229,0.867120862007141,2008.20007324219,93.5088577270508,740.13623046875,0.0006556111620739,0.0066621047444641,-15.7104616165161,-13.7344693813726,0.514837974369463,0.978192863502743
3.27495771762473,0.970760036063457,0.888681156062501,0.0009906343322494,0.3720092959841,0.652654069391245,-0.0016989745879631,0.157610122589481,-2.2902312454318,7.92718334422504,0.0003386012515754,5.01686521524152e-05,7.46637959105823,-0.0444007590932507,0.0744602569301784,0.48866334063156,9.08136708439723e-06,0.994551940061564,0.0002499898614229,0.967939450630941,0.340249508619308,1.35034871101379,2.07325387001038,0.240654796361923,12.8299112319946,0.0055959541350603,1.23473286628723,0.0789791867136955,1.18374884128571,1172.36633300781,96.5142593383789,771.048217773438,0.0006565789226442,0.0046459431760013,-16.4268646240234,-13.7344693813726,0.514837974369463,0.978192863502743
