S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
7.207117663,3.397964334,1.167230888,0.000730434,0.303194192,0.633087528,-0.002222329,0.102441378,-3.876220255,8.61193023,0.000208512,8.72E-05,7.54947375,-0.032905279,0.0877024,0.388109022,0.000353844,0.696727997,0.000199081,0.990470524,0.361020744,0.149726093,3.245209694,0.432052046,8.837838173,0.005752525,0.611759961,0.069600038,1.043885112,1208.169067,135.5518494,811.6721802,0.000674253,0.009304435,-15.69763374,-13.73446938,0.514837974,0.978192864
2.871716528,1.97381418,0.985125238,0.000822198,0.318090365,0.657551269,0.004057652,0.141756948,-1.976331986,7.759092954,0.000660216,0.000189654,7.330050396,0.021798342,0.075159006,0.450566514,2.49E-08,0.550247356,0.000196332,0.939517761,0.133120194,0.560217798,4.232151031,0.061687596,12.30787277,0.013934988,0.465541571,0.056541894,1.208060741,1470.44751,71.6335907,780.4228516,0.000608564,0.015843662,-15.22607231,-13.73446938,0.514837974,0.978192864
3.132115824,0.950330684,1.094795429,0.000942482,0.45366782,0.873688595,-0.002345662,0.189556832,-2.143235627,7.988797196,0.000610843,2.82E-05,7.403496734,0.011511477,0.073462739,0.318638326,0.000338081,0.90553738,0.000244123,0.964319955,0.524868786,0.62442565,3.522580147,0.306836933,12.82802486,0.014519832,1.272648573,0.077143423,1.064293981,1648.609009,109.8732529,775.0552368,0.000704386,0.007172079,-16.06236649,-13.73446938,0.514837974,0.978192864
3.241307894,3.348591091,0.974339391,0.001135735,0.373206955,0.673080568,-0.003934449,0.083989997,-1.153216746,7.55339488,0.000689334,0.00032475,7.285733998,0.008665077,0.07164939,0.456487944,0.000269739,0.910787739,0.000227547,0.952677245,0.179068938,1.989239335,0.728292465,0.31640625,10.32620621,0.011191831,0.715689719,0.057938449,1.462368727,1310.003174,124.7222366,810.6317749,0.000616896,0.012762262,-15.28790951,-13.73446938,0.514837974,0.978192864
4.666428119,3.778108108,0.996316003,0.000506766,0.375640436,0.630774782,-0.001551701,0.138713351,-3.602814591,8.30295498,0.000431503,2.53E-06,7.353087065,-0.03706116,0.07302204,0.485127804,0.000199477,0.951638381,0.000189375,0.824282446,0.302729338,0.191596344,2.685842276,0.048209492,13.53987026,0.003501886,0.099133544,0.055016518,1.458486915,980.5066528,64.70624542,759.5908813,0.000536792,0.016859369,-14.56195354,-13.73446938,0.514837974,0.978192864
5.715667923,3.692662112,1.108018144,0.000818793,0.493548827,0.7261418,-0.003813646,0.131528872,-3.435741271,8.188846475,0.000372861,2.31E-05,7.178413707,-0.020151264,0.078045093,0.341846876,0.000135281,0.898355909,0.000205289,0.906273041,0.780693591,0.026226714,3.925285101,0.171634167,11.15585518,0.014462331,0.104749084,0.043413226,1.708310485,1260.617798,138.2469788,799.0634155,0.000546978,0.007557939,-15.31219387,-13.73446938,0.514837974,0.978192864
2.809109228,2.191460738,1.004591677,0.000947714,0.32741298,0.970219211,0.001861205,0.154672736,-3.901476327,8.111871413,0.000191114,0.000168,7.527438367,0.01296671,0.08309129,0.483777123,8.89E-05,0.321011042,0.000195331,0.849464859,0.131015822,1.481165409,0.850924492,0.500110149,11.55115509,0.00443827,1.344953656,0.066522822,1.510220289,1699.258545,76.53283691,788.7154541,0.000645116,0.005966953,-16.02856827,-13.73446938,0.514837974,0.978192864
1.909113695,0.227405308,0.820461505,0.00085419,0.491132874,0.706724469,0.001587694,0.170477169,-1.291625489,7.717137992,0.000769529,0.000386502,7.42580792,0.00935729,0.083232799,0.462483819,0.000917722,0.2832439,0.000173255,0.806699923,0.438220441,0.447616071,3.617090702,0.36875993,12.62821388,0.004671063,0.152741596,0.063976958,1.377476573,1961.016968,127.7667236,775.3557129,0.000562416,0.003787363,-15.82221985,-13.73446938,0.514837974,0.978192864
3.52207608,1.250284588,1.160101943,0.000808538,0.308916273,0.629039059,-0.002121705,0.136305899,-2.712687314,8.007941892,0.000636213,7.28E-05,7.287836763,-0.002423123,0.08310395,0.449673645,9.86E-05,0.825784888,0.000187393,0.80094289,0.600231886,1.45567894,3.290794134,0.088140056,7.173818588,0.013586389,0.204548448,0.05487803,1.329360127,1819.920288,141.7502289,756.1369629,0.000554522,0.014170717,-14.80677032,-13.73446938,0.514837974,0.978192864
8.453432671,2.651359245,1.214502611,0.000779593,0.357937567,0.700647221,0.00386599,0.118582035,-1.504826087,7.599093255,0.000506877,2.42E-05,7.242037639,-0.030916373,0.09032313,0.575108993,0.000466035,0.961684325,0.000228729,0.980206695,0.494732529,1.466390252,2.423234463,0.175880134,12.6032114,0.007528953,0.241819844,0.028369753,0.905893505,853.9936523,60.04735947,749.942749,0.000615736,0.009175794,-15.28976917,-13.73446938,0.514837974,0.978192864
5.02001621,3.382042391,1.019839715,0.001278224,0.426474207,0.792865898,-0.002401377,0.088049202,-3.740636698,8.208317254,0.000168802,1.76E-05,7.539682791,-0.027964323,0.072350239,0.425912385,6.68E-05,0.95929388,0.00028961,0.808470774,0.312590301,1.21902585,2.925144911,0.086801372,12.35237122,0.005518063,0.161717042,0.049538791,1.753328085,2077.404785,110.6895065,788.0507813,0.000543119,0.009282448,-15.52772236,-13.73446938,0.514837974,0.978192864
8.732552473,3.014974794,1.16907437,0.000820563,0.349813012,0.708665436,0.000494535,0.095749479,-2.023317158,8.183925476,0.000394402,8.51E-05,7.414766423,-0.066563423,0.086539231,0.431911059,1.37E-05,0.840412674,0.000196482,0.93121209,0.309996724,1.893911839,3.66109252,0.133819208,10.91128731,0.008759777,0.206345424,0.06182003,0.728670597,842.8862305,97.74899292,780.0249634,0.00058045,0.012558168,-14.92446518,-13.73446938,0.514837974,0.978192864
8.708533646,3.255781849,1.21769429,0.000659573,0.468453176,0.740291385,-0.003303635,0.137382154,-3.636427406,8.009648216,0.000182299,2.76E-05,7.333982731,-0.071776101,0.079980125,0.419525875,4.02E-05,0.488847254,0.000182147,0.948716451,0.068809636,0.576648355,2.881243229,0.008354555,12.22129536,0.004198446,0.172485352,0.028473908,1.640815258,790.7313843,117.9079361,768.3984985,0.000552543,0.009340459,-15.67064571,-13.73446938,0.514837974,0.978192864
2.508801307,2.138101167,0.886559648,0.00089313,0.408513417,0.88612711,-0.003109173,0.137611907,-3.641044206,8.287842043,0.000758366,4.19E-05,7.404752041,0.001013462,0.077071402,0.402804483,4.77E-06,0.792623022,0.000142432,0.895680777,0.164068356,1.783551335,3.178450584,0.037662283,11.37296677,0.004119271,0.133623868,0.042503003,1.336384177,1083.952515,104.342453,773.5545654,0.000539641,0.015140266,-14.918437,-13.73446938,0.514837974,0.978192864
4.418437342,2.390311987,1.137800768,0.000990587,0.409207016,0.617997993,-0.0030669,0.089514229,-2.844886237,7.92485059,0.000776761,9.52E-07,7.170563579,-0.001733068,0.07697215,0.317404255,0.000254186,0.820897584,0.000212812,0.916692936,0.72660917,1.340441108,3.609228611,0.196855485,10.03642273,0.013891432,0.509342372,0.059358798,1.386229157,1311.680176,105.3427048,759.9865723,0.000589556,0.008573037,-15.86459351,-13.73446938,0.514837974,0.978192864
4.099269851,3.987798226,1.096742056,0.001020151,0.3477989,0.592070369,0.002248704,0.056487029,-2.654415673,8.046839832,0.000668749,8.50E-06,7.529446716,0.019981687,0.0826402,0.431254761,0.000196693,0.946083985,0.000216178,0.909753813,0.613933623,0.94218874,4.211669922,0.168293551,9.032670975,0.004834228,0.265978456,0.058778591,1.097256422,1187.484009,123.8880234,761.7285767,0.000574625,0.010035343,-15.4121027,-13.73446938,0.514837974,0.978192864
3.8130107,3.059266311,0.998982654,0.000599222,0.406712672,0.956003325,-0.001188828,0.138641941,-0.997384512,7.547200332,0.00013897,0.000600312,7.298066586,-0.016014617,0.079485339,0.39503619,0.00041483,0.768654204,0.000185556,0.939859925,0.64299202,0.928609908,1.456074238,0.092639446,10.1560421,0.010332905,0.680507481,0.07287477,1.797371268,2108.559326,106.5130615,813.6430054,0.000608451,0.008191177,-15.40163422,-13.73446938,0.514837974,0.978192864
3.027768769,2.020541638,0.884681007,0.001342231,0.417680381,0.996625493,0.001458015,0.105109691,-1.891396658,8.163707762,0.000501545,0.000195448,7.559912154,-0.020937603,0.089603919,0.350956368,0.000569171,0.994712143,0.0002339,0.864533407,0.050624736,0.324970067,1.374297738,0.26816231,10.1750555,0.00517732,0.275308877,0.028154129,1.702261925,1068.87854,136.1068268,754.7011719,0.000584821,0.010796574,-15.32208538,-13.73446938,0.514837974,0.978192864
5.516144304,2.651546939,1.154055758,0.000842482,0.485206122,0.928487752,-0.000659438,0.155991601,-3.93271444,8.132541744,0.000240986,1.40E-05,7.245187813,-0.002579166,0.086553856,0.334442049,0.000171787,0.664047746,0.000227672,0.889735455,0.833292365,0.991100192,2.078222275,0.157391503,11.10953712,0.011083968,0.181450561,0.066159666,0.714427173,1119.491089,106.3189087,761.8951416,0.000592107,0.01227848,-14.43404865,-13.73446938,0.514837974,0.978192864
4.021539263,2.599034676,1.138397428,0.000921438,0.327079709,0.582942547,0.001736805,0.139106362,-1.398285793,7.696592171,0.000730985,0.000362259,7.409963349,0.005673906,0.090459564,0.274558769,3.80E-05,0.769859188,0.000203439,0.96988791,0.187276572,0.425665855,3.964410543,0.361401618,7.812176704,0.006440563,0.19077453,0.042918112,0.639415085,815.8607178,74.05301666,782.9789429,0.000643122,0.014636303,-14.79143333,-13.73446938,0.514837974,0.978192864
3.355731309,3.541373601,0.895987163,0.000713758,0.495027515,0.654716486,0.002361094,0.115873202,-2.724011267,8.274060478,0.000758848,6.30E-05,7.477312982,-0.031800329,0.07150214,0.501358787,3.11E-07,0.908818713,0.000202313,0.900842508,0.324298024,0.24661614,2.882991791,0.531436086,8.560060501,0.005992421,1.107505322,0.079558708,0.705788374,1103.668823,99.12120819,755.8604126,0.000746891,0.008638574,-15.87711048,-13.73446938,0.514837974,0.978192864
3.293410972,0.743163602,0.994135025,0.000333538,0.340052796,0.644271787,-0.002747541,0.150291756,-2.133933037,8.082510042,0.000740019,6.57E-06,7.294837912,-0.039183814,0.100130091,0.387360235,0.000316832,0.945242936,0.000210589,0.981589491,0.113850482,0.629541874,3.511447668,0.197780907,7.19337368,0.005676373,1.294921994,0.084722452,0.650817215,1693.373413,70.01908875,758.5930786,0.000685978,0.011339369,-15.48836231,-13.73446938,0.514837974,0.978192864
3.7334472,2.479645977,1.002722224,0.00094884,0.310301117,0.710323452,0.002816039,0.107296586,-2.658053563,7.943558339,0.000448971,2.84E-05,7.244075608,-0.015268182,0.079859152,0.382885367,0.000346697,0.9647715,0.000170677,0.983490009,0.147660375,0.39642626,1.405030251,0.558493972,10.99063587,0.011942378,0.981602311,0.070408739,1.16237402,2107.386475,125.2279358,752.9985352,0.000668687,0.011964064,-15.19152737,-13.73446938,0.514837974,0.978192864
4.113286103,3.84780375,1.015848223,0.00059331,0.369016718,0.994155418,0.003595088,0.11443614,-3.185446547,8.039877302,0.0004972,3.35E-05,7.216830281,-0.016106754,0.083740292,0.397335885,0.000108003,0.88041505,0.000228985,0.980077872,0.322891623,1.299228311,3.499192476,0.022564717,7.458515644,0.010029156,0.227351561,0.070191406,1.395301938,1391.674316,86.33360291,760.006897,0.000529086,0.011567914,-15.08501339,-13.73446938,0.514837974,0.978192864
5.374727987,3.474935673,1.09509936,0.000915314,0.404186172,0.816656601,-0.000997145,0.086642191,-1.139172981,7.843972011,0.000710077,0.000278936,7.506253149,-0.039843018,0.075371005,0.285739693,0.000477409,0.880008959,0.000187158,0.905095472,0.274358481,0.576085687,2.525182247,0.057397135,9.781440735,0.003556333,1.263937593,0.064130083,1.758248806,2077.088867,61.63939667,743.6486816,0.000589276,0.013759544,-15.50928497,-13.73446938,0.514837974,0.978192864
4.298806746,2.336937764,1.08635695,0.000555674,0.360686236,0.765303191,0.000404624,0.103397848,-0.825174392,7.533167108,0.000749068,8.50E-05,7.42734993,-0.034138459,0.081152682,0.468023474,8.79E-05,0.963178123,0.000164509,0.974699714,0.570897222,1.39601469,3.141717196,0.135672137,12.29108715,0.004684741,0.656759202,0.029145317,0.895260215,2113.571045,135.9049988,742.5321655,0.000724213,0.012228302,-15.93862343,-13.73446938,0.514837974,0.978192864
5.808569492,3.752033594,1.052135518,0.000598718,0.406637785,0.752918104,0.003250543,0.107217399,-1.529966344,7.896430471,0.00073526,0.00013333,7.447708049,-0.030132229,0.069762504,0.376362388,7.11E-05,0.937549188,0.000223882,0.916343385,0.091259435,1.257766962,2.839149237,0.391059071,8.024653435,0.004696148,0.157235473,0.072275996,1.248293996,1116.870239,71.28455353,776.5133057,0.000519035,0.011334498,-14.86726665,-13.73446938,0.514837974,0.978192864
2.523448255,1.327212734,0.841707028,0.000822433,0.35123145,0.724402076,0.002047032,0.067855513,-1.040077752,7.555513884,0.000844869,8.44E-05,7.482287721,-0.007956195,0.074928679,0.352000999,6.30E-05,0.36233731,0.000220375,0.98601216,0.216360614,1.029845476,3.846745253,0.066545807,13.02199364,0.012484526,0.829541922,0.067423202,1.021368623,1860.354858,87.24694824,778.7073975,0.000650619,0.006828516,-16.05953598,-13.73446938,0.514837974,0.978192864
3.477316618,3.863503819,0.875567747,0.00077278,0.384667872,0.830891176,-0.001540651,0.114764958,-0.869240355,7.393779145,0.000920261,0.000427219,7.195702096,-0.035785168,0.07027756,0.432593052,0.000324533,0.304272532,0.000184628,0.925925912,0.047751103,0.237113759,2.476051807,0.896125913,9.663372993,0.004743217,0.341286629,0.042451043,0.785881639,1234.730835,124.9056854,797.7247925,0.000723614,0.008696206,-15.65403843,-13.73446938,0.514837974,0.978192864
3.441428687,3.424793509,0.809080998,0.000690942,0.44967233,0.865312312,0.002233731,0.089290814,-1.891223648,8.00011437,0.000932833,3.95E-05,7.493394607,-0.045971036,0.083245969,0.414196295,0.000411926,0.783189854,0.000162025,0.946057932,0.599272132,1.006359339,3.332636356,0.122576177,7.572163582,0.013361774,0.207209602,0.066527732,1.162370801,1266.172974,71.25179291,800.1079102,0.000578595,0.01431135,-14.72674465,-13.73446938,0.514837974,0.978192864
4.802569814,3.863870914,0.968364484,0.000685356,0.404824397,0.625723215,-0.003985281,0.096714925,-1.673422492,7.603213124,0.000846707,0.000123927,7.176815954,-0.033492525,0.070092375,0.343094442,0.000214963,0.72401159,0.00029798,0.967128992,0.132631347,1.403882742,1.523878932,0.510806918,12.65767097,0.004801422,1.2783705,0.068199471,0.691686392,2100.830811,97.63609314,806.3200684,0.000737574,0.005609559,-15.78553677,-13.73446938,0.514837974,0.978192864
2.054749554,0.850961085,0.89139133,0.000940616,0.417694531,0.851124525,-0.000537306,0.157852425,-1.574078352,7.456097124,0.000953875,0.000307218,7.173915154,-0.006440606,0.081899586,0.612253532,0.000520834,0.781052961,0.000200998,0.846065706,0.194887608,0.284819722,4.215062618,0.570203483,10.31578445,0.012919121,0.244955197,0.065111376,0.915370047,917.18927,54.2760582,817.8826294,0.000627799,0.008237156,-15.57990074,-13.73446938,0.514837974,0.978192864
2.395966885,0.843096394,0.967335447,0.001015511,0.379228954,0.719631586,0.000137501,0.185572666,-2.123144936,7.59859901,0.000162773,0.000222781,7.38242749,-0.000942815,0.068244946,0.311986,0.000655124,0.919457621,0.000209591,0.920627218,0.217351139,0.942476094,3.174087286,0.367760777,8.663352966,0.005185556,0.285061687,0.051425058,0.819190741,834.013855,91.51087189,799.1643066,0.000630111,0.010299352,-15.20355701,-13.73446938,0.514837974,0.978192864
2.384634965,2.120174688,0.841475912,0.000552163,0.350180282,0.736348733,0.001253827,0.138210408,-2.568504827,7.545128581,0.000131709,0.000153549,7.258398862,0.016781129,0.086383765,0.460625194,0.000491631,0.816172806,0.000207325,0.966998332,0.210297599,1.79861629,2.061897993,0.05179568,7.67250061,0.003611995,0.133881971,0.072519206,1.649550915,1055.90332,111.6411819,795.8272705,0.000530094,0.00461594,-15.66514969,-13.73446938,0.514837974,0.978192864
1.742216854,1.683556282,0.479328958,0.000966325,0.360295215,0.615640608,0.003112134,0.139876291,-1.720580172,7.990098713,0.000828806,0.000438868,7.519510183,-0.021040972,0.081417683,0.332751818,0.00028985,0.966591938,0.000195394,0.86976403,0.072911687,0.842915118,2.359182358,0.515324771,12.33175278,0.011152224,0.27010107,0.071839079,1.782965183,1145.102661,116.2226028,810.4887085,0.000571712,0.010036106,-15.39840698,-13.73446938,0.514837974,0.978192864
5.712199397,3.96714305,1.105895688,0.000546609,0.351748294,0.937940944,-0.000549028,0.113096114,-1.916392166,7.934941482,0.000714325,0.000191682,7.453474912,-0.027550035,0.078018456,0.382853453,0.000140318,0.967573087,0.000198022,0.886569366,0.188828856,0.807025254,2.494721889,0.457478881,12.56730747,0.013988808,0.487657428,0.056688916,0.769878805,857.5153198,92.883255,772.8005981,0.000685745,0.01150438,-15.40172482,-13.73446938,0.514837974,0.978192864
3.04523189,1.795712002,0.946593511,0.00100332,0.3544279,0.890721002,-0.002908902,0.067749557,-2.678614393,7.899591478,0.0004154,8.47E-05,7.270694309,0.006474438,0.088179476,0.457074051,0.000258143,0.921351326,0.000219803,0.946571026,0.248115361,0.121383213,1.76247251,0.502996802,8.90100956,0.011032601,1.028892159,0.06833107,1.187631607,1440.473633,116.7088852,793.8890381,0.000721365,0.006562512,-16.01222229,-13.73446938,0.514837974,0.978192864
2.102056472,1.869336641,0.75309409,0.000906634,0.486947871,0.708945816,-0.000127242,0.160770726,-2.991391155,7.652973411,0.000234521,0.000174984,7.412113247,-0.015678137,0.082282513,0.501550567,8.86E-05,0.770923294,0.000236327,0.981767457,0.670963705,1.789591193,3.903968573,0.185329497,10.58642673,0.014195782,0.772217453,0.063726068,1.124398947,1661.73877,96.76351929,769.4466553,0.000642569,0.008441355,-16.07065201,-13.73446938,0.514837974,0.978192864
4.406551757,2.867426144,1.166761517,0.000875016,0.319515623,0.696971232,-0.003138813,0.102328981,-1.554912343,7.822234324,0.000901191,0.000159863,7.482845127,0.008590934,0.07944444,0.453337628,0.000512781,-0.16480543,0.000228906,0.963022862,0.665856957,0.050329141,2.295990229,0.125786483,10.34352875,0.010457226,0.755279362,0.072770365,0.697026253,1423.872314,70.38854218,740.5388794,0.000673604,0.006907017,-15.00461006,-13.73446938,0.514837974,0.978192864
4.4402957,2.996365642,0.987613513,0.000782723,0.374588398,0.987974336,-0.001326229,0.12656937,-3.543535193,8.542148679,0.000241711,0.00010598,7.456438426,-0.011225128,0.083398939,0.471706675,0.000188929,0.635801019,0.000214703,0.903042597,0.817050934,1.302356958,3.878289938,0.105162613,8.726963997,0.010615636,0.493606091,0.038898449,1.114563227,768.5359497,79.90357971,745.6184692,0.000634066,0.011751301,-15.79687405,-13.73446938,0.514837974,0.978192864
4.00955075,2.203764949,1.075189808,0.000845625,0.445190381,0.883286922,-0.001578723,0.092243944,-2.226758747,7.621513949,0.000488057,1.56E-05,7.408155528,-0.009179506,0.08210068,0.348114195,0.00021831,0.538742054,0.000177735,0.991611815,0.748373806,1.453441501,3.029450417,0.081780598,13.35549164,0.004809496,0.325169116,0.036638208,1.31750536,945.25177,93.18506622,787.6418457,0.000624633,0.017213384,-15.28618622,-13.73446938,0.514837974,0.978192864
4.52638893,3.601799872,0.996858772,0.000580893,0.4125899,0.642187107,-0.00244277,0.074954598,-1.350371931,7.550267057,0.000922942,2.15E-05,7.203032878,-0.039750758,0.071225701,0.472979826,9.00E-05,0.779615271,0.000194621,0.896860647,0.241859406,0.665891349,3.549839735,0.194763973,10.63730812,0.007586256,0.67353183,0.066138349,0.651917756,1358.014282,66.60136414,776.859314,0.00069121,0.015501189,-15.11654091,-13.73446938,0.514837974,0.978192864
5.225726423,2.494250148,1.044575789,0.000718673,0.339189959,0.992234553,0.001811648,0.061652352,-2.17082385,7.95762127,0.000538026,3.91E-05,7.26098401,-0.053945361,0.081007003,0.524500987,1.96E-05,0.275019421,0.00019289,0.966111068,0.320878983,1.019807696,4.196793079,0.287779927,8.05593586,0.003370018,0.227333114,0.051959142,0.674484789,1211.096436,65.71823883,803.7200928,0.000642427,0.006464934,-15.48368931,-13.73446938,0.514837974,0.978192864
2.315097801,0.518064467,0.728447885,0.001284053,0.3322191,0.921839717,-0.00185292,0.166391009,-1.670322872,7.750724512,0.0006687,0.0001433,7.197596281,-0.056114455,0.093447006,0.533657399,0.000353713,0.97621452,0.000185303,0.93695212,0.300545275,0.340757728,3.623837471,0.482302636,11.68340969,0.005079522,0.790568352,0.071479954,0.885627031,943.5452271,127.9351425,817.605957,0.000705998,0.008688557,-16.07859802,-13.73446938,0.514837974,0.978192864
6.036505795,2.595680117,1.145464038,0.000812027,0.418428057,0.558508539,0.003237571,0.112501627,-1.005747937,7.467769053,0.000565852,0.000267439,7.259496862,-0.050355211,0.083009183,0.465621949,8.12E-05,0.72915525,0.000197936,0.988554634,0.70532465,0.417448103,3.643204689,0.252497286,9.192772865,0.009745756,0.890176654,0.077940121,1.722583175,831.1605835,127.0290909,740.8074341,0.000584783,0.010975812,-15.91702557,-13.73446938,0.514837974,0.978192864
2.990387087,2.459403856,0.945131122,0.000928582,0.309598664,0.873033638,0.002665439,0.071795595,-3.830160444,8.02117953,3.53E-05,0.000212301,7.236441895,-0.005689457,0.080718138,0.390974489,0.000164702,0.696393087,0.000217238,0.826536792,0.066315591,1.982089162,1.318103671,0.384885341,7.87254858,0.010949762,0.290135086,0.06822589,1.771013737,856.3670654,99.56358337,760.8949585,0.00052021,0.015907062,-14.88736629,-13.73446938,0.514837974,0.978192864
2.556049691,2.106361387,0.795531611,0.000661633,0.437175141,0.600114058,-0.002663231,0.147473264,-3.558056114,8.327356753,0.000417581,6.04E-05,7.305240032,-0.034124946,0.086217557,0.366119811,3.70E-05,0.738627332,0.000222432,0.909612626,0.590563953,1.808838129,3.351874352,0.103277415,13.16893101,0.006372856,0.314615935,0.07102026,1.605051279,855.6608276,128.9918213,818.491272,0.00057989,0.016992664,-15.05885696,-13.73446938,0.514837974,0.978192864
3.547640434,3.34385907,0.917060659,0.000563052,0.325129245,0.971734722,0.002488554,0.11255841,-3.359801861,8.254634236,0.000403968,0.000188924,7.346827137,-0.045092873,0.083140952,0.417327084,0.000103933,0.916345636,0.000190093,0.858808887,0.625850558,0.357214361,4.239181042,0.200410172,8.963142395,0.01449239,0.373901516,0.032832716,0.6376881,1254.730835,102.4555969,767.1005859,0.000721474,0.012606968,-15.51739883,-13.73446938,0.514837974,0.978192864
3.230780625,3.709679049,0.843033284,0.000801156,0.483815315,0.682684807,-0.003118915,0.083695778,-1.817688922,7.830753909,0.00066371,0.000273474,7.369108372,-0.041856206,0.072068591,0.368931723,0.000344964,0.827624712,0.000180008,0.822996295,0.350343734,0.159753859,3.862734079,0.385233104,9.935819626,0.014160205,0.607911348,0.047078479,0.969747305,1280.944458,82.49639893,753.3530273,0.000705248,0.017234316,-15.28824615,-13.73446938,0.514837974,0.978192864
3.088112997,3.37186079,0.827999766,0.000760495,0.392826968,0.739704827,0.00259295,0.106774212,-3.644934003,8.526254938,0.000624452,4.81E-05,7.442061213,-0.027652831,0.077923724,0.300505107,0.000718554,0.772685491,0.000188509,0.932183814,0.190655857,1.422558546,1.06168294,0.324373424,9.526814461,0.011335661,0.985040724,0.058785643,1.557034016,1402.156738,70.86279297,749.8112793,0.000613895,0.006962161,-15.61096764,-13.73446938,0.514837974,0.978192864
1.641563366,0.762233986,0.509407897,0.000742566,0.474952952,0.778461356,-0.001486092,0.223901962,-3.574971317,8.006778751,0.000469094,0.000120607,7.23677659,-0.031409957,0.073937241,0.556452239,0.000421004,0.716305403,0.000234926,0.816933882,0.144699842,1.654999256,1.686402559,0.196742341,11.44893932,0.012661678,0.325951546,0.034354683,1.108345032,1057.071411,84.58281708,756.6554565,0.000598923,0.013498489,-15.31537724,-13.73446938,0.514837974,0.978192864
3.56243998,3.158376147,0.873148732,0.000503915,0.304367332,0.58254981,-0.001191116,0.104516217,-3.591707128,8.519519382,0.000561634,5.32E-05,7.244819247,-0.02416069,0.080943261,0.311143151,5.67E-05,0.871040949,0.000213409,0.927740942,0.45710063,1.860589266,1.928194642,0.243887126,8.13407135,0.003117559,0.618343115,0.081821121,1.559290648,1935.255371,102.8852158,766.7964478,0.000555059,0.01258132,-15.19734287,-13.73446938,0.514837974,0.978192864
2.675350009,3.421541373,0.637737814,0.001017746,0.325641863,0.784637901,0.000545566,0.099499013,-1.50382586,7.806773668,0.000749341,0.000233588,7.386602539,-0.052343414,0.080749441,0.403216877,4.80E-05,0.914099745,0.000175173,0.875142705,0.248974621,0.834095776,1.799575448,0.294403344,12.26529598,0.004851716,0.835698664,0.075951189,1.469480634,1849.539917,84.31052399,765.2593994,0.000597338,0.009084479,-15.51592064,-13.73446938,0.514837974,0.978192864
2.39724946,2.568873179,0.792131529,0.000566154,0.323540595,0.992578079,-0.001809852,0.138877526,-3.851211088,8.50682284,0.000672592,8.59E-05,7.497736886,0.018927764,0.078588968,0.465690766,0.000483379,0.99559989,0.000188065,0.992249372,0.043346394,1.446638465,2.387884617,0.701867819,7.584269047,0.003649388,0.602262676,0.06569358,0.84129101,1493.405273,61.89046478,792.0033569,0.000626449,0.011144976,-15.50260448,-13.73446938,0.514837974,0.978192864
2.668833066,3.563151141,0.729333752,0.000793215,0.360845205,0.884333798,0.00128625,0.141011822,-1.934957855,7.623067052,0.000634202,6.65E-05,7.295938106,-0.042776833,0.07177525,0.351135323,8.43E-05,0.436670003,0.000166722,0.973036595,0.146160364,0.197975367,2.900235891,0.378807813,9.375185966,0.008495819,0.370286196,0.046605077,0.712617338,1003.746521,92.87215424,797.6967163,0.000688996,0.017274491,-15.01758099,-13.73446938,0.514837974,0.978192864
2.351261498,0.528231814,0.84558689,0.000758993,0.446783174,0.8707777,0.000224998,0.189572802,-2.207665634,7.849033908,0.000673159,8.09E-05,7.200184091,-0.040138964,0.082678016,0.336833361,0.000127099,0.508060005,0.000204792,0.903938671,0.8529374,1.936927915,3.223304749,0.146243542,11.65761852,0.006968513,1.302070022,0.065877013,1.223524094,1223.85498,137.0043945,756.3845215,0.000672754,0.012966936,-15.8895998,-13.73446938,0.514837974,0.978192864
4.667040769,3.352440637,1.138616311,0.000542666,0.311373909,0.710115332,-0.000995283,0.127709644,-1.939747416,7.838395388,0.00080666,0.00016814,7.435420572,-0.013024755,0.08657793,0.503552558,3.14E-06,0.957932255,0.000242319,0.886570867,0.109667301,1.015424132,1.702987909,0.547990263,12.51827908,0.003643962,0.51916486,0.041721847,0.733128309,1135.800903,114.8176804,765.4382324,0.000699695,0.006113962,-15.93880939,-13.73446938,0.514837974,0.978192864
2.547474777,1.342637943,0.93243354,0.001056857,0.43880774,0.990519589,0.001769514,0.161539694,-3.538136733,7.953952874,0.000418004,6.70E-05,7.320441627,0.001180622,0.077298292,0.475237221,0.000279103,0.913020495,0.000197698,0.911749794,0.757365704,1.854197383,2.129227638,0.099191546,12.5154686,0.010978134,0.969844341,0.066199541,1.504794002,1936.910278,111.3004074,801.6547852,0.000648377,0.009056876,-16.06970596,-13.73446938,0.514837974,0.978192864
