S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.92635944841484,2.46885483916079,0.975444605831001,0.0009065468956314,0.330568525803459,0.860636388481307,-0.0016221052817005,0.106006131395807,-2.15490524685484,8.37452618186244,0.0004713013148561,6.77973357198315e-05,7.55245353181978,-0.0420849827601335,0.0718955845311979,0.333830183613952,0.0001451753574404,0.972522493345466,0.0002202305887509,0.953885184737169,0.0538343042135239,1.49241518974304,3.02687335014343,0.0139846410602331,9.67707920074463,0.0128367487341166,1.28120255470276,0.078875258564949,1.75509595870972,2031.81665039062,97.0952072143555,783.144653320312,0.0006109238602221,0.0048769926652312,-16.2064914703369,-13.7344693813726,0.514837974369463,0.978192863502743
4.20166116319433,2.19492700452132,0.980862559785463,0.0006382947661345,0.371470842031688,0.881733237205884,0.0033625381737013,0.0906528668721163,-0.543896986740884,7.36986278576813,0.0008493734581317,0.0004272488081043,7.23790929802312,-0.0653981716819539,0.0735021841302332,0.517119397027235,3.485510573575e-05,0.939165101199678,0.0001806624837934,0.964485407406912,0.495259135961533,0.465771675109863,2.6086573600769,0.340810984373093,12.8609895706177,0.0073317508213222,1.2498676776886,0.0813429430127144,1.79120457172394,1139.42810058594,79.5619812011719,753.396301269531,0.0006289132870733,0.0088596642017364,-16.0427474975586,-13.7344693813726,0.514837974369463,0.978192863502743
2.44263240536671,0.822555517488548,0.919549299861033,0.0008603479712549,0.301593915386137,0.907823310967254,0.0021909512415849,0.11965599560813,-1.62324343537772,7.75743094401754,0.0009050681499295,6.16198123189283e-05,7.41984394457155,-0.0178651259848119,0.0803233693064497,0.459190075034895,0.000177949135774,0.303299784954822,0.0001787597373198,0.976815800282659,0.278369843959808,1.4778059720993,0.764610886573792,0.344298005104065,10.1364784240723,0.010105867870152,0.828073680400848,0.0709597170352936,1.29785311222076,817.291564941406,96.7253341674805,776.117248535156,0.000611433351878,0.0121053028851748,-15.3711462020874,-13.7344693813726,0.514837974369463,0.978192863502743
3.34317931426442,1.9562361254907,0.968873150910965,0.0017660507749446,0.478418135174436,0.959265101277493,-0.002046851883301,0.110916810016017,-2.96529059124928,8.22451530645009,0.0005296309951325,3.86013903645457e-05,7.51651311305925,-0.0209964681619644,0.079391261959439,0.538748680978146,0.0003339710673106,0.985998089498546,0.0002159402900561,0.973694685092169,0.59931218624115,0.955064594745636,4.22391939163208,0.14078289270401,8.13431549072266,0.011203627102077,0.14306652545929,0.0500330924987793,0.726498425006866,1605.39868164062,139.10856628418,788.515869140625,0.0005992455990053,0.0098402816802263,-14.937671661377,-13.7344693813726,0.514837974369463,0.978192863502743
7.95511902707692,3.24156774268872,1.25511297749478,0.0008523811841507,0.363073517753431,0.887319389976721,-0.0016579690429655,0.108067853047185,-3.7552450065493,8.25511213038736,0.000149221019872,8.77363879035132e-05,7.55514984980499,0.0060061694013335,0.0942937266028136,0.388869279528667,5.70836921165023e-06,0.733096512795949,0.0001887908342225,0.959167956984615,0.0033820834942162,1.04691421985626,1.74588322639465,0.861812770366669,8.66827297210693,0.0067477687261998,0.209688439965248,0.0616537258028984,1.29784548282623,884.384460449219,136.167449951172,791.560363769531,0.0005451922188512,0.0046599749475717,-15.9758272171021,-13.7344693813726,0.514837974369463,0.978192863502743
2.63588722642202,1.53155862720502,0.836132939507216,0.0012650912912867,0.343486112937492,0.747110863437034,0.0008233003573403,0.180899563783323,-1.46682204364599,7.6550157652334,0.0001961755153522,0.0005595966515231,7.25083048080333,-0.0137388271245802,0.0874391728215275,0.371769327999358,0.00012336455811,0.97889241711735,0.000213524883967,0.886416678711923,0.570311427116394,0.666860461235046,3.86507868766785,0.272656381130219,12.2369804382324,0.010671897791326,0.761285126209259,0.0840241387486458,1.53051471710205,988.000610351562,137.447738647461,777.452697753906,0.0006035972037352,0.0101411612704396,-15.8063097000122,-13.7344693813726,0.514837974369463,0.978192863502743
4.15528858558251,3.04638425429299,0.976588322809517,0.0010067306821905,0.373313045013039,0.606495458689168,-0.0028788130874344,0.116643417631618,-0.747429184955331,7.66216891182561,1.93924383711849e-06,0.0009077258223858,7.42118724842063,-0.0377535199736543,0.0755803048308026,0.422219103521972,0.0001971096572012,0.954864977099525,0.000217395191706,0.95610743505054,0.138877466320992,0.330525994300842,0.929321825504303,0.181348443031311,13.375771522522,0.0105362758040428,0.480589717626572,0.0518061965703964,1.78555262088776,909.806213378906,114.075080871582,776.550659179688,0.0005936324596405,0.0097078857943415,-15.5715026855469,-13.7344693813726,0.514837974369463,0.978192863502743
2.22382296231482,1.09650645571065,0.711622504803617,0.0007465841847159,0.436376313256868,0.94570021523947,-0.0020271852564495,0.158289324734627,-1.7084643861807,7.8715196278567,0.0006720585151168,0.0001231176836017,7.43327396637645,-0.0261427431062082,0.0825277427991927,0.3272536896477,0.0006199374906876,0.455743161388872,0.0002120815903757,0.982183651775667,0.296402722597122,0.694958925247192,4.15535926818848,0.199247017502785,8.36365699768066,0.0081876320764422,0.929228663444519,0.0711198821663857,0.934893906116486,2064.96337890625,105.840133666992,811.996826171875,0.000689277483616,0.0093310857191681,-15.8947496414185,-13.7344693813726,0.514837974369463,0.978192863502743
5.86780182979887,2.6230022565163,1.15269952598654,0.000795200006199,0.386831519218379,0.949635877389634,0.003334913742342,0.0962196505359856,-0.733920469881125,7.77816036557068,0.000736968956558,0.0005397641448953,7.55538112442497,-0.022783261340999,0.0739820438845599,0.246377994219517,7.1203808448361e-05,0.393082561389096,0.0002403142946674,0.945653019938323,0.819422364234924,0.318722605705261,4.00619316101074,0.194538310170174,10.2246532440186,0.0123600512742996,0.246571555733681,0.0637873783707619,1.09748983383179,1139.439453125,80.640380859375,765.666137695312,0.0005898984381929,0.0103906756266952,-15.0150718688965,-13.7344693813726,0.514837974369463,0.978192863502743
1.76315537693577,0.415249218352513,0.480288582826783,0.000660318020209,0.481198462502023,0.596408210765591,0.0011905359757484,0.214194660574178,-3.04678844294896,7.61845832974323,0.00032526916854,4.37269359597772e-06,7.2268440760155,-0.0462154853617107,0.0669583735300945,0.450909713093142,4.66784436230748e-05,0.392460281562844,0.0002040191538025,0.991548323287745,0.775209128856659,0.339655160903931,3.37864899635315,0.159050464630127,9.52052593231201,0.0047684088349342,0.484042793512344,0.0491243936121464,0.975731492042542,786.265014648438,112.8369140625,785.134033203125,0.0006704524275846,0.0121268900111318,-15.6427822113037,-13.7344693813726,0.514837974369463,0.978192863502743
4.68069228761511,2.86129308083513,0.983898491559643,0.0005843881083917,0.488763773356583,0.591968356157237,0.0029128809571019,0.117262422590008,-0.92949734660559,7.56299044673531,0.0005541262995521,0.0004629105043561,7.26247540928748,-0.0533123588289979,0.0842246141797084,0.261898089180741,0.0005612447815044,0.990460317273616,0.0001983882657595,0.940297158852227,0.714202046394348,0.154803842306137,2.76394391059875,0.104211695492268,10.9712724685669,0.0045292526483535,0.283223569393158,0.0661479905247688,0.900750398635864,879.479309082031,99.4256439208984,794.500549316406,0.0006318554515019,0.0024444605223834,-16.3129463195801,-13.7344693813726,0.514837974369463,0.978192863502743
3.01964886594436,1.09350920879189,0.95334320367475,0.0013066953492578,0.433179939871815,0.740373507037448,0.0039538966330588,0.117075554622095,-1.01398293025757,7.68424639408388,0.000893547696374,0.0003440662609381,7.3911050256769,-0.0174784559883413,0.0744091501573107,0.403073691864776,0.0002954039107649,0.98727251220445,0.0001865836511318,0.837028262747466,0.0629901066422462,1.53464484214783,2.91517329216003,0.945380032062531,10.3526630401611,0.0072314874269068,1.02434372901917,0.0783596411347389,0.747172832489014,740.70556640625,141.83430480957,769.155334472656,0.0006473766406998,0.0064968927763402,-16.3556957244873,-13.7344693813726,0.514837974369463,0.978192863502743
2.66290099227845,1.65964172092619,0.866868717065783,0.0008629898403041,0.477427753914245,0.923711332655131,-0.000364193618603,0.149850556894876,-1.0745096680179,7.39614543489055,0.0008208717401401,1.57610929702013e-05,7.38090379133453,-0.0279587441276016,0.0784507654539103,0.548261145723723,0.0003216635574901,0.78456431389204,0.0001959425841942,0.96187966173284,0.320804625749588,0.609552323818207,1.72338128089905,0.334463536739349,9.34909248352051,0.0068714395165443,0.460364013910294,0.0626739338040352,1.3184152841568,1156.43371582031,84.84423828125,769.970520019531,0.0005899771931581,0.0172832813113928,-14.8594903945923,-13.7344693813726,0.514837974369463,0.978192863502743
4.78123938860303,3.62290036178323,1.06990629851658,0.0008005929676124,0.490655389768891,0.836917582633628,-0.0026934895534909,0.0797072322656124,-1.15907040491519,7.65262291852245,0.0008328226962349,0.0002751915471144,7.38896797812685,-0.013613901848212,0.0756877610528538,0.38583908514453,5.51843571619606e-05,0.659665251852379,0.0001744702593602,0.896551149232578,0.154279693961143,0.623879790306091,2.18693923950195,0.332151502370834,10.1584281921387,0.0083007346838712,0.249896854162216,0.0598616786301136,1.0362514257431,1137.16284179688,122.864326477051,774.980346679688,0.0005972681683488,0.0081022856757044,-15.3978967666626,-13.7344693813726,0.514837974369463,0.978192863502743
4.97197512534097,3.64116395163345,0.967126246186776,0.001040951783946,0.379180499729173,0.926343668742962,0.0032586689330866,0.111080635905782,-1.09874710460984,7.55526098907106,0.0009012025674324,0.0001264068031807,7.25124942306814,-0.0526826042249251,0.0704134151852688,0.486569690927951,0.0006959660854552,0.963589574151229,0.0002028505621214,0.889719026461873,0.112726181745529,0.204038590192795,3.9223198890686,0.141298174858093,13.5024614334106,0.0078230127692222,0.355298191308975,0.0487240999937057,1.19751310348511,1399.4033203125,52.019962310791,745.704345703125,0.0005889206659048,0.0085807526484131,-15.6445837020874,-13.7344693813726,0.514837974369463,0.978192863502743
4.44346386052515,0.621427954147074,1.14808860702699,0.0005875628060583,0.417147356320654,0.589525318569964,0.0019496206577424,0.107796785277465,-1.59234488032309,8.07323682131543,0.0001307077102002,0.000312438439858,7.50152653540356,-0.0407336008304324,0.0789554348306446,0.498693321897398,0.0001440039863181,0.631031959448834,0.00026868591033,0.949120990487713,0.0636028721928596,0.405923992395401,2.21585965156555,0.795014321804047,13.5524959564209,0.004581784363836,0.255255460739136,0.0589433424174786,1.14790904521942,2072.19946289062,135.689788818359,800.300170898438,0.0006351912161335,0.0058780531398952,-15.6106185913086,-13.7344693813726,0.514837974369463,0.978192863502743
3.05255210897418,0.85049959906751,0.963199561755462,0.0005769851809523,0.431324823862256,0.927771865475123,0.0028534752112676,0.173363124532927,-1.28822298646158,7.65515259429904,0.0004158917253146,0.0002415462898088,7.31580149950846,-0.0326705216507007,0.106279633478069,0.404083815908727,0.0003862493949967,0.808194179587943,0.0001873186165245,0.934583521043739,0.269276261329651,1.11655020713806,3.59385228157043,0.367496639490128,7.19999980926514,0.0080450093373656,0.114923156797886,0.0775462090969086,1.48063051700592,2105.12255859375,122.467849731445,811.382080078125,0.0005261278711259,0.0077880606986582,-15.1919984817505,-13.7344693813726,0.514837974369463,0.978192863502743
6.29080385723406,3.33959362504786,1.2890475089408,0.0007316234797683,0.350523990828544,0.626480142280444,0.0038767326598425,0.159016685816312,-0.892364602609935,7.61208694051213,0.0003816485669524,0.0003788621886545,7.49403854925561,0.0180523069618806,0.082487012594503,0.456629716718326,0.0004680200749565,0.893160508677476,0.0002347407623067,0.905463417871971,0.101772055029869,1.63454592227936,3.62874174118042,0.703084886074066,11.6436700820923,0.0093407230451703,0.121161445975304,0.0604651905596256,0.747003555297852,805.722229003906,124.263862609863,803.856994628906,0.000576009042561,0.0115902004763484,-14.917628288269,-13.7344693813726,0.514837974369463,0.978192863502743
3.89547568134501,3.56057600518896,0.939061820076563,0.0008204384649768,0.316607919794392,0.973563514792726,0.0034612831795035,0.136023256394778,-2.08411967583692,7.85061923389932,0.0004653076913741,0.0001428375264497,7.30612225725184,-0.0253308763836105,0.0842113998618093,0.229592247759665,4.93588665928964e-05,0.851262937643446,0.0002632084576534,0.848757654784575,0.491251170635223,0.135751649737358,4.03202676773071,0.142879396677017,10.4708576202393,0.0082184253260493,0.463843137025833,0.0467560924589634,0.605327606201172,1585.13745117188,83.0596313476562,740.79736328125,0.0006901087472215,0.0124480901286006,-15.3917675018311,-13.7344693813726,0.514837974369463,0.978192863502743
