S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
9.71994966758716,3.61662870390381,1.18415740070751,0.0007547479850781,0.419455080551604,0.887388412472524,-0.0022733887639599,0.092602115231336,-2.23078131579576,8.08220732571785,0.0003165630774556,8.25878077699307e-05,7.48123666013194,-0.0662459090113008,0.0854997094740539,0.584507078956412,6.92735393838348e-05,0.603488435438713,0.0002224072725029,0.849851929034167,0.469345390796661,1.43874979019165,2.06612491607666,0.136672914028168,8.81613826751709,0.0128739988431334,0.382299214601517,0.0681104138493538,1.65131294727325,2044.48876953125,123.736259460449,784.329284667969,0.0005587059422396,0.0101497238501906,-15.5152072906494,-13.7344693813726,0.514837974369463,0.978192863502743
2.79451095423674,1.01559196197213,0.963473068997025,0.0008543449844708,0.432987586557861,0.63293833802826,-0.0009977695999635,0.177848964976279,-3.35579693040832,7.96046941176261,0.0002178331550443,9.51966809032364e-05,7.30619083304967,-0.0027331454110492,0.0941402193863914,0.37156829714967,4.48364746026141e-07,0.899955171643473,0.0002324751012157,0.981864029892409,0.444113522768021,0.455713540315628,4.18901920318604,0.0627745091915131,8.77206611633301,0.0107233906164765,0.296488076448441,0.053190715610981,1.22156238555908,1565.41345214844,90.7656478881836,742.012756347656,0.0005648434744216,0.0112523389980197,-15.3844089508057,-13.7344693813726,0.514837974369463,0.978192863502743
4.16613105562739,3.18518323372677,1.04710846158906,0.0011827605184138,0.33009968727153,0.563940209320115,-0.0027125489422344,0.140502304175224,-1.50818597250494,7.86646786475435,0.0007456251075028,0.0001927409209124,7.51544316503204,-0.0198137520406215,0.0750390241083416,0.451364683940739,6.06994355694818e-05,0.972126339661883,0.0001763044384505,0.935896053043591,0.77618807554245,0.338991314172745,2.92526388168335,0.191195949912071,10.7702579498291,0.0042475084774196,0.749112665653229,0.0557008534669876,0.912424445152283,795.854125976562,50.9379501342773,742.9453125,0.0006890319637022,0.0073819998651742,-15.8821477890015,-13.7344693813726,0.514837974369463,0.978192863502743
2.53496665607828,3.11430442767896,0.728081904609728,0.0007554489044719,0.377559171605715,0.714557961202366,-0.0020369657060247,0.156116189740936,-2.81382723311501,8.08242567456824,0.0005367575884673,0.0001920508255613,7.43570755953832,-0.0205307981985084,0.0819121055137992,0.220088885951633,0.0005584066647761,0.959224144337183,0.0002989266834837,0.88397714856062,0.29256796836853,0.0008783538360148,1.61856257915497,0.163958966732025,7.84577035903931,0.0088496608659625,0.326159507036209,0.0492639169096947,1.78738760948181,1093.552734375,120.273803710938,766.526184082031,0.0005632790853269,0.0084780110046267,-15.7088050842285,-13.7344693813726,0.514837974369463,0.978192863502743
5.07436212882825,3.24511779227792,1.12503402185585,0.0008703791423835,0.341270167564763,0.771117317512438,0.0013230067073238,0.123864466926918,-2.65068622248693,8.19940787359821,0.0005685644892651,4.27043943288402e-05,7.45614564549812,-0.0080688758479348,0.0872907183895305,0.232549502609052,9.91345404977406e-05,0.595482035649686,0.0002071853306023,0.96434174505328,0.129979938268661,0.806992888450623,0.905050575733185,0.896846950054169,13.091100692749,0.006834577769041,1.13942635059357,0.0810027569532394,0.881112933158875,765.562927246094,51.4675636291504,808.946166992188,0.0007044284138828,0.0103977816179395,-15.4913997650146,-13.7344693813726,0.514837974369463,0.978192863502743
3.68233923130882,3.78297114903952,1.01018073440194,0.0009218368867278,0.353433402711706,0.927893307238567,0.0028557258975511,0.15651518856947,-2.4051070657254,7.65190182705366,0.0006193524207557,0.0001152670270589,7.16217431389303,-0.0138307540647288,0.074775760020429,0.317739512537837,0.0001809131507562,0.673229095799468,0.0001807777804296,0.956136503373058,0.771893739700317,0.596251368522644,2.4350917339325,0.165152564644814,12.3067636489868,0.0034433377441018,0.424356728792191,0.0528794825077057,1.28098428249359,1136.21264648438,70.1314315795898,747.068237304688,0.0006023850874044,0.0129387555643916,-15.0995054244995,-13.7344693813726,0.514837974369463,0.978192863502743
4.86192983984061,3.74624031285754,1.0764895137411,0.0007451401727605,0.392002883460892,0.846328786384756,0.0025876071210209,0.125771378852053,-0.564671590203576,7.63168787551806,0.0004773749613175,0.0006542871518934,7.49178961926374,-0.009033289056098,0.0861526783138205,0.399942274653445,0.000192319635171,0.573490450299748,0.0002184582967645,0.912584769717329,0.0427463464438915,0.428537249565125,3.35523247718811,0.940451741218567,11.3398342132568,0.0126654235646129,1.30799043178558,0.0772478207945824,1.5949375629425,2015.22399902344,109.70189666748,806.253479003906,0.0006846474134363,0.0072431098669767,-16.1502819061279,-13.7344693813726,0.514837974369463,0.978192863502743
6.26072642644484,2.87460977737604,1.17705557408517,0.0007247045670346,0.476773770617346,0.860781067151736,-0.0015573455590619,0.0773091646889716,-2.11407406391367,7.81175028760669,0.0004103329612576,0.0002278677856958,7.22027845642485,-0.0223020919418996,0.0818464463008744,0.54945434790731,0.0004748088221896,0.848087082396153,0.0002371945630423,0.848727192434194,0.10966745018959,0.412345916032791,0.555514931678772,0.437088131904602,7.29244470596313,0.0036113436799496,0.718183159828186,0.036003865301609,1.62071239948273,917.435241699219,131.979705810547,772.688598632812,0.0006724151899106,0.0084596769884228,-15.8147745132446,-13.7344693813726,0.514837974369463,0.978192863502743
2.78511551612467,1.23861519548215,0.871140381101528,0.00074976386906,0.4397648755187,0.966872448053555,-0.0016387821519866,0.184822561417143,-1.19482592729643,7.72294857194719,0.0003555445743993,0.0005878699931702,7.32631770304185,-0.0224650458096197,0.0708616916300962,0.290483007726406,0.0002131891231597,-0.0283592533108061,0.0001887489016358,0.921006683404749,0.595033824443817,0.941830396652222,3.53504276275635,0.0612617991864681,12.6275310516357,0.0043686288408935,0.0810390412807465,0.0495605207979679,1.5847727060318,1109.39086914062,101.296752929688,815.353881835938,0.0005569896311499,0.0055445493198931,-15.6458129882812,-13.7344693813726,0.514837974369463,0.978192863502743
1.64365892286952,1.45701256414797,0.459852776451811,0.0010861848886502,0.372023827250389,0.836244017734068,0.0015038599952997,0.194570214511865,-1.34722066572249,7.77720925683557,0.0008999020022292,0.0003809890824503,7.47131854980649,-0.0456114403544663,0.0812327051261705,0.445380639522548,7.05648573970759e-05,0.939062101971484,0.0001537017441546,0.951925129460684,0.108077257871628,1.43630313873291,0.817095875740051,0.757335007190704,13.1990146636963,0.0114715313538909,0.357715576887131,0.048711009323597,0.953246176242828,1727.64831542969,134.533508300781,790.221740722656,0.0006057203863747,0.011778749525547,-15.1049499511719,-13.7344693813726,0.514837974369463,0.978192863502743
2.648727475382,2.72468626385463,0.655511016907273,0.0008970868684434,0.369206010815727,0.904369015775392,0.0032488373792052,0.158769541909897,-1.23112404604445,7.79921832465133,0.0009360450911285,0.0001359186165614,7.41618937847246,-0.012506313740529,0.0686392846964229,0.470740395594488,8.71605305697192e-05,0.9276746744353,0.0002578822232033,0.957243684110161,0.0989695489406586,0.146551579236984,3.67040920257568,0.531511425971985,13.2150650024414,0.0068105105310678,0.248876184225082,0.0578915178775787,0.981620311737061,1768.93969726562,119.36351776123,809.486022949219,0.0006205684039741,0.0095909172669053,-15.3301153182983,-13.7344693813726,0.514837974369463,0.978192863502743
2.28290333054435,1.87379527735192,0.680837213340242,0.0007652399072922,0.44000290920081,0.787720051824297,0.0004674974406761,0.158399364940734,-0.467170623931054,7.43948339183469,0.0009944988473563,0.0003844848604332,7.41952937586241,-0.0361127660155677,0.0918589808151248,0.44465517241624,0.00030134444774,0.851865653568165,0.0001946368936854,0.969807467718651,0.887354254722595,1.91995179653168,1.77432668209076,0.0513625890016556,8.64976596832275,0.0122269792482257,0.187110856175423,0.0689971968531609,0.767003655433655,1296.08190917969,76.33203125,800.703857421875,0.0005845036357641,0.0068580298684537,-15.1438026428223,-13.7344693813726,0.514837974369463,0.978192863502743
6.46494256534226,1.9604963425912,1.19919019055478,0.000712173747191,0.350224547636037,0.728117516968374,-0.0027293826925842,0.121537302269367,-2.24321621641629,8.08815737058208,0.0003160017220069,0.0001336454887864,7.38164259700992,-0.016879769443616,0.0839142854269106,0.65166185766932,0.0006076630885724,0.98623545528858,0.0001845072882832,0.955579538473556,0.0355070903897285,0.891075253486633,1.39885175228119,0.390678942203522,10.6143999099731,0.0102254962548614,0.840350270271301,0.0542639940977097,1.65057909488678,1813.580078125,87.3626480102539,778.102416992188,0.0006305541610345,0.0092206243425607,-15.7786855697632,-13.7344693813726,0.514837974369463,0.978192863502743
8.40488723911532,3.64915826677696,1.13756930300991,0.0012537832903328,0.382071531559607,0.5880364800353,-0.0010948568076192,0.10908592307357,-0.780892975448237,7.55578469018681,0.0003614433928327,0.0002986600294725,7.51703728118578,-0.052167150776027,0.0835722559601154,0.457007617049558,0.0001586827214325,0.99237992477626,0.0001991049621787,0.938688730563951,0.427538305521011,0.305786281824112,2.60870981216431,0.267650336027145,11.3480377197266,0.0149943493306637,0.2437584400177,0.0684750601649284,1.20091283321381,1081.80981445312,130.362106323242,799.2724609375,0.0005702753551304,0.008954674936831,-15.3587865829468,-13.7344693813726,0.514837974369463,0.978192863502743
6.94755490140069,2.85415760933568,1.2388485593759,0.0008422887079821,0.329117409011525,0.623246823437482,0.003671540561948,0.0692162352691252,-0.525434432715319,7.64480906392153,0.000246554013051,0.000836145503561,7.52850734549522,0.0100609708967534,0.0944107375071994,0.502947863599646,1.58802787328029e-05,0.3072956484227,0.0002190732291796,0.818904817525749,0.130666732788086,0.0067319376394152,3.8127076625824,0.0811193138360977,12.2675275802612,0.0094529148191213,0.523458361625671,0.0765360593795776,1.33377003669739,2126.06372070312,105.670333862305,766.698913574219,0.0005857518990524,0.0082597583532333,-15.5388698577881,-13.7344693813726,0.514837974369463,0.978192863502743
2.3465957390779,1.5617612453701,0.691677578976113,0.0003931476212879,0.484966521832287,0.842209075301441,0.0026859623563982,0.189296688261382,-1.17890996107556,7.73566412958905,0.0007326648001377,0.0001839514219514,7.4535706473207,-0.0445404374539659,0.0751900496176187,0.325244933436034,8.21649586137044e-05,0.97021727935422,0.0001836145771206,0.867692056425191,0.0362607277929783,1.24364900588989,2.62625050544739,0.75455379486084,8.42612171173096,0.0051352754235267,0.228513464331627,0.0489711277186871,0.820206582546234,1449.18762207031,138.540328979492,747.739990234375,0.0005780509090982,0.0095489956438541,-15.4034185409546,-13.7344693813726,0.514837974369463,0.978192863502743
4.20166116319433,2.19492700452132,0.980862559785463,0.0006382947661345,0.371470842031688,0.881733237205884,0.0033625381737013,0.0906528668721163,-0.543896986740884,7.36986278576813,0.0008493734581317,0.0004272488081043,7.23790929802312,-0.0653981716819539,0.0735021841302332,0.517119397027235,3.485510573575e-05,0.939165101199678,0.0001806624837934,0.964485407406912,0.495259135961533,0.465771675109863,2.6086573600769,0.340810984373093,12.8609895706177,0.0073317508213222,1.2498676776886,0.0813429430127144,1.79120457172394,1139.42810058594,79.5619812011719,753.396301269531,0.0006289132870733,0.0088596642017364,-16.0427474975586,-13.7344693813726,0.514837974369463,0.978192863502743
2.10288387538473,1.45357502117973,0.588649661638409,0.001671698985837,0.459911611421727,0.784488402279017,-0.003430672440634,0.143133418408748,-2.57616973514046,7.96946490240222,0.000377305865375,2.48450813434354e-05,7.52009852962347,-0.0304573667815219,0.0722918156157387,0.405600567943562,0.0001496332037678,0.974817531726144,0.0001796591644078,0.994276655881027,0.0841371119022369,1.87454748153687,1.28269588947296,0.403424859046936,10.0005483627319,0.0142849469557405,0.288135707378387,0.0335513204336166,0.787019073963165,1887.970703125,126.762016296387,795.00146484375,0.0006175400339998,0.0144598437473178,-14.9461650848389,-13.7344693813726,0.514837974369463,0.978192863502743
2.25708996540456,1.05492835035748,0.763581783312726,0.0008924765237901,0.33706800248247,0.77743113639882,0.0004542721429187,0.169296264346988,-1.6821146296064,7.76635049386138,0.0009189860482134,5.04948695569301e-05,7.35216866676076,-0.0077074940510224,0.0821360334285849,0.504211436236957,0.0001812083161285,0.75522209977539,0.0001891454465196,0.841809364770776,0.408373117446899,0.339485794305801,3.46937966346741,0.296556979417801,10.7076454162598,0.0100487573072314,0.292071253061295,0.0303632933646441,1.49099838733673,1824.77722167969,135.317077636719,778.920227050781,0.0006053895922377,0.0136341722682118,-15.4843730926514,-13.7344693813726,0.514837974369463,0.978192863502743
3.05885099125566,2.18485337828301,1.0195483041104,0.0007632487529432,0.435650257348611,0.701265302160046,0.0016370700370407,0.150410160558917,-1.1468343145807,7.53675338658694,0.0008067567247665,0.0004261808145659,7.29831688887689,0.0233113018606471,0.0909183038614218,0.374163408436727,0.0004218569490171,0.400013314032795,0.0001702893278657,0.872817022751545,0.597292006015778,1.78372073173523,2.18239521980286,0.0871220678091049,10.4694499969482,0.0090147024020552,0.185301423072815,0.0524288006126881,1.4336541891098,1596.15209960938,137.257293701172,744.081298828125,0.000533077691216,0.0100663136690855,-15.1341724395752,-13.7344693813726,0.514837974369463,0.978192863502743
6.92931022230621,2.99241273687961,1.20911474614318,0.0005520165946533,0.489587709462539,0.878515055857476,0.0024526260312587,0.0971117759711178,-1.28645187685971,7.7055299844026,0.000581426755403,0.000149971403679,7.40231289753879,-0.0524684704748121,0.0800237106035573,0.354393748673784,0.0001290934089157,0.945106508757479,0.0002056493771012,0.913638544557707,0.0845327973365784,1.01961040496826,1.225621342659,0.500864386558533,12.4794273376465,0.0042958371341228,0.450193017721176,0.0394413433969021,0.78554379940033,1564.72277832031,138.331832885742,760.29443359375,0.0006800956907682,0.0068661081604659,-15.7501592636108,-13.7344693813726,0.514837974369463,0.978192863502743
4.6581069173877,3.93702771742788,1.04924770669754,0.0008724251467257,0.489864225268482,0.601954176407296,-0.0003009166202141,0.115128388087712,-2.02943468219645,7.83112857245815,0.0005349742091384,0.000140827094814,7.4455728193509,-0.0001568782691869,0.0722384115076757,0.396314956418124,0.0001338785004187,0.980563918203282,0.0002258693793556,0.913357608723681,0.114030733704567,1.87853145599365,1.9798150062561,0.128184095025063,9.06134510040283,0.0118626654148102,0.318175673484802,0.0532343499362469,1.47003984451294,820.088073730469,126.029052734375,748.930786132812,0.0005509420298039,0.0055230464786291,-15.9491281509399,-13.7344693813726,0.514837974369463,0.978192863502743
4.34169875701267,3.08860427115356,1.04128539597144,0.0008345604501675,0.347677062485873,0.611836766496776,-0.0007322307266942,0.0970606453289863,-1.44218619376929,7.53133893905997,2.54183852041655e-05,0.0003164892607085,7.37719931226616,-0.0397618955787938,0.0711175266454782,0.447933432374904,0.0001957509300753,0.940639301093978,0.0002353252567156,0.876221553012387,0.044990174472332,1.80361521244049,0.726426959037781,0.706216871738434,8.67709159851074,0.0073132859542965,1.25402104854584,0.0530044212937355,1.47597789764404,1260.42626953125,123.292930603027,757.86767578125,0.0006236163899302,0.0069028958678245,-16.2422637939453,-13.7344693813726,0.514837974369463,0.978192863502743
2.32491227207234,1.32443471503086,0.74732967106375,0.0009534239364878,0.318159657723349,0.758914074126951,0.0024500994076715,0.210815671998122,-2.74031457163281,8.00571682925094,0.0006377539348274,0.0001292879384438,7.17273539507894,-0.034591111277616,0.0673428582741498,0.316972068641083,0.0003708385696079,0.742753397217315,0.00021130574268,0.931855880202871,0.283672302961349,0.15466944873333,2.48671889305115,0.554890394210815,9.45357036590576,0.0108802895992994,0.893924713134766,0.0824978873133659,1.50374698638916,1226.97717285156,61.3708877563477,793.329040527344,0.0006364050786942,0.0087976520881056,-15.6518573760986,-13.7344693813726,0.514837974369463,0.978192863502743
2.42335388526784,1.656275673476,0.766487636677257,0.0008987826980324,0.496402965387845,0.641809892879669,0.0019939427074715,0.13760730644155,-2.8882374928301,7.63937749949256,0.0004827997819714,4.90659658986895e-05,7.18342769527169,-0.0146264365023391,0.0803438146854938,0.380864122085002,0.00021588133103,0.978524746277049,0.0001849595329569,0.969228317263112,0.786997556686401,0.505419671535492,4.17040681838989,0.050910010933876,8.86808967590332,0.0109440023079515,0.0503295995295048,0.0350498147308826,1.67422604560852,1390.314453125,92.0783386230469,790.918151855469,0.0005288404645398,0.0129225943237543,-14.6737899780273,-13.7344693813726,0.514837974369463,0.978192863502743
4.10099856298016,3.16729443957423,1.00847061359333,0.000798132879916,0.312688061946608,0.854769857964237,-0.0034353241362707,0.111051670023114,-1.82796856927722,7.90502391471962,0.0009115198469011,5.11078770951341e-05,7.41246743024871,-0.0167548842517529,0.080894758700312,0.476111864394682,1.85100754706914e-05,0.688837276844641,0.0002357276238685,0.866821363098227,0.20080803334713,0.0920355394482613,2.77009725570679,0.379994809627533,8.6012716293335,0.0115356463938951,0.428019255399704,0.0638311952352524,0.760276556015015,1058.05261230469,132.416397094727,748.677368164062,0.0006640358478762,0.0136357229202986,-15.0171976089478,-13.7344693813726,0.514837974369463,0.978192863502743
3.81437501362613,3.12919271163988,0.973156577474263,0.0007177366815439,0.403523132369685,0.902613954284661,0.0019908938847637,0.0625607904365149,-2.65639389083365,7.85725967339958,0.0006415170686771,1.31866865819294e-05,7.17682057506014,-0.0286131788693186,0.0782077686364608,0.442937267983032,0.0004455606554493,0.5639926620026,0.0001643846719618,0.898758807929803,0.0354509130120277,0.756895244121552,3.8358941078186,0.0363036394119263,11.9206771850586,0.0039059242699295,0.498245179653168,0.0535262748599052,1.09542739391327,1680.22961425781,84.7829971313477,765.931274414062,0.0006449794163927,0.0042675831355154,-16.3313598632812,-13.7344693813726,0.514837974369463,0.978192863502743
5.28604878949582,2.45103616631848,1.17910803663291,0.0007492898898818,0.471902709606631,0.695217252721802,0.0033998587720102,0.104541514589568,-1.08695361733324,7.66637877548625,0.0003429700125702,0.000277299541235,7.50615119295206,-0.013715035028119,0.0814745191467963,0.435270276879783,5.19816834153681e-05,0.637925925343426,0.0001877291359538,0.96925008437347,0.197320699691772,0.34014680981636,3.28243184089661,0.212810784578323,9.37885856628418,0.0050548766739666,0.15012089908123,0.0811097174882889,1.70290958881378,1469.14538574219,132.769485473633,810.757934570312,0.0005393039318732,0.0140389576554298,-14.6897277832031,-13.7344693813726,0.514837974369463,0.978192863502743
2.47203676007874,2.00182418523967,0.797800755258466,0.0008008216175535,0.373304548003183,0.718007541334796,0.0002418510059256,0.129216465067412,-1.90951930269301,7.73505483582754,0.0006943624800447,0.0002519900570769,7.27850711687064,0.0036153485811094,0.0821768007491685,0.473759198121731,7.02928125387899e-05,0.843752630499427,0.0001827364240958,0.928894394982669,0.85203617811203,1.05818784236908,4.14448499679565,0.169854119420052,11.1838846206665,0.0039952625520527,0.591318845748901,0.0749044120311737,0.766783952713013,1203.08264160156,119.524085998535,809.753601074219,0.0006647324189543,0.0083202272653579,-15.7887964248657,-13.7344693813726,0.514837974369463,0.978192863502743
4.3209555982672,3.871921364477,0.938700013796842,0.0009032782665962,0.367765908402382,0.733693649815197,0.002766481861619,0.127823805366367,-3.53870623081891,8.74878275698872,0.0006234713894801,3.5787885629419e-05,7.42871982778892,-0.0179898783619622,0.0802597990622916,0.352021991954934,0.0005713816507446,0.95269539348102,0.0002573376351255,0.886899859050419,0.151776820421219,0.565659999847412,3.8163914680481,0.393234550952911,10.7664604187012,0.0061462456360459,0.223032355308533,0.0459624752402306,1.28590714931488,2193.48193359375,121.379409790039,808.381286621094,0.0005867615691386,0.0099134128540754,-15.400444984436,-13.7344693813726,0.514837974369463,0.978192863502743
2.67487942924076,0.543472863777327,0.997486183256882,0.0009652008575593,0.311275142548849,0.777889778035153,-0.000296435338772,0.149144097034747,-1.89651183860317,7.95118509998942,0.0005880809080911,0.0001011362286728,7.38783729885016,0.0002474298908456,0.0792066053820077,0.476930852369015,5.33446024695603e-05,0.857169908653842,0.0002127182858499,0.863706618155971,0.923352777957916,0.823784589767456,3.71236824989319,0.0835311412811279,8.24968433380127,0.0078166956081986,0.13937646150589,0.067966029047966,1.33941674232483,1478.03100585938,96.5850296020508,803.152954101562,0.0005555354873649,0.007705679628998,-15.2294492721558,-13.7344693813726,0.514837974369463,0.978192863502743
