S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.10404132,3.04373066,0.895357999,0.000171931,0.488863928,0.559892011,0.001438763,0.165434844,-3.394836376,8.436658038,0.000816461,5.12E-05,7.500463792,-0.019512807,0.083891573,0.38662447,0.000346931,0.963089512,0.000177272,0.992889797,0.270047814,0.839282155,0.65128392,0.204178572,11.1472559,0.00493283,0.474378288,0.083134681,1.593725801,1368.14502,58.65963745,771.7078857,0.000565089,0.005611968,-15.30175972,-13.73446938,0.514837974,0.978192864
3.773612827,2.044626827,1.070734035,0.001115815,0.370625391,0.830250998,-0.000219983,0.098509891,-0.930570283,7.616935526,8.75E-05,0.000821324,7.379547678,0.026852115,0.079356459,0.435411003,0.000273921,0.995922853,0.000185264,0.923812711,0.332167327,1.017233133,3.200416327,0.144689649,12.46842003,0.012020789,0.341180742,0.080178864,1.123913884,2043.561279,110.1403427,750.5993042,0.000565067,0.012508187,-14.77547646,-13.73446938,0.514837974,0.978192864
4.139347275,3.269402299,0.905099871,0.000706396,0.486900414,0.632933572,0.001773232,0.105843678,-1.692607409,7.986361294,0.000670596,0.000277012,7.396783758,-0.060961334,0.076657341,0.337925407,0.000145368,0.863949006,0.000187931,0.929567606,0.018706005,0.32460013,1.822690606,0.072527222,7.799459457,0.012780131,0.330481768,0.026971251,1.146195173,1700.631714,97.10704041,775.9442749,0.000644517,0.005680362,-15.65458488,-13.73446938,0.514837974,0.978192864
4.932836054,3.460227864,0.960657316,0.000712732,0.37134139,0.696232165,0.001964285,0.085046815,-2.558443599,8.639840528,0.000658243,7.83E-06,7.517531489,-0.053354021,0.083423522,0.347198718,0.000103854,0.792341132,0.00018678,0.910183112,0.320932686,0.643734336,3.090696335,0.054195113,11.4620657,0.012951736,1.033399582,0.066065691,0.999605477,1461.080322,66.55789948,802.0510254,0.000678994,0.01507236,-15.40945053,-13.73446938,0.514837974,0.978192864
8.563359013,3.920798696,1.229870132,0.00080636,0.372165146,0.820503869,0.001837801,0.084934957,-1.353676087,7.787086083,0.000449575,0.00029893,7.441641779,-0.030522579,0.077674128,0.390830791,0.000364193,0.708507875,0.000167811,0.89890366,0.853479981,0.003652821,2.779997826,0.095577322,12.98494339,0.004117614,0.731929898,0.05267486,1.355264664,1245.886841,54.56467056,760.3955688,0.00065225,0.011807948,-15.85895252,-13.73446938,0.514837974,0.978192864
3.861943727,2.755171099,0.928257973,0.000782581,0.410177928,0.647583107,-0.002268587,0.118594433,-1.151574655,7.63737674,0.000312716,0.000547961,7.284563561,-0.02416919,0.087000799,0.416515695,5.65E-05,0.50768638,0.000214413,0.900651677,0.16497837,1.041635513,0.983596146,0.364134878,10.10881042,0.008207036,0.590044498,0.084261164,1.711221814,1652.436279,113.7282104,779.425415,0.000561872,0.013929861,-14.83683109,-13.73446938,0.514837974,0.978192864
3.799917518,2.57949767,1.005242921,0.000729558,0.449871947,0.754572051,0.000390437,0.141523622,-2.874433118,8.037116595,0.000481398,7.01E-05,7.234911556,-0.024290935,0.089823491,0.366726609,0.00048664,0.885372992,0.000176586,0.975020773,0.476025879,0.779805303,2.413907766,0.346582562,9.495316505,0.009794365,0.606824517,0.062777489,1.069392681,1434.802979,105.2832565,783.4393921,0.000644556,0.005744745,-15.87112331,-13.73446938,0.514837974,0.978192864
3.114622943,2.628561252,0.885994382,0.000751173,0.495003442,0.75251788,-0.001287952,0.08797076,-1.578826557,7.265796906,0.00016764,0.000154419,7.225329932,-0.012391714,0.074200531,0.378943802,1.72E-05,0.524427001,0.00021948,0.994216359,0.488751769,0.37235707,3.761070013,0.345004648,11.46100616,0.012280568,0.191114873,0.073571995,1.774182558,2164.860107,126.907814,801.2943726,0.000540919,0.008469921,-15.29428482,-13.73446938,0.514837974,0.978192864
2.911439192,3.883473621,0.698022682,0.000815123,0.483953207,0.96363036,-0.00106057,0.115607154,-1.567446933,7.736712906,0.000964125,0.000115987,7.22851709,-0.046232013,0.078018496,0.34836004,0.000471982,0.864805948,0.000179288,0.966047125,0.54112041,0.069458432,4.20276165,0.213586971,10.56180954,0.003530328,0.390109926,0.048362326,0.614780784,1203.820068,105.4678726,754.6434937,0.000700334,0.014074716,-15.328722,-13.73446938,0.514837974,0.978192864
2.695433253,0.621464871,0.949604389,0.000706456,0.307127969,0.936287173,0.000656587,0.199228064,-0.50057814,7.553268625,0.000519726,0.000622298,7.484582518,-0.020990564,0.077481589,0.407947157,0.000230193,0.937783394,0.00021906,0.963707333,0.787433982,1.46478188,1.120159626,0.023425624,11.58598709,0.011779895,0.375121355,0.033411287,0.797172725,1363.282593,135.2276917,788.2473755,0.000701738,0.010937532,-15.18379021,-13.73446938,0.514837974,0.978192864
3.866681581,3.993636163,1.058276973,0.001107587,0.409857331,0.987322724,-0.000938003,0.079661248,-3.756121936,8.229131906,0.000401893,2.30E-05,7.424588509,-0.009906519,0.08127125,0.42247696,0.000241904,0.950295283,0.000166386,0.8970707,0.073058464,1.68636167,1.48971808,0.344738781,11.42789364,0.006678964,1.107633829,0.064837426,0.737340987,2131.793213,104.1833267,742.4393921,0.000688537,0.009172614,-15.56296825,-13.73446938,0.514837974,0.978192864
4.978204342,3.854550828,1.04752076,0.000960957,0.497181502,0.931803085,-0.001810432,0.085190001,-1.567311033,7.83720818,0.000761565,0.000212786,7.336044815,-0.019233195,0.07527991,0.528413009,0.000292753,0.942269041,0.000210305,0.987740286,0.28621611,0.460184276,1.549566031,0.256475151,8.852802277,0.008492443,0.361306489,0.043941926,1.751272917,769.7852173,125.91642,768.0979614,0.000576161,0.007013873,-15.86840439,-13.73446938,0.514837974,0.978192864
2.824896141,2.712646131,0.893159729,0.000685414,0.459440187,0.59228538,0.002941739,0.117602236,-2.754996947,7.904414039,0.000522148,5.14E-05,7.385788404,-0.008779094,0.076450854,0.407742093,0.000177931,0.88285054,0.000193734,0.922917124,0.217599377,0.427357167,3.794416428,0.1117744,9.238568306,0.003707113,0.147111863,0.044279698,0.730264783,1196.256836,49.64013672,746.491272,0.000597346,0.009637672,-15.20054245,-13.73446938,0.514837974,0.978192864
3.216201915,3.144312929,0.973666262,0.001493588,0.333389454,0.77828782,0.002820681,0.098527694,-2.563252463,7.857709316,0.000891103,0.000139561,7.260782967,0.01628807,0.080275609,0.32768206,0.000132187,0.95411868,0.000199594,0.879327782,0.239885569,0.386323929,3.30753994,0.165989861,11.9861927,0.010309781,0.155614629,0.027939267,0.982205689,1549.915039,94.0785141,784.618042,0.00061684,0.011255902,-14.9893589,-13.73446938,0.514837974,0.978192864
4.564147062,3.170899697,0.980182682,0.001434008,0.413869211,0.791846025,0.002633438,0.123717145,-2.22476653,8.039825642,0.000483052,8.75E-05,7.349980423,-0.036513733,0.089194089,0.469214558,5.96E-06,0.984624139,0.000178425,0.943431418,0.131877005,0.088759519,3.336935759,0.507763147,10.70284271,0.012911705,0.550500631,0.052815594,1.260540247,1797.421509,101.6135864,787.8423462,0.000672581,0.009544016,-15.64529991,-13.73446938,0.514837974,0.978192864
5.103781165,2.476537656,1.131149737,0.00077288,0.326176159,0.690296689,-0.002083315,0.115973596,-1.909919012,7.806795452,0.000102919,0.000192048,7.403381988,-0.003811256,0.072818462,0.382735341,0.000120183,0.58750221,0.000249448,0.905220002,0.343823075,0.948595703,1.223227143,0.410993099,8.940278053,0.007705836,1.179765463,0.078273587,1.377113581,1760.914795,106.7240524,791.9525757,0.000655319,0.009017218,-15.8524313,-13.73446938,0.514837974,0.978192864
6.260181999,2.617153218,1.211523109,0.00081461,0.465507516,0.737010134,-0.00249988,0.112019191,-2.495878212,7.760071897,0.000162007,0.00013529,7.259080993,-0.046250438,0.074004439,0.420548578,0.000201002,0.444084279,0.000267943,0.894822656,0.538486004,0.605385602,3.175829411,0.471836358,13.36604023,0.009259691,0.31332913,0.079312101,1.3237468,1070.210571,64.24446106,814.9391479,0.000589756,0.013021789,-14.87935638,-13.73446938,0.514837974,0.978192864
4.321591698,3.687853845,1.025882246,0.000673403,0.491364359,0.832321858,-0.000997575,0.109183576,-1.690808088,7.858326738,0.000630745,0.000206178,7.442897467,-0.020650623,0.084267751,0.415874669,8.03E-07,0.886402215,0.000185766,0.84958287,0.08375857,0.39525035,2.883314133,0.794309497,12.21710491,0.003871696,0.361240596,0.069772065,1.040916562,1526.794678,105.1776276,789.7290039,0.000623097,0.006421793,-15.7983551,-13.73446938,0.514837974,0.978192864
5.835191529,2.283613328,1.091343199,0.000620009,0.42139329,0.638310247,-0.000328067,0.128161579,-3.448202717,8.659789022,0.000145451,5.16E-05,7.546775485,-0.050164964,0.076718474,0.554915349,9.62E-05,0.777861036,0.000197752,0.987974472,0.005510288,1.293883562,3.96713686,0.021280508,12.80981922,0.007617629,0.88672179,0.050821286,0.644448042,1644.054443,65.19091797,808.1062622,0.000745106,0.017954372,-15.35715485,-13.73446938,0.514837974,0.978192864
2.800682497,3.67035478,0.784123078,0.000728232,0.323580999,0.806452502,0.003440753,0.118596415,-3.053916302,7.959462235,3.80E-06,0.000277649,7.188017845,-0.025868726,0.091359119,0.334051461,0.000877707,0.949280073,0.000239775,0.987002501,0.21945259,1.307364702,3.686753988,0.302726179,10.91501904,0.013989698,0.29021275,0.075254284,0.943068385,1655.542114,88.25156403,777.1984253,0.000572624,0.015394387,-14.83853531,-13.73446938,0.514837974,0.978192864
4.55254771,2.643342629,1.05580075,0.001218896,0.31622554,0.949089178,-0.000452833,0.09709917,-0.763975398,7.364862196,0.000910425,0.000302557,7.203332183,-0.041755441,0.075617762,0.49818278,0.000175615,0.948173789,0.000199161,0.803846284,0.189172372,1.680677652,3.006327391,0.009049591,9.789078712,0.006789554,0.398525029,0.062219031,0.908174157,1237.728516,102.8413925,743.1669312,0.000619926,0.007114243,-15.86390495,-13.73446938,0.514837974,0.978192864
3.111520261,1.382928478,0.959391623,0.000595143,0.436578684,0.92203145,-0.001735123,0.12683834,-3.24128282,8.331555817,0.000396965,7.00E-05,7.479695848,-0.026412795,0.080366146,0.433586934,0.000104719,0.829868454,0.000197024,0.878026219,0.001771826,1.717509508,1.969227672,0.424626589,10.91280079,0.01036694,1.251994252,0.072254695,1.013613939,1540.690308,57.92878342,814.1868896,0.000640963,0.01139741,-15.77723122,-13.73446938,0.514837974,0.978192864
3.46777598,2.41747587,0.965901355,0.000391365,0.419185977,0.891834917,-0.001511275,0.096846029,-1.943360753,7.59377661,0.000485318,0.000159801,7.209912862,-0.021717464,0.085779412,0.355334055,0.00026097,0.959230976,0.000218401,0.881541792,0.273478448,1.811230898,2.067102194,0.289084703,13.57379723,0.003183551,1.223614931,0.066652611,0.6314345,1331.724243,59.60468292,766.3823853,0.000744914,0.006438962,-16.17147255,-13.73446938,0.514837974,0.978192864
4.93789224,3.532824743,1.068431023,0.001146782,0.309693906,0.786395361,-0.00315784,0.13342018,-1.207915017,7.650158426,0.000671056,0.000240817,7.308610189,-0.020995812,0.087516488,0.315761494,2.88E-05,0.912780753,0.000207438,0.984110364,0.668555379,0.438215733,3.972515345,0.073116526,10.56752872,0.006411558,0.790151119,0.067742385,0.661023557,1629.228394,77.63226318,815.4091187,0.000730871,0.015577575,-15.30920982,-13.73446938,0.514837974,0.978192864
3.750366385,2.826251523,0.880050927,0.000709075,0.325143488,0.861063877,-0.002593162,0.130785043,-2.219116169,7.961445305,0.000469539,5.83E-05,7.446544925,-0.038622257,0.08185887,0.286058482,0.000318904,0.6003818,0.000186853,0.963497499,0.314057291,1.489806414,3.245346785,0.060858756,12.2407732,0.003452851,0.190695569,0.030353833,0.730942905,968.9855347,83.32643127,782.7286377,0.000649006,0.007212331,-15.6397562,-13.73446938,0.514837974,0.978192864
2.929223712,0.93115506,0.990237576,0.000854147,0.45063771,0.819525238,-0.00149461,0.150010193,-0.943871199,7.568803266,0.000967293,0.000151334,7.293649159,-0.013618822,0.076825369,0.366051534,0.000263584,0.834501815,0.000195563,0.95975035,0.711722374,0.468991399,1.892740369,0.096305363,9.373940468,0.008057811,0.267398387,0.025099337,0.654049158,1450.304688,119.1020584,751.8166504,0.000683392,0.010517471,-14.94531345,-13.73446938,0.514837974,0.978192864
2.957156362,1.376456977,1.111490063,0.000969062,0.31154198,0.641782649,0.000311559,0.18829864,-2.069145209,7.620012312,0.000302606,0.000209085,7.429359015,0.050402821,0.085217297,0.413832974,0.000230348,0.382364934,0.000162068,0.988098698,0.044737857,1.344944119,1.129787207,0.075056754,11.17569733,0.003921246,0.419249654,0.049114961,1.205752015,1626.59082,61.93791199,808.8515625,0.000619774,0.005733897,-15.63315487,-13.73446938,0.514837974,0.978192864
5.034219958,3.467114818,1.045090045,0.000745565,0.363229916,0.736236661,0.00255849,0.087495722,-3.500824452,8.49070642,0.000377616,9.54E-05,7.503924345,-0.022293714,0.083840114,0.486274883,0.000368862,0.492649925,0.000215517,0.992935128,0.398914188,0.016415987,2.11487174,0.318968236,12.20401764,0.012672209,0.705580413,0.066106521,1.582945704,1470.619629,97.90875244,778.5830688,0.000637158,0.007943924,-15.74708271,-13.73446938,0.514837974,0.978192864
2.973101189,1.054883494,1.105043074,0.001122852,0.321705392,0.690646156,0.001792647,0.207493789,-1.055337764,7.466857532,3.19E-05,0.000586742,7.320097276,0.002051396,0.085475968,0.482588952,0.00051449,0.934368671,0.000251873,0.881615368,0.592676401,1.149790287,3.400575161,0.142862692,11.99837017,0.008839744,0.27260384,0.043920521,0.782804728,2078.54541,106.1449509,766.0442505,0.000612844,0.008422834,-15.26929283,-13.73446938,0.514837974,0.978192864
2.691169935,1.18851151,0.938323076,0.001338519,0.333903436,0.901522736,0.00107219,0.151588898,-1.874465673,8.052733622,0.000665207,0.00012548,7.534330682,0.015874676,0.093035929,0.320314405,0.00023249,0.97411877,0.000224132,0.89269585,0.981737196,0.742196918,4.214639664,0.101989083,12.95727253,0.004951984,0.162806645,0.038630173,0.707219779,875.2715454,93.17722321,785.0005493,0.000615288,0.012666162,-15.05620098,-13.73446938,0.514837974,0.978192864
3.631213615,1.704680108,1.002988257,0.000518125,0.490882335,0.702424763,-0.003499344,0.095295917,-3.001954562,7.864683842,8.70E-05,0.000135952,7.2104565,-0.022174697,0.077443235,0.422954025,0.00054281,0.868752513,0.000244659,0.887288842,0.016230296,1.061835527,2.110019207,0.348704427,11.61380577,0.004866428,0.66134572,0.047784436,1.719619036,768.5155029,130.0841827,804.4802246,0.000638836,0.006611726,-16.32373619,-13.73446938,0.514837974,0.978192864
2.813177063,3.548417777,0.834702448,0.000800093,0.493872571,0.595524963,0.001363345,0.089606343,-0.911731727,7.707332298,0.000858503,0.00046834,7.512471493,-0.012978901,0.088068688,0.32222522,8.66E-05,0.44977634,0.000180259,0.914838558,0.513249516,0.364351928,3.927985907,0.029574843,9.66767025,0.01062176,0.187549457,0.069095843,1.365996003,2187.691162,132.3666077,807.8641357,0.000573727,0.007758003,-15.52155209,-13.73446938,0.514837974,0.978192864
8.404887239,3.649158267,1.137569303,0.001253783,0.382071532,0.58803648,-0.001094857,0.109085923,-0.780892975,7.55578469,0.000361443,0.00029866,7.517037281,-0.052167151,0.083572256,0.457007617,0.000158683,0.992379925,0.000199105,0.938688731,0.427538306,0.305786282,2.608709812,0.267650336,11.34803772,0.014994349,0.24375844,0.06847506,1.200912833,1081.809814,130.3621063,799.2724609,0.000570275,0.008954675,-15.35878658,-13.73446938,0.514837974,0.978192864
1.878027118,1.715924978,0.541574737,0.000722739,0.467584602,0.736065578,0.003766357,0.102169516,-1.486626902,7.612836638,0.000867298,0.000250013,7.2376998,-0.02991891,0.083301736,0.515127756,0.000126563,0.927019144,0.0002115,0.935482625,0.496952862,0.302170634,4.054516792,0.389416009,8.851457596,0.011901932,0.802096546,0.080293529,1.263697386,749.7371826,66.6325531,754.7059326,0.00063368,0.009196426,-15.79281139,-13.73446938,0.514837974,0.978192864
3.461831399,2.193945834,0.99296845,0.000828772,0.365510212,0.720772345,0.002043794,0.05262152,-1.192175293,7.672108349,0.000722293,0.000365306,7.347596096,0.015080592,0.084711215,0.187081948,0.000153266,0.617218281,0.000190973,0.876283831,0.36276567,0.08332108,3.73461175,0.604617238,11.39274788,0.007231461,0.427231222,0.082546331,1.290256023,990.0766602,65.47512054,811.6152344,0.000618373,0.009189676,-15.55517578,-13.73446938,0.514837974,0.978192864
3.475821361,1.478179698,0.904237789,0.001177131,0.443168111,0.580118781,-0.003899411,0.120971943,-2.039589897,7.994810601,0.000256709,6.22E-06,7.464775995,-0.049574129,0.082430434,0.446860219,0.000100125,0.993557858,0.000213335,0.943440353,0.466562927,0.664633632,2.976283789,0.291146189,12.46834278,0.007865647,0.81349653,0.0819057,1.18311739,1522.787476,117.3765793,754.1450195,0.00061972,0.007811707,-15.97266006,-13.73446938,0.514837974,0.978192864
2.376475095,3.111147175,0.493252211,0.000997158,0.472686143,0.954424401,-0.003167231,0.149896887,-2.434258111,7.972569034,0.000610518,0.000226003,7.197595795,-0.034671771,0.074468733,0.557185947,0.000328371,0.819876716,0.000203959,0.96269739,0.150860891,1.102636933,0.826386034,0.387744218,9.129016876,0.014536415,1.387952924,0.042064536,1.254204988,1037.077515,62.26771927,771.5996704,0.000748535,0.009389469,-15.32681847,-13.73446938,0.514837974,0.978192864
3.216201915,3.144312929,0.973666262,0.001493588,0.333389454,0.77828782,0.002820681,0.098527694,-2.563252463,7.857709316,0.000891103,0.000139561,7.260782967,0.01628807,0.080275609,0.32768206,0.000132187,0.95411868,0.000199594,0.879327782,0.239885569,0.386323929,3.30753994,0.165989861,11.9861927,0.010309781,0.155614629,0.027939267,0.982205689,1549.915039,94.0785141,784.618042,0.00061684,0.011255902,-14.9893589,-13.73446938,0.514837974,0.978192864
3.493398893,3.390778792,0.914089411,0.000713951,0.373750429,0.864494592,0.001025978,0.086784367,-1.308765713,7.650736051,0.000467302,0.000210412,7.436537094,-0.01789747,0.078880943,0.342771078,7.92E-05,0.964259865,0.000187131,0.89118187,0.534346104,0.149508536,3.739434004,0.187201738,10.52522564,0.010340622,0.224053249,0.040918272,0.639555216,847.5841064,109.1667328,764.9370728,0.000673567,0.008540756,-15.45556545,-13.73446938,0.514837974,0.978192864
5.858161417,3.539678885,1.127743483,0.000899869,0.392983748,0.553686148,0.001275223,0.067590999,-1.216664593,7.60861109,0.000697592,2.08E-06,7.361642971,-0.031011855,0.082436271,0.455226385,0.000129535,0.829685867,0.000196981,0.990320147,0.918569982,1.389086962,1.727428913,0.067329742,7.589482307,0.003909561,0.627598643,0.044987608,1.546281695,944.7823486,129.2967377,769.6442261,0.000633297,0.008347038,-15.90855026,-13.73446938,0.514837974,0.978192864
2.133047153,1.881656246,0.693427899,0.00085592,0.419647081,0.569796922,-2.26E-05,0.20788423,-2.817420844,8.135928886,0.000490084,0.000149708,7.541996232,-0.019871919,0.083922534,0.350572979,0.000391732,0.671862142,0.000232972,0.80639954,0.635876119,0.35191831,3.895903587,0.232479632,10.0257616,0.013297903,0.28083533,0.073867761,1.437418342,785.8884888,48.42709732,819.7191772,0.000571675,0.015322157,-14.75389385,-13.73446938,0.514837974,0.978192864
1.789146985,0.351360351,0.504178462,0.000642417,0.333720814,0.798297888,0.001047077,0.247123807,-1.633004694,8.017723985,0.000901885,8.57E-05,7.55427762,-0.06012873,0.073914973,0.466596298,0.000262346,0.654207449,0.000173225,0.929228021,0.371033669,1.500026464,2.089095116,0.190792218,10.25527477,0.014499638,0.503713489,0.069036655,1.490846157,866.8936157,81.50241089,741.9002686,0.000555337,0.010442263,-15.60386372,-13.73446938,0.514837974,0.978192864
2.248080661,1.350438907,0.740229642,0.001145928,0.409085792,0.86146308,0.003667411,0.19258084,-3.162911803,8.306808298,0.00061708,3.11E-05,7.278732534,-0.010845411,0.070923627,0.329093766,0.00052707,0.872232103,0.000184651,0.943445705,0.246279553,0.909449995,3.80031848,0.703485668,10.28200626,0.012239347,0.247729957,0.080956347,1.583096385,775.2895508,72.57089996,792.9368286,0.000546798,0.012311115,-15.08520699,-13.73446938,0.514837974,0.978192864
4.39769202,2.653829682,1.0189564,0.000812486,0.409954223,0.681979281,0.002289729,0.110168942,-1.534478922,7.771446828,0.000991959,0.000149879,7.320777571,-0.054908446,0.0821232,0.411894134,0.000524239,0.970679832,0.000168999,0.994493805,0.036321234,0.807662189,2.652198553,0.019949414,13.34771824,0.012075225,0.259270072,0.029898942,1.601897359,2100.877197,115.0020523,815.6954956,0.000617542,0.012068299,-15.42940712,-13.73446938,0.514837974,0.978192864
4.250231054,3.719194237,1.064506779,0.000644447,0.46121783,0.63962625,-0.001341891,0.165072559,-3.132712413,7.885755295,0.000613717,5.93E-06,7.183409413,0.014757904,0.072811742,0.549810085,9.94E-05,0.942164144,0.000200066,0.972481504,0.012188143,0.180652946,1.766380668,0.494725913,8.110805511,0.006496842,0.436598957,0.079427905,1.745009899,1922.283203,83.25630951,781.8340454,0.000550303,0.007396699,-15.41802692,-13.73446938,0.514837974,0.978192864
3.315262658,2.199183458,0.90561631,0.000601798,0.370126389,0.695905833,-0.001236551,0.187305284,-1.287395742,7.947658038,0.000112035,0.000520047,7.556442702,-0.027890741,0.070477388,0.289410361,4.95E-05,0.912945228,0.000183486,0.80071396,0.395882368,0.261267096,1.519158483,0.284889013,13.31114578,0.011882188,0.756735146,0.077244222,1.797180295,918.7490234,115.6564178,807.2385254,0.00061665,0.015354284,-15.15760708,-13.73446938,0.514837974,0.978192864
4.973172702,3.932395515,1.070652648,0.000543785,0.419535962,0.904829697,0.001247687,0.109166196,-2.229683824,7.822496765,0.000593541,0.00016464,7.207729593,-0.022249419,0.074157776,0.524416309,0.000538211,0.979726255,0.00021791,0.850632461,0.534571648,0.769530416,2.375585318,0.110577539,12.28352451,0.009750995,0.788158536,0.062571771,0.965996981,1078.797852,50.1639595,786.3500366,0.000677331,0.021631606,-14.98845863,-13.73446938,0.514837974,0.978192864
2.117534756,0.789937843,0.873574399,0.000798054,0.481529114,0.724959827,-0.000232444,0.127317239,-2.891608061,7.947406251,0.000505078,6.85E-05,7.389644281,0.010475748,0.078068695,0.406035452,0.000716059,0.797586416,0.000166143,0.891921186,0.090636015,1.292395115,2.214309454,0.516959846,12.99801159,0.008858459,0.407569945,0.048785642,1.147886992,1417.621704,102.1874924,799.5056152,0.000614234,0.007040103,-15.82278061,-13.73446938,0.514837974,0.978192864
2.294631003,3.592913462,0.568255384,0.000786967,0.479744235,0.666974653,-0.001101754,0.1210721,-3.311601304,8.246722163,0.000404407,6.24E-05,7.520280444,-0.041236405,0.084927086,0.320550323,0.000258951,0.867775869,0.000184746,0.91991347,0.037446819,1.546707869,1.96163404,0.340420693,9.500170708,0.00336085,0.372664273,0.046892352,1.175933838,1910.194824,74.68688202,789.7468262,0.00058333,0.00698972,-15.80738068,-13.73446938,0.514837974,0.978192864
7.596174355,3.73418105,1.177065618,0.000673666,0.35891667,0.677133633,-0.003037563,0.103640916,-2.406726322,8.239163339,0.000462278,5.42E-05,7.408610255,-0.04545431,0.081977489,0.523261836,0.00028015,0.81684484,0.000201545,0.971112525,0.365444303,0.271921128,2.274000883,0.366460353,9.816383362,0.013891689,0.333452582,0.04400643,0.955086768,916.4559937,79.23465729,819.9237671,0.000664762,0.008550351,-15.14571095,-13.73446938,0.514837974,0.978192864
3.734840634,3.859986133,0.850491657,0.00097844,0.392061674,0.959577743,0.001156527,0.09670127,-3.482590617,8.530615192,0.0001884,0.000150086,7.525994191,-0.052245951,0.075280336,0.372657298,9.36E-05,0.993422933,0.000207845,0.919727366,0.778847754,0.576177418,2.587241888,0.141323134,9.066692352,0.013434187,0.700566709,0.058092706,0.946243167,864.5403442,51.91918564,753.9165039,0.000681525,0.008923203,-15.76116848,-13.73446938,0.514837974,0.978192864
4.644980157,3.740551819,1.009431988,0.00171901,0.360216441,0.719181123,0.000715609,0.137945895,-3.252667215,8.419379951,0.000410669,4.14E-05,7.437504607,-0.01583364,0.080033415,0.372304397,0.0001243,0.984430189,0.00021277,0.903571941,0.217659459,0.545224249,3.40951705,0.506894827,12.71270466,0.003285415,0.407960147,0.061544538,1.297410965,1403.639526,86.5331192,768.2380981,0.000584847,0.008588701,-15.85492611,-13.73446938,0.514837974,0.978192864
2.665092341,2.290736365,0.771199564,0.000655335,0.321681111,0.689517013,0.003538999,0.092540876,-0.948878633,7.826756653,5.58E-05,0.000573265,7.554428713,-0.01408649,0.070106451,0.379118947,9.04E-05,0.741215391,0.000231792,0.957323914,0.042279568,1.393181682,2.326712608,0.78783524,13.09697533,0.005040637,0.765176773,0.048190553,1.161434054,2136.79126,88.22960663,799.9069824,0.000646427,0.010529782,-15.86497402,-13.73446938,0.514837974,0.978192864
2.553835796,3.560201024,0.71703411,0.000867874,0.330947075,0.937206747,0.001651473,0.144629986,-2.499560578,7.960271428,0.000173441,0.000297911,7.390573114,0.01148093,0.084455896,0.522005401,0.000193991,0.921932222,0.000189887,0.927716329,0.360393733,1.3997823,1.304964781,0.052874267,7.468498707,0.007390721,0.039108984,0.035766285,1.074075222,1543.370972,89.84410095,780.4524536,0.000522046,0.012009135,-14.34909153,-13.73446938,0.514837974,0.978192864
4.931009497,1.563709762,1.158197678,0.000609703,0.48180024,0.772121386,0.000351202,0.101955172,-2.490984098,8.205713462,0.000353979,8.53E-05,7.372177526,0.005260305,0.084743673,0.494712551,0.000301281,0.695413225,0.00017649,0.936866938,0.163956597,0.786599517,2.599745274,0.430790544,11.61134434,0.00377859,0.330981076,0.048961844,1.308711529,844.6054688,112.9749451,804.1263428,0.000604766,0.011051458,-15.53708839,-13.73446938,0.514837974,0.978192864
5.154482233,2.913871575,1.071535932,0.00070758,0.446498716,0.828653369,0.000977639,0.05753835,-1.236302195,7.895021226,0.000802872,0.000185778,7.543689157,-0.034871565,0.075336701,0.290035492,0.00043033,0.729739391,0.000198868,0.801274505,0.123582788,0.602449954,3.978388786,0.256912082,9.340600014,0.011470844,0.599950731,0.08483316,1.136788845,2074.729248,101.3499374,764.3910522,0.000583636,0.010239278,-15.2217617,-13.73446938,0.514837974,0.978192864
2.03342278,1.311968246,0.631152524,0.00071073,0.487269286,0.978617327,-0.003325932,0.210463224,-0.910713224,7.807555111,0.000485694,0.00086817,7.544760375,-0.043688733,0.075354172,0.455650028,0.000246203,-0.173446682,0.000189017,0.838797267,0.108947866,1.620369077,1.853033185,0.014665419,8.741293907,0.005833257,0.847868383,0.073436573,1.293835878,1600.290894,49.14766312,797.687561,0.000594192,0.00587003,-15.65117168,-13.73446938,0.514837974,0.978192864
2.699938103,2.612910229,0.812702982,0.000808494,0.352777848,0.993168937,-0.001915892,0.130041644,-0.769538544,7.454765212,0.000747758,0.00089576,7.251250247,0.007945959,0.087738552,0.363580866,0.00015693,0.928429381,0.000193464,0.891360794,0.317893386,1.110948682,1.464306474,0.09288042,9.535028458,0.003883923,0.1907482,0.044418845,0.799857974,1126.860596,58.93936157,753.5005493,0.000583291,0.008884645,-14.88423824,-13.73446938,0.514837974,0.978192864
