S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.75089432178391,2.97010009160911,0.966329980341017,0.0007807647542867,0.3168991197143,0.780757175672791,0.001944495525627,0.116787445786131,-1.16521713905973,7.4750652092429,0.0003686665439662,0.0001915152646812,7.23681521395585,-0.0432036093695342,0.0808948433032342,0.332750123975314,3.18326013480031e-05,0.38484873141846,0.0002019221756982,0.978708596371309,0.359245270490646,0.605970501899719,3.92521834373474,0.270991653203964,11.8396558761597,0.0118236066773534,0.233407288789749,0.0640915036201477,1.66894066333771,1873.30749511719,106.192649841309,804.983032226562,0.0005674432613886,0.0109214792028069,-15.237398147583,-13.7344693813726,0.514837974369463,0.978192863502743
7.3200407566306,3.63478091803583,1.19918779135255,0.0009005706948556,0.307481050088095,0.883922774199117,-0.0023631023590884,0.0745192887548986,-3.51393053580398,8.55194818274947,0.0002696198826185,7.84101452545341e-05,7.51296355583336,-0.0210164253292499,0.0774924586931134,0.537607067059682,0.0003604938376899,0.816347207774438,0.0002093857695623,0.901995883563513,0.668799579143524,1.31413948535919,4.00152730941772,0.3524229824543,7.13085079193115,0.0145464558154345,0.326285243034363,0.0802742913365364,0.981924474239349,804.683898925781,111.107818603516,787.602111816406,0.0005785950925201,0.0062809898518025,-15.5691032409668,-13.7344693813726,0.514837974369463,0.978192863502743
1.97692129488921,1.5253266402245,0.651674865233102,0.0007385974195757,0.495739782973231,0.797979252270301,-0.0013651049389702,0.219394029866059,-2.82107201509391,8.32026897321691,0.0004296643847515,0.0001683086999014,7.54717505106321,-0.0142268520467394,0.0772322449109315,0.522996665993144,1.37468253212799e-05,0.804486665398663,0.0001964331721188,0.899235188644476,0.108299121260643,0.0037537876050919,3.52218389511108,0.394688129425049,9.08076190948486,0.0064213941805064,0.211465448141098,0.0609384030103683,1.31900334358215,1672.38842773438,90.6486358642578,812.261901855469,0.0005897174705751,0.0060589113272726,-15.8100290298462,-13.7344693813726,0.514837974369463,0.978192863502743
3.0881129970896,3.3718607904904,0.827999765812329,0.0007604946081104,0.392826967732223,0.739704826925404,0.0025929504072983,0.10677421212131,-3.64493400264491,8.52625493844326,0.0006244523024751,4.80676042328098e-05,7.44206121289183,-0.027652830851988,0.0779237235043981,0.300505107185504,0.0007185539026748,0.772685491466517,0.0001885086064447,0.932183814196407,0.1906558573246,1.42255854606628,1.06168293952942,0.324373424053192,9.52681446075439,0.0113356607034802,0.985040724277496,0.0587856434285641,1.55703401565552,1402.15673828125,70.86279296875,749.811279296875,0.0006138952448964,0.0069621610455215,-15.6109676361084,-13.7344693813726,0.514837974369463,0.978192863502743
3.77232382388094,3.45615482560347,0.930966031381763,0.0005006760251782,0.486810112822245,0.612243820325807,-0.0029880098871251,0.0963020534806363,-2.98367139343604,8.19704089213157,0.000497705104481,9.1243002203057e-05,7.34640858236293,-0.0088509212548963,0.0805626255039407,0.394060130862229,0.0005198788272573,0.889267118102061,0.000211743079743,0.948893264377863,0.35212042927742,1.99111235141754,1.48669695854187,0.192157462239265,10.4152841567993,0.0063536479137837,0.680863320827484,0.0507150664925575,1.2857369184494,2088.87377929688,126.493469238281,763.627685546875,0.0006300700479187,0.0125615568831563,-15.4600229263306,-13.7344693813726,0.514837974369463,0.978192863502743
2.67813510839763,0.770689243135239,1.10341718241438,0.0006095045598917,0.351531163598625,0.663524178688153,0.0004244584348097,0.165941259084623,-0.850310117606797,7.4208712940749,0.000126250244988,0.0002400948211802,7.50673380184694,0.0411278219236452,0.0702817370505999,0.463458049379494,0.0003820641760359,0.797202263235035,0.0002122065957241,0.947133204446658,0.480116724967957,1.78366243839264,2.81114077568054,0.313347399234772,8.05713367462158,0.0130972154438496,0.564725995063782,0.066821277141571,0.619780898094177,891.887390136719,82.2152786254883,813.724670410156,0.0006842430448159,0.0113235861063004,-15.4857530593872,-13.7344693813726,0.514837974369463,0.978192863502743
1.89332031970782,0.594278897561559,0.668840250167813,0.0005274352619799,0.404997785457819,0.58501433159058,-0.0037852101975105,0.172352320426357,-1.29358579620674,7.75836038475562,0.0008638054633779,0.0004407792044365,7.41690404882427,-0.0144970669405386,0.0693633743509306,0.413811913512527,8.73870244862886e-07,0.97288005274573,0.0001979544601894,0.900840667855438,0.783812940120697,0.955814898014069,3.27814936637878,0.0943436324596405,11.0133209228516,0.004305048380047,0.907795310020447,0.0546895414590836,1.0297943353653,1767.91748046875,97.1333999633789,776.424987792969,0.0007075133034959,0.0141037609428167,-15.82701587677,-13.7344693813726,0.514837974369463,0.978192863502743
4.155185254981,3.10356954137497,1.0060740398582,0.0009220607097685,0.333307860741623,0.768845728175252,0.0026432505626933,0.10486739585661,-1.90669213519567,7.96277342197942,0.0008004005481051,1.16921307927948e-05,7.49093519417521,-0.0170829761930803,0.0814560756254211,0.477526838210447,1.82476586647559e-05,0.85945874940359,0.0001475367827459,0.983219490146429,0.475780218839645,1.44083893299103,2.36619424819946,0.129504203796387,8.48253154754639,0.0141841657459736,0.249874502420425,0.0569590590894222,1.19865965843201,1671.470703125,111.729667663574,772.875915527344,0.0005647703655995,0.0079684974625706,-15.2594308853149,-13.7344693813726,0.514837974369463,0.978192863502743
6.57827121057487,2.75427560266117,1.13849721899582,0.0006671680527579,0.308533829901903,0.857284764664976,-0.0035581910374872,0.100423350284497,-0.536386085062236,7.40796870549595,0.0008879878676149,0.0003646491951573,7.26287701424678,-0.0262342599862927,0.0876268140101491,0.407072862988796,0.0007496657038877,0.96864560159304,0.0001741854408323,0.957116440983077,0.543825209140778,1.07431066036224,2.69927835464478,0.0794964358210564,12.0489158630371,0.0137530909851193,0.17154523730278,0.0312609523534775,0.958958506584167,1468.00793457031,81.5200271606445,816.030883789062,0.0006337558152154,0.0136524718254805,-14.7669124603271,-13.7344693813726,0.514837974369463,0.978192863502743
3.87505865536251,3.00411295794311,0.971992795939201,0.0006356465772214,0.43408241495234,0.661613889665072,-0.0033610476937035,0.0924062270439449,-2.32631027898049,8.16769501186989,0.0006194656319356,0.0001248816202042,7.4545048886913,-0.0249742465472483,0.0745137636349606,0.393743749232707,0.0007449795502268,0.442912595139,0.0001918798577386,0.885906235529233,0.0015283828834071,0.474126607179642,3.32871055603027,0.0411082617938519,11.4985332489014,0.0114803211763501,0.864985227584839,0.0775336921215057,1.35292994976044,1456.2431640625,51.3998985290527,805.774536132812,0.0005978862755,0.0103929480537772,-15.5289936065674,-13.7344693813726,0.514837974369463,0.978192863502743
3.32596653799824,2.42587599957192,0.941250904864362,0.0009873359826328,0.383562356921959,0.92829579197462,-0.0002087097072681,0.0556492745180326,-3.89180280871646,8.44637442646965,0.0004387960435851,5.69377040952419e-05,7.34152305813063,-0.0189245091444015,0.0864552786414985,0.300913466502882,0.000314678227588,0.945736506106905,0.000217770466662,0.988324482807596,0.0094158370047807,1.04872632026672,2.65440344810486,0.870050847530365,11.0514602661133,0.0107483379542828,0.209646463394165,0.0485849156975746,1.35690927505493,1242.099609375,123.945777893066,808.281372070312,0.0005669370293617,0.0143479062244296,-15.1788816452026,-13.7344693813726,0.514837974369463,0.978192863502743
4.06248717801895,3.96131008970403,0.953055725211701,0.0011237420573024,0.312975326629508,0.569648082056966,0.0035017977467959,0.0573988239524366,-1.23416845767499,7.80318236353125,0.0007453600435698,0.0001654712812008,7.49992510005763,-0.0313797192596294,0.0705618144706602,0.386663774937345,0.0003719784679862,0.924014722971253,0.0001970054858335,0.936370714276004,0.463110148906708,0.4833864569664,4.04662752151489,0.0382499173283577,7.85377359390259,0.005459017585963,0.100229687988758,0.0576706528663635,1.04944777488708,1877.13488769531,132.582672119141,762.779357910156,0.0005422809626907,0.0127968089655042,-14.7239027023315,-13.7344693813726,0.514837974369463,0.978192863502743
3.78584141515236,2.74066879745628,1.09243650257401,0.0006364925374266,0.398810218335261,0.983329125908795,-0.0012693585854013,0.0920142225332634,-2.96903583932858,8.07339570477838,0.0002037117714743,0.0002035307568786,7.46944730308267,0.0103996310287168,0.083089106323401,0.418286937672258,9.0816545755668e-05,0.948178205893499,0.000159989662931,0.923617594686092,0.226088300347328,0.697313010692596,2.60104060173035,0.302196174860001,9.55097961425781,0.0076869837939739,0.316401034593582,0.0529778599739075,0.788516402244568,1711.25939941406,129.08935546875,806.546997070312,0.0006485249614343,0.0108346054330468,-15.2215309143066,-13.7344693813726,0.514837974369463,0.978192863502743
3.54677060867827,2.62013987300157,0.866472113299643,0.0007234687406322,0.356238463377376,0.641035864301423,-0.0026367519921641,0.123615251361434,-2.54755952991152,8.0329595058119,3.62766255003425e-05,0.0002766171321048,7.48296260893915,-0.0611347727577158,0.0763570837697187,0.249876573916092,2.03153898051157e-05,0.953856645465568,0.0001992174413791,0.990053766581064,0.05319819226861,1.01583909988403,1.37561631202698,0.29345691204071,11.0583009719849,0.0031865758355706,0.307528406381607,0.0703818947076797,1.64970254898071,1370.94885253906,125.272399902344,802.924377441406,0.0005567461485043,0.0068220854736864,-15.7231292724609,-13.7344693813726,0.514837974369463,0.978192863502743
3.07238504779456,0.782835699524589,1.08979543132803,0.0010086260151871,0.446332684885662,0.812501676209782,-0.0014004317437855,0.12125896806546,-2.03357527634922,7.72598076182356,0.0004862363705694,0.0001990774698905,7.20407944111802,0.0009440223458243,0.0888961562738145,0.432508844738449,0.0001056162294374,0.838262894731162,0.0001771908018744,0.932877606836377,0.343016564846039,1.76067340373993,2.07511925697327,0.384644716978073,9.63770484924316,0.0099215861409902,1.03729724884033,0.0831952095031738,0.618258774280548,738.198547363281,97.617919921875,809.339782714844,0.0007064489182084,0.0078125400468707,-15.8402013778687,-13.7344693813726,0.514837974369463,0.978192863502743
2.06826363477813,2.76941693127948,0.463126031038804,0.0006671779424943,0.48577560792202,0.978566212342556,0.0022922199894667,0.129473210815384,-2.66914018991618,8.06592732401024,0.000737880285984,8.09585852895623e-05,7.37105409061736,-0.0380076660204399,0.0855858325974486,0.377516331157896,0.0002309291653393,0.0491135943347761,0.0002063368940619,0.964506877723304,0.742164433002472,0.117549024522305,4.09715795516968,0.219204932451248,8.97839832305908,0.0030404105782508,0.427989631891251,0.0806952193379402,1.42062103748322,2200.38916015625,117.465461730957,753.689514160156,0.0005730394041165,0.0090919360518455,-15.5849304199219,-13.7344693813726,0.514837974369463,0.978192863502743
3.37039799503661,1.70324952058726,1.01772031624064,0.0007834239042591,0.387239431398675,0.829139704090636,0.000895530441711,0.1518668774412,-2.45024781905402,7.94923195300035,0.0007496627805356,7.86701499698051e-05,7.29126564853507,-0.0482817911714604,0.0811359679289717,0.395895409430388,0.0003592656062105,0.772591509485123,0.0001896840279508,0.894470984946391,0.0863159447908401,0.407701462507248,2.48164558410645,0.392592191696167,8.46765041351318,0.0117439897730947,0.527592658996582,0.0738150402903557,0.616775810718536,1114.72607421875,52.7583847045898,764.597717285156,0.0006562068592756,0.0069788587279617,-15.3113861083984,-13.7344693813726,0.514837974369463,0.978192863502743
3.29898129893942,1.89581038075649,0.936717697220721,0.0004993566890551,0.312100412100871,0.825585349468727,0.0039812614360833,0.137878386188347,-0.82998041752476,7.67483003205331,0.000570969991106,0.0003130307634767,7.50214051540368,-0.0337899923556598,0.0758196406107089,0.29584460224558,0.0005593426750818,0.987506152598197,0.0002160130060503,0.937875679029975,0.0387970767915249,0.673151195049286,3.74566149711609,0.535484611988068,9.08371353149414,0.0039532808586955,0.164732962846756,0.0472550429403782,1.39316141605377,1220.10522460938,138.727447509766,788.963439941406,0.0005665934295393,0.0140090361237526,-14.9639253616333,-13.7344693813726,0.514837974369463,0.978192863502743
4.88772061761139,2.70444906529169,1.07703260291264,0.0007867009458817,0.494589550019162,0.668735258989072,0.0031030258129219,0.0997849494328435,-3.08745567171627,6.4983415376474,0.0001541202923293,2.01033842177326e-06,7.36948493532403,-0.0290706082646935,0.0807081466033964,0.517329856931781,0.0001904584700008,0.82543794563158,0.000176721348551,0.967526020137147,0.245384350419044,0.303278863430023,3.32555437088013,0.359581768512726,11.1447839736938,0.005822829902172,0.354781001806259,0.0472760014235973,0.655204772949219,999.952880859375,57.0563468933105,772.10986328125,0.0007003934006206,0.010909141972661,-15.1190061569214,-13.7344693813726,0.514837974369463,0.978192863502743
3.53241381403195,2.37273347942099,1.00277559642775,0.000777182141403,0.492905886685261,0.729985858199441,0.002132204889487,0.146474426182024,-2.98907413464172,8.08164558221645,0.0007407218312,5.66819260602682e-06,7.25764733798233,-0.0068446749051076,0.0698555022542018,0.388053528004562,0.0001637200288828,0.0996467118200022,0.0002168086441973,0.848425393570763,0.226870521903038,0.426657319068909,3.26803946495056,0.0862873643636703,12.2535133361816,0.0074112983420491,0.621711790561676,0.084198571741581,1.5536777973175,1590.59448242188,51.1927337646484,814.895080566406,0.0005769697600044,0.0163366999477148,-14.8579664230347,-13.7344693813726,0.514837974369463,0.978192863502743
2.99515729059801,2.30399344969363,0.869797018590674,0.0007975169853841,0.373597860904311,0.823806918092181,-0.0016374702094454,0.148547999918739,-2.46020299555222,8.19170143381442,0.0007648744199586,4.7245782780385e-05,7.4881767325039,-0.0411968264634125,0.0822787239903076,0.229309188172071,0.0001340048540119,0.497806802728037,0.0002091256980669,0.875333569984454,0.408178806304932,1.43055391311646,0.748687028884888,0.153148114681244,11.5393095016479,0.0031159515492618,0.574315071105957,0.060941968113184,1.07079184055328,1129.76098632812,86.0725326538086,765.832458496094,0.0006306318682618,0.0073907994665205,-15.4958066940308,-13.7344693813726,0.514837974369463,0.978192863502743
7.36947876735811,3.95485096901601,1.18880467389057,0.0007256965589026,0.495272483042423,0.870910864769511,0.0011675719747343,0.0969755627375094,-1.62644627688349,7.61711401296455,0.0005841521190714,0.0002064241344709,7.23362994335296,-0.0056273184108976,0.0753310604088096,0.383267488971779,0.0001284085602473,0.270075927943808,0.0001997758772748,0.917207918301709,0.488504648208618,0.143118098378181,2.07890939712524,0.165074557065964,12.8611822128296,0.0051672533154487,0.342848867177963,0.0507343485951424,1.42622363567352,778.757568359375,67.2480392456055,778.414306640625,0.0005939754773862,0.0137433856725693,-15.3608074188232,-13.7344693813726,0.514837974369463,0.978192863502743
3.36199429299302,3.24655354627962,0.912329134016692,0.0006196944185776,0.49493515828312,0.799867173776268,-0.0001953154862969,0.121870096760859,-1.81694850913441,7.66294906883021,0.0008275616796793,3.65119096749445e-05,7.20467531497519,-0.0007728854895656,0.0705265852396906,0.424759243801146,0.0003956239774755,0.973447019898991,0.0001965011628842,0.976024522490981,0.388280868530273,1.39370906352997,3.64974284172058,0.0451156795024872,10.1179418563843,0.0128198564052582,0.170055344700813,0.0773806497454643,1.70836842060089,1898.57202148438,129.836532592773,740.063293457031,0.0005119903944432,0.0098060900345444,-15.1308517456055,-13.7344693813726,0.514837974369463,0.978192863502743
8.64957248937096,2.8306755746429,1.25456709146619,0.0007328719465196,0.479777802509203,0.591746820094359,-0.0014913653519384,0.0778828497963849,-1.57152854276963,7.79492363015596,0.0006457131686634,8.83873974391711e-05,7.30558578482537,-0.0269296864822782,0.0843819125061533,0.413994408220095,0.0001410042682438,0.831640444581815,0.0002892182980733,0.835200664992161,0.31606388092041,0.842990636825562,3.47406005859375,0.468220621347427,13.0327987670898,0.0063039329834282,0.327437311410904,0.065947063267231,0.657983005046844,1229.09814453125,97.3464508056641,790.066345214844,0.000634403899312,0.0151036875322461,-14.7005491256714,-13.7344693813726,0.514837974369463,0.978192863502743
7.63727164183799,3.97552188687878,1.18030294098115,0.0010719993192948,0.368278115810207,0.683025881826137,0.0039983409397717,0.0591858416178499,-3.83996901236295,8.0531667324336,0.0002707487474404,0.0001030926089065,7.16769644128686,-0.0222108282310343,0.0842893623021789,0.587302899125579,1.01754526773021e-06,0.963256480941547,0.0002047923204109,0.862214705755262,0.989905536174774,0.212123274803162,3.31343412399292,0.15579617023468,13.3603734970093,0.0143567426130176,1.05302798748016,0.0793318152427673,1.74186897277832,1967.7353515625,117.698852539062,806.500793457031,0.0006403432344086,0.008628636598587,-16.0991535186768,-13.7344693813726,0.514837974369463,0.978192863502743
6.42607784442961,2.90472942494201,1.19065030681539,0.0007256106545317,0.391599386233486,0.690252102671817,-0.0019293954625162,0.154744645892459,-1.76731558945883,7.94870542356645,0.0005030018389858,0.0001331676013246,7.42580181373305,-0.0256321685121198,0.0825926384200476,0.432074687720209,0.000360484189422,0.25528914420965,0.0002153559431922,0.861024540624325,0.323304444551468,1.67359852790833,3.82534289360046,0.477193534374237,9.30131530761719,0.0099702710285782,0.137710675597191,0.0821479931473732,1.07358062267303,1274.119140625,126.899475097656,797.570251464844,0.0005276778829284,0.0074994969181716,-15.328462600708,-13.7344693813726,0.514837974369463,0.978192863502743
2.48826851047077,1.59288375781027,0.858119150054494,0.00060446172144,0.490608794789606,0.891396198241861,-0.0010324557309276,0.115779718533616,-2.59775705863079,7.83113825378824,0.0003642176435901,5.46769589317148e-05,7.5340266231082,-0.0242533276505415,0.0624544861646518,0.400440723213132,7.16229929710432e-05,0.746916456096597,0.0001811118057022,0.956508288630555,0.507497668266296,1.28154325485229,3.39631295204163,0.188112914562225,12.217342376709,0.014404590241611,0.290769040584564,0.0506328195333481,0.701132714748383,1012.17584228516,73.8179397583008,812.227600097656,0.0006760791293345,0.0092272227630019,-15.212308883667,-13.7344693813726,0.514837974369463,0.978192863502743
3.74058573159965,3.3704376212814,0.956891069590985,0.0010286351175646,0.333054712220822,0.969393793975109,0.0029519209863199,0.119112882845443,-1.86484048750187,7.57807636350638,0.0007632081558299,3.96591866723393e-05,7.19211530202042,-0.0159211180768016,0.0758486846887265,0.418828664123198,8.87028187116834e-05,0.733248895484778,0.0002033736184654,0.876579979598801,0.333341687917709,0.967188715934753,1.3872606754303,0.35392814874649,8.95521450042725,0.010978888720274,1.04200410842896,0.0723423138260841,1.35567188262939,869.055847167969,110.154022216797,755.968444824219,0.0006324879359453,0.0059905764646828,-16.0071086883545,-13.7344693813726,0.514837974369463,0.978192863502743
2.93264338888704,2.76238713193619,0.887716554920711,0.0008587947340135,0.320452963223728,0.676282721764033,0.0019130998853931,0.149815511944205,-2.69671348437947,8.16973358413571,0.0006159821863287,7.97853291071703e-05,7.4263932274019,0.0075467720641166,0.0701857774946068,0.450048484952863,0.0003097029589436,0.637392828175939,0.0001572131380161,0.95894380002306,0.193207010626793,1.22668612003326,0.923062264919281,0.573814868927002,8.55200481414795,0.0146115524694324,1.14767622947693,0.0783090144395828,0.638024151325226,1633.9814453125,111.366249084473,745.381652832031,0.0007021209457889,0.0106673631817102,-15.4836225509644,-13.7344693813726,0.514837974369463,0.978192863502743
4.31575411597667,2.97751706580119,1.06968916717999,0.0006127103103643,0.337513588514801,0.980892059051645,0.0031761122039277,0.09293627369326,-0.437802433341157,7.35680565898398,0.0007513011034636,0.0006616245593941,7.26366500991698,-0.0228010247873548,0.0774766917179344,0.480683571571663,0.0005991390713896,0.983384149174352,0.0001977293995408,0.944410028584339,0.0929203256964684,1.51466763019562,4.01666879653931,0.150221675634384,8.15231895446777,0.0033258846960961,0.118212327361107,0.0496368780732155,1.05749762058258,913.052856445312,109.003425598145,813.498046875,0.0005645548226311,0.0063273655250668,-15.7121534347534,-13.7344693813726,0.514837974369463,0.978192863502743
