S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
5.0342199576794,3.46711481821166,1.0450900454349,0.0007455648189787,0.363229916228989,0.736236660883502,0.0025584900455949,0.0874957217256958,-3.50082445155833,8.49070641998972,0.0003776158080022,9.53816204414652e-05,7.50392434520386,-0.0222937141521452,0.0838401136071894,0.486274883064849,0.0003688619789355,0.492649924974625,0.0002155170925589,0.992935127725331,0.398914188146591,0.0164159871637821,2.11487174034119,0.318968236446381,12.2040176391602,0.0126722091808915,0.705580413341522,0.0661065205931664,1.58294570446014,1470.61962890625,97.9087524414062,778.583068847656,0.0006371584022417,0.0079439235851168,-15.7470827102661,-13.7344693813726,0.514837974369463,0.978192863502743
9.7961226364628,2.72655242654471,1.21607684793779,0.0005295842344531,0.459813985753935,0.702449173104596,0.0038663680991833,0.091868742933342,-2.47825680812897,8.31100339757861,0.0002963348545855,7.32579779848451e-05,7.54164669486852,-0.0737288530205724,0.0911176638509288,0.618688363476538,2.82015703043692e-05,0.948800814445972,0.0002099188318896,0.910270721609348,0.22497770190239,0.649114727973938,3.88165020942688,0.502308487892151,13.0789823532104,0.0079892445355653,0.399726003408432,0.0704978629946709,0.744787514209747,1623.0595703125,76.0708465576172,753.487426757812,0.0006327355513349,0.0123248854652047,-14.9565963745117,-13.7344693813726,0.514837974369463,0.978192863502743
4.43450776571146,3.91604483926069,0.988280099133489,0.0013846247938927,0.334983122496899,0.977775306741417,0.0036251275817509,0.110759388919122,-2.29573662206549,7.96398284943741,0.0007048435942189,1.50603791095811e-05,7.44926874571257,-0.0373898874748731,0.0670931934248685,0.517605650689799,0.0003098390374579,0.969109947832794,0.0002343787686047,0.926534827768756,0.173634603619576,0.0241981074213982,2.36916613578796,0.150359779596329,13.4546747207642,0.0071049914695322,1.2610000371933,0.0543711893260479,1.26209890842438,1639.93737792969,63.370174407959,813.945495605469,0.0007115904008969,0.008519965223968,-16.1009159088135,-13.7344693813726,0.514837974369463,0.978192863502743
5.06695916088606,2.74689030451796,1.06526705998145,0.0006535146084815,0.414715128172132,0.826190486952604,0.0026477995701689,0.0838809452546344,-0.986953191768862,7.36795605862361,0.0008150003765391,0.0001196528032489,7.23725312492276,-0.0286455523819204,0.0691166285940745,0.368632411980574,0.0002471019077999,0.272299253027627,0.0002088842878114,0.989194985365579,0.839252293109894,1.61548030376434,2.84472060203552,0.129911154508591,9.95912647247314,0.0126972943544388,0.340106606483459,0.0505810007452965,0.890818357467651,1574.8447265625,117.578414916992,740.191711425781,0.00059679656988,0.0122895399108529,-15.2048683166504,-13.7344693813726,0.514837974369463,0.978192863502743
3.25374408034294,2.88018010634185,1.00924545921493,0.0005356615810585,0.405066103734487,0.630826436894775,0.002337222120579,0.114645638078521,-0.790787977042689,7.50372302626509,0.0008926773795055,0.0005397727872329,7.4261902932337,0.0063754509742592,0.0789913311145831,0.379185095693039,3.32085079539444e-05,0.988455671258078,0.0001751034247238,0.971403311039839,0.955671846866608,1.47810101509094,2.67138504981995,0.160695061087608,9.21836948394775,0.0041994052007794,0.460318356752396,0.0471480414271355,0.708458185195923,1319.33959960938,114.072380065918,779.73779296875,0.0006830735947005,0.0107415951788425,-14.73193359375,-13.7344693813726,0.514837974369463,0.978192863502743
4.65297637856389,3.34592757860649,1.05557613318288,0.0010129591028154,0.341537698163668,0.915681492206011,-2.08054477156283e-05,0.142078104677764,-1.07250595181231,7.64779128514601,0.0008364114191196,0.0002571274003087,7.37665628004325,0.00366775534761,0.0749482296778645,0.537768067531812,4.81212323742072e-05,0.957434751067971,0.000185488216528,0.867907340827798,0.0248482935130596,1.31002056598663,2.34175825119019,0.159166216850281,8.87464237213135,0.0112028056755662,1.09539484977722,0.0803727656602859,1.69242060184479,1803.36022949219,106.572738647461,765.614135742188,0.0006006662151776,0.0081796767190098,-16.2506694793701,-13.7344693813726,0.514837974369463,0.978192863502743
3.48293166744817,2.88872790647051,0.963925607742688,0.0005250202559072,0.48508996777057,0.662775938076728,-0.0010181127196925,0.117118715486582,-2.43079824210557,7.92609951713427,0.0001368428688638,0.0002947741915809,7.42767238406516,-0.0168177867893363,0.0845430765216159,0.285204020338282,0.0001513288516623,0.973033349545606,0.0001766581515305,0.949422699600379,0.646590054035187,1.11523056030273,2.49659538269043,0.174147829413414,12.9608726501465,0.0055578304454684,0.653751909732819,0.0542141012847424,1.78575158119202,1251.80432128906,97.395133972168,753.251403808594,0.0006048390059731,0.012542518787086,-15.7353458404541,-13.7344693813726,0.514837974369463,0.978192863502743
3.29886221106657,3.53516792053505,0.900072209866235,0.0006822444186977,0.380680114008255,0.627308845011594,-0.0038736615073854,0.134553479094484,-2.16908207524087,8.07069494551873,0.0005951803102529,0.0001325245276281,7.55812062908026,-0.0320377935262076,0.075531215382342,0.45039379485366,7.5466578929062e-05,0.976405563968431,0.0001830882172345,0.916499501549677,0.207608968019485,1.43294024467468,4.15139436721802,0.570595443248749,8.42935276031494,0.0052916184067726,0.056721393018961,0.0585990436375141,1.30655765533447,1755.76623535156,74.040168762207,791.274963378906,0.0004938883357681,0.0063114236108958,-15.0848941802979,-13.7344693813726,0.514837974369463,0.978192863502743
2.97105518221899,2.47873333481412,0.847506016581623,0.0009021320912416,0.393947123093406,0.574063132901084,0.0020449724254949,0.124805224019739,-1.28871830839638,7.85581560184831,0.000396214067312,0.0004424226463897,7.48981381866775,-0.02693560946612,0.0815072336567811,0.428877942221983,0.000420123154334,0.744773542066093,0.0002313275266857,0.868632084500404,0.0905789956450462,1.89696061611176,2.1743369102478,0.807542860507965,11.4621181488037,0.0065532657317817,0.255820214748383,0.0503167286515236,1.53018951416016,1912.93957519531,110.458282470703,798.109680175781,0.0005453283083625,0.0090349894016981,-15.6794271469116,-13.7344693813726,0.514837974369463,0.978192863502743
3.01283231172285,3.78927090792966,0.981965113353806,0.0009178281070451,0.479643261712508,0.640876262559542,0.0008875258744767,0.123085095943663,-2.59728523348842,7.13408731201888,0.0004636485314043,1.82466587660782e-06,7.46006358531817,0.0130435999439957,0.0877728797961441,0.464129303947091,0.0001555980902763,0.84411561881431,0.0002023828716833,0.961066957949542,0.934088587760925,0.738255679607391,1.47819721698761,0.110236510634422,12.392915725708,0.0122079970315099,0.578508913516998,0.0362759865820408,1.45239841938019,1454.52685546875,131.171295166016,783.087158203125,0.0006627619150094,0.0088884029537439,-15.5546264648438,-13.7344693813726,0.514837974369463,0.978192863502743
5.63981124864854,2.32172867036038,1.25826293687666,0.0007447400012664,0.490136374766819,0.574756439136897,0.0013630161095612,0.107534415339272,-3.92334245025633,8.59373497033519,0.0003247722974071,4.69412751030687e-05,7.43831777830024,0.0155130810003097,0.0802723546354514,0.480919786329773,2.62851264373635e-05,0.0285223789451217,0.0001797883064675,0.952163519512744,0.935831010341644,0.702963829040527,2.86834931373596,0.154993698000908,13.4734439849854,0.0067318263463676,0.954192757606506,0.0610015727579594,1.66750931739807,914.659057617188,74.2349472045898,741.904968261719,0.0006307389121502,0.012735822238028,-15.8119611740112,-13.7344693813726,0.514837974369463,0.978192863502743
3.7301002952955,3.64667582558811,0.883272689575516,0.0005361476892869,0.457360875817851,0.662641966697484,0.0035461907064731,0.110495258704206,-3.21179026658723,8.26297790990065,0.0002551112268919,7.43801955134618e-05,7.42267750144463,-0.0315139524219551,0.078729620126801,0.54566512771708,0.0001166715797536,0.9604234017883,0.0001908064179641,0.91927990991184,0.694496333599091,1.42601895332336,4.14939785003662,0.122409969568253,11.2535390853882,0.0108254039660096,0.150644555687904,0.0443159863352776,0.979697525501251,1378.60607910156,92.8283843994141,808.792541503906,0.0005950451595708,0.0091095166280865,-15.2123756408691,-13.7344693813726,0.514837974369463,0.978192863502743
3.87464716517437,3.42353397402249,1.05293206940718,0.0011650274630121,0.394434537243035,0.941719752257947,-0.0001389919100325,0.126702992159948,-1.09130765197558,7.45662977693694,0.0004601968578231,0.0002481564187549,7.39260117752206,-0.0013720719938215,0.0831515078675861,0.429868545368197,4.38860930469178e-05,0.955459007793141,0.0001938295178047,0.989916766334488,0.120218828320503,1.57528007030487,3.25639200210571,0.502614557743073,8.81002521514893,0.0108316214755177,0.33846116065979,0.0713395103812218,1.36020803451538,1470.93640136719,117.123687744141,789.964660644531,0.0005493111093528,0.0061023500747978,-15.9110584259033,-13.7344693813726,0.514837974369463,0.978192863502743
7.12209363276012,3.55658571720451,1.20274704575618,0.0002227242162418,0.426267204131887,0.584542834898089,0.0025194132413078,0.0703306647913643,-2.68416304499819,7.87432665557987,0.0002387520149185,0.0001866866048383,7.22004884438171,-0.0101978469963208,0.0852608774046922,0.473527129406205,0.0001779752083286,0.988665995967794,0.0002071886542043,0.854603012430395,0.0684271454811096,1.7690042257309,2.74796581268311,0.510374367237091,8.29427909851074,0.0051612420938909,0.244582429528236,0.0765297785401344,0.76328444480896,1948.88208007812,124.339225769043,770.62353515625,0.0005647778161801,0.0061783445999026,-15.6780290603638,-13.7344693813726,0.514837974369463,0.978192863502743
3.47582136143148,1.47817969778996,0.90423778876172,0.0011771310045231,0.443168111254261,0.580118780750543,-0.0038994110550892,0.120971943429726,-2.03958989696229,7.99481060062318,0.0002567094347142,6.22281103834879e-06,7.46477599454473,-0.0495741291189463,0.0824304338227454,0.446860219011377,0.0001001245988965,0.993557858108054,0.0002133352129867,0.943440353460181,0.466562926769257,0.664633631706238,2.97628378868103,0.29114618897438,12.4683427810669,0.007865646854043,0.813496530056,0.0819057002663612,1.18311738967896,1522.78747558594,117.376579284668,754.14501953125,0.0006197195034474,0.007811707444489,-15.9726600646973,-13.7344693813726,0.514837974369463,0.978192863502743
3.31009122044026,2.38005858166438,1.02913747251286,0.0007973429936625,0.491493183091492,0.630600292807567,0.0032120045474415,0.0701280178070414,-1.83118558135066,7.61580220324981,0.0009170056099629,5.22719804407881e-06,7.2727823445931,0.0135609970540361,0.081994476036314,0.413440250493014,0.0004820978917324,0.985698806156858,0.0001801549591876,0.965583760260157,0.156024888157845,1.95021724700928,2.36545538902283,0.189621493220329,10.625509262085,0.0129891587421298,0.155560553073883,0.0437456294894218,0.864779412746429,1818.755859375,123.436630249023,799.102905273438,0.0006056539132259,0.0095351915806531,-15.2239646911621,-13.7344693813726,0.514837974369463,0.978192863502743
3.88125432981995,3.51404202731357,0.877728303130767,0.0007523052528251,0.378082147901217,0.564636341016381,0.0002089277614563,0.076710018246376,-2.47011833266711,8.11537567423311,0.0004423586436343,6.47271424384618e-05,7.24876333731007,-0.0328389416078167,0.0770559664684552,0.393892189985886,0.0007394662743333,0.778005876573486,0.0002418727144938,0.98024331954143,0.276959717273712,1.88405668735504,0.996016561985016,0.0867363065481186,12.3455381393433,0.0031771112699061,0.536441922187805,0.0289477147161961,1.71855497360229,1468.63854980469,94.4761962890625,794.430847167969,0.0006375006050802,0.0050238287076354,-16.1098957061768,-13.7344693813726,0.514837974369463,0.978192863502743
6.39654978436933,2.57887210381985,1.17392281978317,0.000564987920686,0.44072470203108,0.773793814832909,-0.0037641735103764,0.068529714801493,-0.552316019003561,7.37705363877685,0.0005473610602222,0.0005775596297795,7.35201863706062,-0.0738284245612372,0.0946454891082865,0.539445313149599,4.03160817001152e-05,0.818301861547152,0.0002076232161743,0.99309230134217,0.132824793457985,0.93307888507843,3.10888361930847,0.584336996078491,11.2778205871582,0.0069031915627419,0.249066725373268,0.050689734518528,0.944933116436005,1194.65209960938,62.4989395141602,755.577331542969,0.0005920607363805,0.0051540378481149,-15.6635761260986,-13.7344693813726,0.514837974369463,0.978192863502743
3.79187040910403,3.79456160457643,0.905915829685408,0.0012367677708518,0.46893168215061,0.974700044583997,0.0005004691355555,0.117842712887162,-2.443099619307,7.9797026110196,0.0005561729625476,1.94245704930942e-05,7.54447688152714,-0.0204692604138635,0.0791542223107612,0.455832420821401,6.97128235977753e-05,0.931716607330099,0.0002329209489966,0.954658286212939,0.0753901302814484,1.0285849571228,0.808155000209808,0.998643934726715,9.81434059143066,0.0058684842661023,1.05498838424683,0.0624032206833363,1.76382219791412,2007.3603515625,111.934524536133,799.707153320312,0.0006252545863389,0.0083072455599904,-15.8845748901367,-13.7344693813726,0.514837974369463,0.978192863502743
3.82255756939495,1.74891615415379,1.03721409028168,0.0009625012543299,0.365472693901221,0.934741141212001,0.0040698533608634,0.114278222757451,-1.28329170053798,7.99477702776689,0.0009908864078161,0.000160482919397,7.55194051224865,-0.0459169950889214,0.0795899317407327,0.399474495572489,0.0001970939584432,0.872564557411182,0.0002078523905245,0.985305446951773,0.142191469669342,1.42990827560425,1.22258377075195,0.425884038209915,13.5348539352417,0.0031697785016149,0.733777463436127,0.0394274406135082,0.757230758666992,828.67236328125,92.1863250732422,806.480712890625,0.0007438268512487,0.0071423314511776,-16.0332775115967,-13.7344693813726,0.514837974369463,0.978192863502743
3.37039799503661,1.70324952058726,1.01772031624064,0.0007834239042591,0.387239431398675,0.829139704090636,0.000895530441711,0.1518668774412,-2.45024781905402,7.94923195300035,0.0007496627805356,7.86701499698051e-05,7.29126564853507,-0.0482817911714604,0.0811359679289717,0.395895409430388,0.0003592656062105,0.772591509485123,0.0001896840279508,0.894470984946391,0.0863159447908401,0.407701462507248,2.48164558410645,0.392592191696167,8.46765041351318,0.0117439897730947,0.527592658996582,0.0738150402903557,0.616775810718536,1114.72607421875,52.7583847045898,764.597717285156,0.0006562068592756,0.0069788587279617,-15.3113861083984,-13.7344693813726,0.514837974369463,0.978192863502743
5.0533103427153,2.50761363582968,1.07743546143277,0.0007780611177459,0.434880178128977,0.906497189878537,0.0020519985802153,0.122034099444595,-0.782227406351679,7.64966472657353,0.000994507892549,0.0001528137175335,7.4596442097337,-0.0095572554515281,0.0863404894417396,0.495397686869618,0.0002788385392182,0.598079062479284,0.0001770093986006,0.898046489192968,0.060392152518034,1.17851936817169,1.70605039596558,0.296844691038132,10.7674169540405,0.0102623486891389,0.630857169628143,0.0727994590997696,1.70154535770416,1704.28271484375,80.0149078369141,762.2197265625,0.000559014675673,0.0087614664807915,-15.7054252624512,-13.7344693813726,0.514837974369463,0.978192863502743
4.46409603257853,2.4921178115164,1.01598606522958,0.0010226801698629,0.330229425717537,0.738567586555901,0.001131557234418,0.113206130451394,-1.84926309349356,7.88878814453662,0.0004584311158018,0.0001319498038444,7.288871470448,-0.0231990614410474,0.0782669880301908,0.509778624987038,0.0001951476497456,0.879450106132023,0.0001921411793335,0.94875947176796,0.483006954193115,1.49074995517731,4.06719923019409,0.239759728312492,11.0216112136841,0.010789206251502,0.41308069229126,0.0779964178800583,0.818344354629517,1322.79614257812,101.821159362793,780.151184082031,0.0006031752564013,0.0039597828872501,-16.1541080474854,-13.7344693813726,0.514837974369463,0.978192863502743
3.08008477246493,1.47784969912569,1.07773420737285,0.00079031237765,0.340661330662713,0.668361590794503,0.000271705326577,0.119580261252529,-2.22313306700734,7.87463926454979,0.0007516386501695,3.31702120503108e-05,7.32036094303702,0.0173930443890425,0.087653799344802,0.559726436169166,7.27347240099646e-05,0.940545037477423,0.0002461051337588,0.974387000707198,0.904133260250092,0.51950341463089,2.69623422622681,0.135396212339401,9.99862861633301,0.0079707000404596,0.688032925128937,0.0632673799991608,1.42261481285095,1378.51379394531,122.957000732422,743.614685058594,0.0006174853187985,0.0053368993103504,-16.0984420776367,-13.7344693813726,0.514837974369463,0.978192863502743
3.8058939239828,2.59459818022833,0.854177168660754,0.0007054224439203,0.349585633317528,0.620162374413559,-0.0036885668418129,0.14615107651273,-2.0226045480431,8.14653160604369,0.0004451564104121,5.27681732340112e-05,7.3111659268894,-0.0780219758464085,0.0813607571871129,0.403068890071828,0.0002227714949597,0.538597622486388,0.0002255116677133,0.930392016391496,0.48406445980072,1.10766792297363,2.61988639831543,0.211094006896019,13.3299102783203,0.0051755332387983,0.400787383317947,0.0567844435572624,1.11358547210693,1804.6474609375,128.70100402832,760.356384277344,0.0005984274321235,0.0127578526735306,-15.4499931335449,-13.7344693813726,0.514837974369463,0.978192863502743
2.45293709311885,3.63540743942833,0.551018149289167,0.0009269817620209,0.376194620169845,0.973148768146689,0.0017557724717573,0.129656556484882,-3.47917177897635,8.620738665292,0.0004273162697586,0.000147548272406,7.52826489978713,-0.0221277141505736,0.0950953912849741,0.432519973017559,5.26966885277883e-05,0.822162828680185,0.0001803478644118,0.909457058715799,0.244353368878365,0.99806135892868,1.5006628036499,0.0424528084695339,12.9856262207031,0.0119078746065497,0.169769003987312,0.0742646977305412,1.36717844009399,1948.65344238281,111.415191650391,788.143188476562,0.0005478349048644,0.0071704885922372,-15.0797643661499,-13.7344693813726,0.514837974369463,0.978192863502743
4.31314706896737,3.75067992257129,1.16332630692732,0.001623844184037,0.472097005432413,0.917222740340519,-0.0040259492997886,0.105431554117848,-3.62213959031913,7.61228869617306,0.0005015136490135,2.64209088406802e-05,7.18082851438306,0.0340833711105064,0.0807025671510516,0.48914652459398,0.0005022532549108,0.927986399970145,0.0001861662602111,0.930217372941175,0.694618582725525,0.890403211116791,3.39595866203308,0.132688894867897,12.6128950119019,0.0141200665384531,0.163276925683022,0.0420573130249977,1.74227595329285,1102.28344726562,94.0548629760742,811.267333984375,0.0005570693174377,0.0075974729843437,-15.6793079376221,-13.7344693813726,0.514837974369463,0.978192863502743
3.98097743434189,3.1022697652253,0.894901890441154,0.0008180268221015,0.34160022977183,0.931807698397201,0.0020446939325305,0.102599844690759,-2.32760123131855,8.2148910982032,6.49898261359173e-05,0.0003759592370267,7.48655035775616,-0.0591075625588593,0.0841272524413179,0.553190100420781,0.0002061123427331,0.845867241996721,0.0002100915960118,0.950922275391443,0.394398003816605,1.86606419086456,1.2329728603363,0.182199731469154,11.1497030258179,0.0033507850021123,0.585400938987732,0.0643665194511414,1.49492633342743,1297.21252441406,117.295593261719,743.515991210938,0.000571017328184,0.0149453841149807,-15.1810998916626,-13.7344693813726,0.514837974369463,0.978192863502743
6.27329018797837,3.76116888092259,1.15206091463068,0.0006574478018259,0.450893552552681,0.641057822700402,3.72740143304334e-05,0.078058766913778,-0.540395150958599,7.46619635677481,0.0003356117807702,0.0009933009234732,7.30170731354499,-0.0366316711576093,0.0843193227473743,0.443621186060154,0.0002949276162365,0.98926485129868,0.0001969979978285,0.984850296578621,0.52783614397049,1.59639954566956,2.00237894058228,0.132378235459328,8.25289726257324,0.0083139240741729,0.910100340843201,0.0794702246785164,1.1309403181076,2118.36889648438,113.577514648438,760.034240722656,0.0006165830418467,0.0051470333710312,-15.8620872497559,-13.7344693813726,0.514837974369463,0.978192863502743
2.41218388986228,3.77818841292907,0.70072535121828,0.0007748376262142,0.468819589575662,0.912915325111377,0.0017188438607294,0.163502764331009,-3.79721219094882,8.0205347239082,0.000732238751049,7.76485061783492e-05,7.19834774277017,-0.0409219141705371,0.0768628108781188,0.358230745781469,0.0002231848102488,0.513270973080592,0.0002452822004336,0.91054082281029,0.592434644699097,1.30434548854828,2.36130166053772,0.016385929659009,13.3617906570435,0.0095727639272809,0.220103889703751,0.0460528843104839,1.70148265361786,1010.22552490234,128.314056396484,740.976806640625,0.0005311322747729,0.0076174293644726,-15.7867202758789,-13.7344693813726,0.514837974369463,0.978192863502743
4.63171506182265,2.72587683752317,1.17584354653205,0.0008589563140693,0.30389344798716,0.643572223823747,0.0005072702683708,0.104024002579703,-0.921821496024485,7.66378109892181,0.0004409316834278,0.0004900463860941,7.53661419625691,0.0112384146301839,0.0827656816104171,0.302667781314488,0.0002548032462158,-0.0902595136816939,0.0001751700134804,0.89484333060145,0.132696479558945,0.508046507835388,3.11728644371033,0.804970622062683,12.1412982940674,0.0035514011979103,0.798082828521729,0.0823958814144135,1.52410042285919,1375.68823242188,89.7604370117188,772.535949707031,0.0006225270335562,0.0143234319984913,-15.5731468200684,-13.7344693813726,0.514837974369463,0.978192863502743
