S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
5.915132145,3.42306117,1.22778033,0.000735083,0.359260727,0.588870322,0.000745596,0.088984234,-3.810210154,8.045943148,0.000305482,6.36E-05,7.321496588,0.042521977,0.079036627,0.316625449,2.71E-05,0.861020435,0.00019409,0.904477972,0.185749426,0.102350488,4.204062462,0.120006308,13.34567642,0.009947973,0.275358438,0.047711961,1.510662079,1265.287476,79.38969421,785.9953613,0.000591692,0.00426125,-16.17026901,-13.73446938,0.514837974,0.978192864
3.819341498,3.098578628,1.034226314,0.000856421,0.431334867,0.905687943,-0.002976536,0.109531128,-1.001250589,7.486758122,0.000832397,0.000726946,7.248103732,-0.035418266,0.083418217,0.584289565,0.000138984,0.66956817,0.000228578,0.952849056,0.475478798,1.713858604,3.174405575,0.177106172,7.455667019,0.01053759,0.17139335,0.078961939,1.567270994,1824.042847,111.8975906,814.1934814,0.000546845,0.006202133,-15.63743114,-13.73446938,0.514837974,0.978192864
3.299179488,3.102902687,0.903742228,0.000758502,0.388676576,0.66093691,0.001160487,0.098209115,-1.657771966,7.960129751,0.000747971,0.000185387,7.551647423,-0.018137098,0.08135149,0.377563682,7.26E-05,0.882911063,0.000194766,0.942971201,0.509186268,1.425441027,2.927052736,0.251933128,13.63039017,0.00909293,1.088478208,0.065772913,1.562399626,801.8172607,120.7581482,743.7285156,0.000624197,0.015595192,-15.7444849,-13.73446938,0.514837974,0.978192864
4.281500417,2.548008272,0.981892757,0.00061038,0.411139525,0.649420498,-0.002260889,0.118933135,-0.860755618,7.738715041,0.000545752,0.000611973,7.504240119,-0.057429707,0.076737734,0.305982966,0.0004283,0.806233659,0.000203388,0.874491117,0.17339398,1.852057099,1.69824791,0.43892476,9.858057976,0.011744883,0.82882154,0.074512079,0.714840412,1737.510742,91.35969543,751.7891235,0.000637343,0.01144032,-15.14472294,-13.73446938,0.514837974,0.978192864
2.788571311,1.464261205,0.952290264,0.000814768,0.36303888,0.590358621,-0.00122843,0.157428255,-3.026928711,7.383577617,0.000312989,7.50E-06,7.520607063,-0.028716261,0.085685123,0.347233812,0.000196479,0.817260242,0.000186079,0.98164219,0.092781633,1.296983242,3.959003448,0.745401919,11.4426899,0.013913534,0.077802233,0.039721057,0.767468572,1127.916016,71.33094788,742.5921631,0.000543643,0.010137151,-15.1083765,-13.73446938,0.514837974,0.978192864
1.994571009,1.447406293,0.578743427,0.000711021,0.429263516,0.590158549,0.003729998,0.155762217,-1.334758397,7.600881979,0.000898622,5.91E-05,7.342229722,-0.053271269,0.074584415,0.497101411,0.000372502,0.899751681,0.000176024,0.97324983,0.041815907,0.402685821,3.314775705,0.077571101,7.168652058,0.006126701,0.093143903,0.029729536,1.042937398,1304.622314,112.4569092,770.9936523,0.000556493,0.007838164,-15.33177567,-13.73446938,0.514837974,0.978192864
3.841301198,3.976189251,0.928069407,0.00098975,0.364458889,0.656981297,-0.001721832,0.099604515,-2.138499603,7.824769332,0.000312297,0.000371726,7.197905103,0.004220249,0.081375946,0.427773267,0.000122342,0.938851073,0.000321568,0.94981502,0.000160514,0.529789329,3.331476212,0.052078124,8.530117035,0.007193179,0.032570217,0.033424553,1.158470988,2095.436768,132.499176,808.2167969,0.000556449,0.007952889,-15.07246208,-13.73446938,0.514837974,0.978192864
3.478638345,1.403012998,1.102711188,0.00081607,0.308268463,0.703685946,-0.00271064,0.140015947,-0.846187232,7.647598658,0.000925614,0.000511581,7.436707137,0.040673034,0.083557564,0.505728838,0.000168994,0.619558828,0.000188367,0.915194248,0.295000434,0.619308472,1.432112694,0.460945308,9.163722038,0.012540922,0.611196518,0.05019569,1.259300828,1490.134521,106.0346222,775.6581421,0.000657072,0.011168346,-15.61242676,-13.73446938,0.514837974,0.978192864
3.448695099,3.006353222,0.908919364,0.000706067,0.400782861,0.623471898,0.002613295,0.0969861,-2.755601673,8.127889469,0.000200918,0.000247497,7.425229968,-0.022585828,0.084353445,0.327669097,0.000142449,0.185730069,0.000156639,0.88073476,0.570347071,0.808134258,2.619125605,0.142570287,13.36523724,0.003570396,1.368644118,0.070196889,1.573095918,2202.233154,85.28028107,812.1182861,0.000666023,0.010057856,-16.13614845,-13.73446938,0.514837974,0.978192864
3.555350393,2.208388163,0.982666092,0.000160781,0.36566199,0.72594836,-0.001671493,0.135922521,-1.62929424,7.560904132,0.000791453,5.29E-05,7.19922566,-0.006468413,0.074820849,0.382074989,0.000381272,0.92682046,0.000188019,0.896878283,0.661198854,0.971057057,3.100167513,0.158276916,7.317124367,0.010553473,0.168615073,0.075284049,1.006944299,786.2304688,87.02908325,800.3966675,0.000562063,0.008958522,-15.20764446,-13.73446938,0.514837974,0.978192864
2.203402635,0.984376737,0.780468519,0.000489229,0.465440376,0.950950909,0.002289252,0.150392538,-1.686803313,7.8310961,0.000407811,0.000296926,7.367792312,-0.024511463,0.081643203,0.309474337,0.000387411,0.922087033,0.000195308,0.941213657,0.11011938,1.918435216,4.152304173,0.176487803,11.82117367,0.013739897,0.252422899,0.0447964,0.722988188,2184.710693,130.4716187,763.5968018,0.00062665,0.005988563,-15.92308521,-13.73446938,0.514837974,0.978192864
2.760904238,0.870069962,0.823559179,0.000532755,0.33991489,0.945726073,-0.001256477,0.232490219,-1.662891447,7.98975911,0.000621188,0.000110232,7.379145654,-0.011318121,0.082038198,0.48056281,3.75E-05,0.982502631,0.000192448,0.865800056,0.016419057,1.33881557,3.285092115,0.574573934,9.904475212,0.004410359,0.13819623,0.027076222,1.176865101,1607.011353,112.2278137,750.696167,0.000553426,0.008581969,-15.47790337,-13.73446938,0.514837974,0.978192864
4.550042997,2.538346777,1.025977748,0.000768065,0.406304191,0.691159086,-0.003070699,0.110214862,-3.398322863,8.193180422,0.000146051,0.000106397,7.232418356,-0.036802752,0.089064982,0.364544682,0.000159218,0.847483058,0.000161468,0.966805966,0.280184895,1.025410652,3.421503305,0.469851762,10.52190018,0.012006111,0.30025211,0.078643315,1.071926236,1459.483032,111.6369553,762.4702759,0.000549066,0.019016625,-14.77262115,-13.73446938,0.514837974,0.978192864
3.970994736,2.503316496,1.086731421,0.000902767,0.324698022,0.840553714,0.000530836,0.079803086,-3.58270383,8.421707471,0.000657617,6.19E-05,7.389189723,0.001789173,0.074514424,0.328597224,5.07E-05,0.987868337,0.000194302,0.893152521,0.166172206,1.035027623,3.892620564,0.283556968,10.76198101,0.013959529,0.207511231,0.042258564,0.759475708,1437.183105,117.4504929,767.2021484,0.000622677,0.005920783,-15.92447948,-13.73446938,0.514837974,0.978192864
2.851390096,1.802544344,0.931312873,0.000923632,0.347580829,0.573403003,-0.000109177,0.136730559,-1.926449261,7.920772733,0.000863672,0.000251185,7.419092692,-0.020568195,0.079767768,0.492263098,0.000318291,0.934705409,0.000210949,0.87473318,0.906078219,0.532265246,2.953491211,0.135515064,11.42904949,0.005736573,1.144492149,0.056095719,1.250206947,1738.503784,110.8294144,750.8082886,0.000698804,0.010213048,-15.9533596,-13.73446938,0.514837974,0.978192864
4.441781067,3.615714414,1.061048914,0.000705098,0.406921965,0.677180044,0.000420891,0.132953952,-3.447767678,7.882463322,0.000288501,9.44E-05,7.193181719,-0.038056021,0.079614116,0.385787843,0.000658289,0.461686278,0.000180926,0.926484768,0.161962986,0.827049017,2.085680485,0.338120967,8.71629715,0.005612123,0.873893797,0.058592498,1.633903861,1990.499878,91.23452759,772.9636841,0.000614335,0.008362883,-15.90428925,-13.73446938,0.514837974,0.978192864
4.932836054,3.460227864,0.960657316,0.000712732,0.37134139,0.696232165,0.001964285,0.085046815,-2.558443599,8.639840528,0.000658243,7.83E-06,7.517531489,-0.053354021,0.083423522,0.347198718,0.000103854,0.792341132,0.00018678,0.910183112,0.320932686,0.643734336,3.090696335,0.054195113,11.4620657,0.012951736,1.033399582,0.066065691,0.999605477,1461.080322,66.55789948,802.0510254,0.000678994,0.01507236,-15.40945053,-13.73446938,0.514837974,0.978192864
3.458444453,2.700613012,0.867942918,0.000403423,0.484606765,0.557108398,0.000580342,0.077314866,-2.581185535,8.0316314,0.000357887,3.12E-06,7.437915208,-0.046966062,0.074378903,0.479921667,0.00021706,0.975997994,0.00017416,0.936424694,0.129594922,0.827014148,1.761051416,0.099457167,9.105728149,0.003281323,0.447944909,0.07539168,1.648112416,1935.434448,86.18013,768.6556396,0.000565156,0.009839322,-15.14642429,-13.73446938,0.514837974,0.978192864
3.191378376,3.372699094,0.795007848,0.000627473,0.477390924,0.742402468,-0.001090493,0.136466882,-1.175654592,7.52499455,0.000423344,0.000513372,7.193938216,-0.049868459,0.074247952,0.357983482,0.000414485,0.545372689,0.000174216,0.90001174,0.283309132,0.575943708,2.709920883,0.423461705,10.19956779,0.014671731,1.232061863,0.067987591,1.778935671,1720.859375,131.7984009,813.4025879,0.000675858,0.013922265,-15.96485806,-13.73446938,0.514837974,0.978192864
3.239889672,2.27214649,0.984267609,0.001027061,0.409359856,0.661124086,0.002160348,0.1569839,-2.176634989,7.77960152,0.000560368,8.39E-05,7.254900291,-0.002865443,0.075564793,0.286190674,0.000235376,0.941284079,0.000215411,0.917185396,0.089525864,1.264831424,3.027709246,0.042049445,10.71441078,0.01235475,0.441407591,0.027945658,1.626694202,1772.843384,97.61417389,795.4126587,0.000639693,0.007090528,-15.98044109,-13.73446938,0.514837974,0.978192864
6.785008112,2.75749021,1.227044254,0.000733016,0.405345785,0.728939139,-0.002523021,0.070251806,-1.967838097,7.665186657,0.00037435,0.000124481,7.27267434,-0.017880246,0.076934728,0.316086976,0.000266756,0.403451038,0.000185789,0.965938211,0.11817003,1.632079005,1.321641445,0.704530299,9.913154602,0.004939554,0.331214577,0.082175039,1.102060676,1362.502441,118.7405624,789.6589966,0.000553521,0.009596864,-15.164258,-13.73446938,0.514837974,0.978192864
2.33445929,2.430827757,0.68805747,0.000727542,0.475356624,0.862819404,-0.003658715,0.125702904,-3.157909876,8.25684639,0.000278436,0.000108894,7.493230763,-0.024733045,0.078976827,0.404310672,0.000180909,0.535510901,0.000181272,0.963325913,0.294266284,1.476327062,1.083645344,0.057182368,10.17794895,0.010953614,0.247861609,0.040842555,1.778885841,1229.965088,117.6916962,786.9231567,0.00056355,0.012676174,-14.88430595,-13.73446938,0.514837974,0.978192864
3.673068335,2.066459858,1.002138523,0.000715714,0.335991095,0.563660253,-0.002811639,0.142215062,-3.279411501,8.341581589,0.000491787,0.000169427,7.258394249,-0.023140829,0.083042562,0.302706732,0.00052731,0.389861093,0.000219248,0.920068696,0.009518594,1.481785893,0.8827461,0.76838851,8.615972519,0.007938508,0.074631162,0.030133201,1.741200089,2088.71582,130.127243,807.2937012,0.000526249,0.010434341,-14.76653576,-13.73446938,0.514837974,0.978192864
3.708759008,3.097555662,0.908675031,0.000779995,0.48583708,0.791089555,0.003811416,0.144410224,-2.851697162,8.073703608,0.000519243,1.50E-05,7.228929723,-0.033760216,0.07165648,0.415988967,0.000364777,0.849460537,0.000210467,0.987489348,0.989905536,0.212123275,3.313434124,0.15579617,13.3603735,0.014356743,1.053027987,0.079331815,1.741868973,1967.735352,117.6988525,806.5007935,0.000640343,0.008628637,-16.09915352,-13.73446938,0.514837974,0.978192864
2.96732729,2.888436126,0.827611111,0.00074991,0.414525356,0.82567731,0.001661081,0.135816716,-1.17859794,7.507031561,0.000826969,0.000134211,7.290762415,-0.041944155,0.07648275,0.492867436,4.82E-05,0.412846763,0.000198113,0.982460824,0.689154267,0.300603658,3.078405857,0.163355678,9.389016151,0.004925476,0.172513127,0.043076806,1.292401433,1550.736206,75.95358276,805.1674194,0.000585901,0.013025513,-14.89425945,-13.73446938,0.514837974,0.978192864
4.415238832,3.69659676,1.048114824,0.000697447,0.343029102,0.645606826,0.002885031,0.082050714,-0.97960616,7.755678056,0.000585286,0.000712019,7.505191667,-0.015107347,0.073153587,0.321820891,0.000676425,0.844263731,0.000201311,0.917333813,0.607665479,1.812752366,2.433635235,0.225368798,10.63545799,0.00793019,0.976076007,0.07460662,1.36626792,937.7822266,73.70342255,765.9967651,0.000612478,0.005318404,-16.08610153,-13.73446938,0.514837974,0.978192864
5.56011672,3.264428693,1.03274774,0.000688435,0.447101893,0.64913575,-0.003517496,0.107049104,-3.420224009,7.837785959,0.000262938,2.75E-06,7.384395354,-0.045670326,0.089822406,0.489159091,0.000141186,0.863776137,0.000218066,0.9986904,0.068183921,1.250048995,2.407170057,0.764481962,12.86468983,0.004174885,0.849963725,0.043702617,0.98016113,1023.788635,140.7474518,754.736084,0.000676711,0.006181713,-16.31829262,-13.73446938,0.514837974,0.978192864
3.652168106,1.656965275,1.094165575,0.000719615,0.490578409,0.785282364,0.003878355,0.125206805,-2.026553638,7.936459574,0.000464021,0.000249158,7.457047591,-0.01732635,0.069580015,0.401705679,0.000324055,0.645807973,0.000208237,0.927646296,0.244094461,0.544388652,0.906856775,0.518944979,7.13940382,0.010860919,1.484282613,0.082076363,0.889998794,1830.874512,117.3627701,751.6574707,0.000731498,0.010579412,-15.47063828,-13.73446938,0.514837974,0.978192864
4.562383578,2.741983041,1.016637291,0.000724506,0.459325504,0.703252084,0.003125958,0.091083364,-1.956702589,7.708821938,0.00030167,0.000141529,7.244656851,-0.052662353,0.080824632,0.411311346,0.000320443,0.955232373,0.000197816,0.980387816,0.166477233,1.606201768,3.140048265,0.286359429,13.39337063,0.011240216,0.708908141,0.05282516,1.068762302,1112.273193,132.3306885,770.2481689,0.000659897,0.00701388,-16.34988785,-13.73446938,0.514837974,0.978192864
3.186254717,3.681565254,0.747591827,0.001090603,0.417585684,0.733374733,0.002165238,0.133109121,-1.904536342,7.827401333,0.000660935,6.22E-05,7.325951264,-0.049741015,0.076962004,0.484217717,0.0003865,0.885710977,0.000206926,0.978663382,0.865533471,0.050740171,3.465150356,0.019562775,10.41638947,0.004587808,0.192927495,0.072131388,1.297314644,1887.207642,117.8188095,816.850708,0.000545777,0.015051377,-14.867239,-13.73446938,0.514837974,0.978192864
3.623289665,1.955610123,0.943554762,0.000680311,0.457348924,0.763445182,0.001282086,0.133916985,-1.63691628,7.60125547,0.000420385,0.000118242,7.188571883,-0.057535374,0.085504404,0.347944936,2.90E-05,0.559679096,0.000204667,0.894060875,0.404246897,1.980268359,1.44440639,0.087708682,9.627970695,0.007260473,0.107143484,0.03343334,1.105373144,1778.861694,96.90524292,764.6408081,0.000547733,0.011389071,-14.60470009,-13.73446938,0.514837974,0.978192864
2.758869144,1.865187548,0.746768909,0.000662957,0.368260013,0.599489936,0.000269127,0.130403554,-3.890827212,8.791274589,0.000466717,7.83E-06,7.501347271,-0.061016134,0.07482282,0.380416479,6.27E-05,0.839780457,0.000227416,0.838319903,0.294092685,0.094884917,2.555494308,0.533561766,8.68205452,0.009025149,0.275189281,0.073677287,1.62133193,1001.905701,70.08789063,808.96698,0.000565872,0.010533088,-15.11516571,-13.73446938,0.514837974,0.978192864
7.039248648,3.399367802,1.194090821,0.000715316,0.411772996,0.741583469,0.000328308,0.102123761,-3.939187374,8.644762132,0.000307629,1.86E-05,7.460503322,-0.026847597,0.073374702,0.288297093,4.81E-05,0.155108227,0.000160754,0.949746596,0.316201508,0.097433262,4.221128464,0.304706544,10.45047569,0.003457059,0.339841694,0.084624425,1.71525836,992.9885254,105.3456573,769.3370361,0.000549491,0.01453861,-15.0044899,-13.73446938,0.514837974,0.978192864
1.776551092,0.247382612,0.652490751,0.000737785,0.472303426,0.957981953,-0.001638688,0.299284182,-1.188505979,7.530838548,0.000801034,9.13E-05,7.271158664,-0.033040994,0.081225763,0.34934578,0.000159303,0.555728422,0.000194453,0.873507237,0.444322556,1.831797838,2.482921124,0.150495067,13.02001476,0.012894164,0.462344289,0.075335845,1.403351307,954.5837402,69.77542877,778.4047852,0.000569748,0.012312151,-15.50064468,-13.73446938,0.514837974,0.978192864
2.116881549,1.006730687,0.67621832,0.000933954,0.444773832,0.855421363,-0.002469313,0.193688238,-3.436668545,8.26067302,0.000287147,0.00012755,7.315331356,-0.037752715,0.076509711,0.330761699,0.0002878,0.845297616,0.000246502,0.943624286,0.261998266,1.746005297,1.083413124,0.222125188,7.571276665,0.012821953,0.690596461,0.036289074,0.844053388,1092.656372,68.27316284,747.8560791,0.000703027,0.008277464,-15.37244606,-13.73446938,0.514837974,0.978192864
2.190917764,1.713339998,0.79659856,0.001431614,0.457211282,0.965540083,-0.002807103,0.215023748,-1.532233677,7.438078257,0.000567923,4.44E-05,7.504541543,-0.039625474,0.0860298,0.526102567,0.000386128,0.907105795,0.000235102,0.93956601,0.299461871,1.262409329,2.662249804,0.131320834,12.89047241,0.012635154,0.322064489,0.03579741,1.069175124,840.9256592,90.93522644,814.2844238,0.000637391,0.012565743,-15.6206522,-13.73446938,0.514837974,0.978192864
6.644550579,2.455856582,1.197426506,0.000952011,0.433352713,0.88553967,-0.003825345,0.091771259,-1.147563366,7.713171048,0.000315255,0.000134982,7.502331466,-0.05103836,0.072653716,0.423785023,0.00021388,0.975984443,0.00020327,0.937023382,0.331036657,0.44894284,3.005993843,0.176407978,11.27922153,0.004446926,0.214975983,0.05121107,1.382465482,1217.880371,112.9501343,749.3997803,0.000558794,0.009514035,-15.48329544,-13.73446938,0.514837974,0.978192864
2.571596233,2.774413327,0.846466971,0.000452507,0.433356208,0.872149663,-0.000242285,0.159370604,-2.098260567,7.9658009,0.000860278,0.000182854,7.510939088,0.004766069,0.077553148,0.287383961,3.75E-05,0.977540116,0.000212541,0.923640307,0.615764081,0.536658585,2.854186535,0.177034855,11.84685898,0.007001748,0.197443739,0.057546731,1.184506536,1859.280884,136.2780762,807.0325928,0.000583453,0.017886441,-14.74123669,-13.73446938,0.514837974,0.978192864
4.167482965,2.441744084,0.997076165,0.00070858,0.487320322,0.804363839,-0.004043615,0.079545667,-2.954878173,8.22037844,0.000239613,0.000127261,7.378043212,-0.024572958,0.077912294,0.429371581,0.000375898,0.727271449,0.000200001,0.902003705,0.268127471,1.431290627,3.219254255,0.138484016,10.61754513,0.005122914,0.075823359,0.026678229,1.174807668,1632.699097,95.57133484,758.4348755,0.000540002,0.008799976,-15.09253883,-13.73446938,0.514837974,0.978192864
4.031425976,2.33736308,1.0242884,0.000767268,0.333497952,0.972939761,-0.001626638,0.127359078,-1.349282097,7.717603676,0.000685423,3.68E-05,7.432248442,-0.025419244,0.084719186,0.377538449,0.000198823,0.446629787,0.000178428,0.994657356,0.013853183,1.158105731,1.111176252,0.808952987,13.63432121,0.014175431,0.304641753,0.048963755,1.530618906,868.5063477,51.97991562,757.5212402,0.000546777,0.008412386,-15.56035519,-13.73446938,0.514837974,0.978192864
6.05582467,2.274032786,1.182044556,0.000760315,0.316190519,0.615634599,0.003422971,0.055807661,-2.114881714,7.509835433,0.000148092,0.000188225,7.201841287,-0.021973796,0.073094551,0.479590624,0.000172987,-0.13776512,0.000180144,0.967166158,0.353870392,0.632490635,2.713362455,0.149463415,10.72911739,0.005636951,0.944299579,0.050175142,1.578698158,1868.91687,101.3991699,773.7006836,0.000666027,0.012225295,-16.07715988,-13.73446938,0.514837974,0.978192864
5.320045734,2.85622067,1.175320342,0.00076451,0.478458492,0.888258575,-0.001653767,0.12970864,-1.150511668,7.454063948,0.000320637,0.000216128,7.205660891,-0.015666858,0.093190813,0.260816343,0.000263013,0.558302226,0.000189337,0.984666199,0.458130062,1.180668473,3.403855801,0.251889139,13.02387047,0.014447151,0.365330189,0.065558821,1.213080287,1779.752563,108.2356186,806.270874,0.000596065,0.008182985,-15.7084341,-13.73446938,0.514837974,0.978192864
2.857087697,2.607915783,0.89175049,0.000806049,0.47352488,0.786869016,-0.000710827,0.157648598,-1.889249512,7.930665857,0.000831351,6.76E-05,7.504378498,0.003948566,0.079777064,0.29843498,4.91E-05,0.648847831,0.000163879,0.91578352,0.44424957,0.661465824,2.855937719,0.244724914,12.47322845,0.013922539,1.128036141,0.057240419,0.890836835,1581.691406,93.59928131,749.7272339,0.000745618,0.009515685,-16.00540543,-13.73446938,0.514837974,0.978192864
4.447122674,3.694621319,0.901239266,0.000830271,0.323470147,0.973055967,0.002696839,0.118722191,-2.281480968,7.896259932,0.000370304,8.35E-06,7.49347805,-0.058711371,0.083751949,0.373711064,0.000255382,0.975341894,0.000198879,0.947758528,0.376200348,0.529191017,1.321028829,0.377809823,8.194179535,0.004717299,1.081891179,0.080003738,1.661482096,2177.796631,122.1871872,747.7270508,0.00061204,0.009341829,-15.42628193,-13.73446938,0.514837974,0.978192864
8.9536839,3.844999347,1.177924097,0.000821706,0.407306223,0.591330018,0.000543878,0.07150909,-1.441067704,7.713501395,0.000318222,4.27E-05,7.435207879,-0.02502197,0.086026829,0.556955467,8.79E-05,0.975506637,0.000230529,0.977390454,0.534777224,1.240593076,4.101490498,0.265923232,10.09918404,0.011711533,0.730574012,0.049322564,1.028655767,779.9241943,50.06708908,807.2337646,0.000701304,0.008411959,-16.20969963,-13.73446938,0.514837974,0.978192864
3.018611525,1.447533786,0.923368448,0.000640515,0.435529087,0.594714597,0.003739063,0.162284305,-3.912991385,8.792752313,0.000563108,2.41E-06,7.424283069,-0.039266219,0.083928009,0.475581316,0.000486947,0.842676076,0.000190771,0.851192161,0.000699801,1.962539315,3.430004597,0.324780345,9.950350761,0.008946702,0.878170133,0.06556613,0.608286202,1318.598389,52.25798798,752.9984131,0.000647322,0.006878711,-15.87188244,-13.73446938,0.514837974,0.978192864
4.288603805,2.247629454,1.046061167,0.001031993,0.302283572,0.690563583,0.001581258,0.109489186,-1.550050602,7.841430847,0.00045331,0.000286627,7.479685064,-0.03240764,0.075314729,0.487486481,0.000153622,0.965136588,0.000223087,0.94768637,0.109870918,1.073279738,4.235584736,0.206048951,11.26371193,0.014200161,0.539684951,0.069593683,1.763422251,2125.335205,96.68595123,816.4013062,0.00057602,0.008356418,-15.58220387,-13.73446938,0.514837974,0.978192864
2.95441053,1.362073773,1.021632926,0.000804396,0.410418104,0.833894653,-0.001875787,0.17386145,-1.839289008,7.365873322,0.000341455,1.07E-05,7.219440352,-0.001364103,0.08090867,0.385209372,0.000133565,0.366328392,0.000199532,0.963031233,0.326622277,1.361440301,4.17974472,0.572935522,7.726613045,0.004063722,0.083128847,0.06759806,0.611965358,1331.62561,102.7390442,819.0241089,0.000552203,0.011584926,-14.82667065,-13.73446938,0.514837974,0.978192864
2.873177836,2.741743097,0.71666943,0.000664177,0.45890498,0.767647372,0.003317664,0.12286088,-2.781036543,7.675670071,0.000177906,7.51E-05,7.260210713,-0.070811393,0.068201055,0.307239467,0.000143336,0.5982189,0.000188549,0.968312198,0.573447406,0.673469305,2.370863676,0.108779177,13.16415596,0.003339579,0.107335061,0.044205997,0.899517894,1538.06604,96.74977112,778.84375,0.0005812,0.009128937,-14.92769623,-13.73446938,0.514837974,0.978192864
2.71052219,2.780604164,0.815365473,0.000912923,0.412105106,0.776145759,-0.00063151,0.12365781,-1.555123966,7.693853753,0.000872488,0.000403362,7.315091689,-0.012993992,0.085480455,0.384699386,1.14E-06,0.714376781,0.000203837,0.92568177,0.135085046,1.736867666,0.837475657,0.519594848,8.142029762,0.009130346,1.077298403,0.073721342,1.756932139,1714.551514,127.9313583,795.3347778,0.000594955,0.004382121,-16.27046585,-13.73446938,0.514837974,0.978192864
3.774398189,3.055421982,1.006888908,0.000877236,0.342302789,0.835162675,0.002406991,0.085760538,-3.997135398,8.116199818,0.000339805,6.47E-05,7.322044195,0.014732512,0.07606361,0.501709362,1.68E-05,0.983480467,0.00017797,0.987611011,0.459299594,0.144591287,3.816013813,0.221981466,8.678040504,0.006504215,0.835233212,0.077350706,1.673898578,1372.475708,71.14345551,769.7414551,0.000606995,0.008012615,-16.15891647,-13.73446938,0.514837974,0.978192864
3.785464029,1.917551344,1.03412719,0.001249856,0.439254654,0.88238962,-0.00163516,0.137531652,-2.643057238,7.866344544,0.00031998,3.35E-05,7.558083939,-0.019398937,0.075791977,0.447088893,0.000312153,0.943953381,0.000183043,0.945750099,0.117301628,1.949216485,3.137822866,0.526290059,11.24072075,0.012920504,0.332214594,0.038170408,0.704592228,1590.956421,116.9098816,791.9468384,0.000622723,0.011394811,-15.70539474,-13.73446938,0.514837974,0.978192864
2.539233619,1.394455603,0.811883678,0.00072548,0.374487311,0.915058665,-9.72E-05,0.175753332,-1.162628474,7.834754473,0.000457027,0.000600039,7.478072405,-0.049636666,0.085431248,0.401558787,8.19E-05,0.761408259,0.000266062,0.841572686,0.433293372,1.271589041,1.855561376,0.019140612,10.26691055,0.011269374,1.041689157,0.068040892,0.951817095,1388.901611,59.01367569,776.6763916,0.000667331,0.013840286,-15.31045628,-13.73446938,0.514837974,0.978192864
5.836296842,3.259728856,1.138338646,0.000900158,0.315661829,0.889984633,0.001359533,0.063891629,-1.114542876,7.756104758,0.000227389,0.000714845,7.429623536,-0.023303565,0.071089193,0.324440231,8.69E-05,0.935965129,0.000176776,0.934905078,0.315306157,1.468176842,3.703322411,0.250120282,12.57444859,0.004394551,0.806250632,0.081473306,1.598991871,1037.034424,51.16330719,765.958252,0.000592826,0.009463505,-15.9785347,-13.73446938,0.514837974,0.978192864
2.497860216,1.014936683,0.971018359,0.000821498,0.39007102,0.831895212,-0.003674754,0.110910808,-0.800950157,7.703598759,0.00098834,0.000267443,7.52379329,0.013607523,0.075455896,0.388705863,0.00026556,0.855087342,0.000214567,0.983080516,0.053215113,1.229384542,2.888378859,0.526115358,10.97813511,0.01402684,0.16075322,0.072631724,1.736878991,1785.477295,122.0359497,814.8196411,0.000530401,0.006548105,-15.63273716,-13.73446938,0.514837974,0.978192864
5.715667923,3.692662112,1.108018144,0.000818793,0.493548827,0.7261418,-0.003813646,0.131528872,-3.435741271,8.188846475,0.000372861,2.31E-05,7.178413707,-0.020151264,0.078045093,0.341846876,0.000135281,0.898355909,0.000205289,0.906273041,0.780693591,0.026226714,3.925285101,0.171634167,11.15585518,0.014462331,0.104749084,0.043413226,1.708310485,1260.617798,138.2469788,799.0634155,0.000546978,0.007557939,-15.31219387,-13.73446938,0.514837974,0.978192864
2.649263402,1.896871875,0.792519405,0.000837514,0.309942935,0.899806474,-0.002942363,0.11660968,-3.842359434,8.446636443,0.000509838,2.83E-06,7.294458584,-0.01222097,0.068183444,0.419926298,2.19E-06,0.958889362,0.000211073,0.902328555,0.040896606,0.893886089,2.949401855,0.667752922,13.53946781,0.010415259,0.495540828,0.036597755,1.391455173,1027.768066,88.27046967,787.9304199,0.000636205,0.006536671,-16.22511864,-13.73446938,0.514837974,0.978192864
5.004267867,3.167567394,1.051705525,0.001523548,0.338753683,0.865219619,0.002027302,0.119488538,-2.113931678,7.778339799,0.000369324,9.02E-05,7.287544402,-0.048722469,0.072245807,0.362039356,3.02E-05,0.985679051,0.000184959,0.996970499,0.223517954,0.302862793,3.574860096,0.576389909,10.60797405,0.010599481,0.684143364,0.068447635,0.83080554,1148.908691,115.0067444,770.0583496,0.000697781,0.007080408,-15.86167622,-13.73446938,0.514837974,0.978192864
