S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.52086858705798,1.98449209456296,0.745321446827877,0.0006749129535859,0.325892913144423,0.823915820084871,-0.0017125337655106,0.115936490429966,-3.31341607444703,8.01722003010761,0.0003926739439892,3.4415753259574e-05,7.39617459897735,-0.0272705271551916,0.0795564867517629,0.288196105880044,0.0002198985831059,0.941588897765442,0.0001596660254894,0.974258711492544,0.421331375837326,1.62472450733185,4.21478843688965,0.297171175479889,8.30031776428223,0.0062344213947653,0.516499042510986,0.0760306045413017,1.4228059053421,1851.93115234375,103.698287963867,787.404113769531,0.0005648905062116,0.0128022218123078,-15.5150012969971,-13.7344693813726,0.514837974369463,0.978192863502743
2.94391051500532,2.58243576504741,0.820497510899733,0.0008657874076837,0.37757119295183,0.897675869268731,0.0033682654175388,0.176452775544012,-1.24560893120631,7.90203514811529,0.0006233339259115,0.0005118002683261,7.53883590824052,-0.0474485571273314,0.0704048510624184,0.367606365386621,1.81276474974412e-05,0.957202769993276,0.000180156010657,0.864286176684996,0.759749829769135,0.961757719516754,2.66088247299194,0.0805490836501122,10.0478954315186,0.0088374903425574,0.344093531370163,0.0567444823682308,1.04597783088684,1064.80126953125,90.4586868286133,790.773498535156,0.0006264298572205,0.011592423543334,-15.2409181594849,-13.7344693813726,0.514837974369463,0.978192863502743
2.90014742389585,1.61102381631659,0.990764977575199,0.0007401901372484,0.322876410757912,0.579756070533797,0.0030098506595895,0.158543593529125,-2.20464472806792,7.85477419017067,0.0007621588389731,0.0001273328971257,7.33480656512004,0.0161622110911281,0.0774883802082844,0.495052713103925,0.0001118922188491,0.535627712045886,0.000202180987893,0.922899079756844,0.0862614586949348,1.24540066719055,2.29251432418823,0.607493996620178,10.9280290603638,0.0068023018538951,0.497720390558243,0.0586932525038719,1.67672765254974,1792.42749023438,81.6045989990234,796.956115722656,0.0005813866155222,0.0088621079921722,-15.7311410903931,-13.7344693813726,0.514837974369463,0.978192863502743
4.02694316783815,3.84255335756989,1.02334528140801,0.0012200095529058,0.417614262098207,0.88452270154206,-0.0004374796227979,0.135125820805488,-1.46001619949826,7.62041716058478,0.0001463355357604,0.0003649315935759,7.31372623164963,-0.0054765960786408,0.0822468631783675,0.44723178874782,0.0001878806735944,0.932817988251918,0.0002146446433328,0.910278641912301,0.746352136135101,0.692776739597321,2.41034626960754,0.231474727392197,8.6431884765625,0.0129636703059077,0.339719265699387,0.0470907129347324,0.702259719371796,1426.11511230469,102.01700592041,800.326782226562,0.0006789777544327,0.0122639695182443,-14.8495750427246,-13.7344693813726,0.514837974369463,0.978192863502743
3.27495771762473,0.970760036063457,0.888681156062501,0.0009906343322494,0.3720092959841,0.652654069391245,-0.0016989745879631,0.157610122589481,-2.2902312454318,7.92718334422504,0.0003386012515754,5.01686521524152e-05,7.46637959105823,-0.0444007590932507,0.0744602569301784,0.48866334063156,9.08136708439723e-06,0.994551940061564,0.0002499898614229,0.967939450630941,0.340249508619308,1.35034871101379,2.07325387001038,0.240654796361923,12.8299112319946,0.0055959541350603,1.23473286628723,0.0789791867136955,1.18374884128571,1172.36633300781,96.5142593383789,771.048217773438,0.0006565789226442,0.0046459431760013,-16.4268646240234,-13.7344693813726,0.514837974369463,0.978192863502743
2.50596115076435,3.66587015979294,0.644583920656268,0.0019341664419767,0.304919767444727,0.55467113397656,-0.0032947638540943,0.127372992229258,-2.91551932040002,8.14870179806301,0.0006336326748379,7.79632260433746e-05,7.35671408271173,0.0020764012860048,0.0814789849804144,0.501704438011326,0.00020701439529,0.977962828107644,0.0002437241918222,0.885735175213559,0.605453848838806,0.0142479380592704,2.82633686065674,0.12180382758379,9.62131023406982,0.0039757671765983,1.28311669826508,0.0749890506267548,1.70475745201111,2091.25952148438,78.7098999023438,757.079467773438,0.0006040910957381,0.0056563303805887,-16.0050163269043,-13.7344693813726,0.514837974369463,0.978192863502743
2.30803685812319,3.9558327741148,0.517618524425857,0.0007835260826767,0.463166058899639,0.717114765545113,-0.0017634640660826,0.153912229156053,-1.98583128901165,7.98215982899514,0.0007565090330772,7.57143487197465e-05,7.52862187794255,-0.0534669831375461,0.0766756803760742,0.398493225730491,0.0002160458209475,0.991725480617207,0.0002521045764016,0.893966397292732,0.148663237690926,1.1181732416153,1.90079832077026,0.36666601896286,8.12762451171875,0.0111495107412338,0.345373690128326,0.0589895658195019,0.806107759475708,1616.52685546875,91.5534515380859,742.089111328125,0.0005909234751015,0.0142394257709384,-14.8037633895874,-13.7344693813726,0.514837974369463,0.978192863502743
3.49980118452084,3.94894014515844,1.00107755798692,0.0008543471172154,0.324004101551177,0.624233390248941,-0.0036064771694497,0.151752692361241,-1.53112202711853,7.47097636151206,0.0002143218565692,0.000413800050597,7.2668244846209,-0.0148637821073907,0.0944892848751683,0.452209595784178,0.0005365191563767,0.368129658295246,0.0002181341971949,0.977747720014758,0.493849068880081,0.0493438914418221,1.9710441827774,0.186656296253204,12.5598154067993,0.0089706312865018,0.711793184280396,0.0417565256357193,1.40497541427612,1644.89978027344,101.190727233887,771.067810058594,0.0006837954279035,0.0085192890837788,-15.9969329833984,-13.7344693813726,0.514837974369463,0.978192863502743
3.87580199102862,3.74243736636154,0.885861509916097,0.0006980977123473,0.426514101063443,0.671244938470721,0.0010646898576719,0.161685875590774,-1.57430266627356,7.7276581701266,0.0009453587174607,0.0001897320871057,7.24450054947625,-0.0414810900131382,0.0760438256887545,0.375080128738981,0.0002514638213622,0.888743226520841,0.0002225432048406,0.891922835785672,0.290679812431335,0.873714864253998,2.70802593231201,0.213973075151443,13.490327835083,0.0081773400306701,0.275977790355682,0.0578475520014763,1.63405990600586,1554.98266601562,131.93962097168,769.064880371094,0.0005510074552148,0.0055589647963643,-15.8457450866699,-13.7344693813726,0.514837974369463,0.978192863502743
4.74382498015893,2.87065641612147,1.08828869057716,0.0008615295675999,0.325552484856342,0.624389855140695,-0.002039254402093,0.133025828627148,-0.664154278584232,7.52985430589828,0.0003547580058473,0.0007553769382214,7.45658613923694,-0.021110839908525,0.071622334198533,0.388288535581215,0.0003331044145845,0.567947161895052,0.0001808828085206,0.970123430137052,0.0850052163004875,1.35340332984924,1.22084712982178,0.524335503578186,9.57388019561768,0.0047206161543726,1.03956484794617,0.0728481560945511,1.53802096843719,1538.51452636719,58.5320014953613,748.873657226562,0.0005835146293975,0.0047083338722586,-16.0990562438965,-13.7344693813726,0.514837974369463,0.978192863502743
3.79187040910403,3.79456160457643,0.905915829685408,0.0012367677708518,0.46893168215061,0.974700044583997,0.0005004691355555,0.117842712887162,-2.443099619307,7.9797026110196,0.0005561729625476,1.94245704930942e-05,7.54447688152714,-0.0204692604138635,0.0791542223107612,0.455832420821401,6.97128235977753e-05,0.931716607330099,0.0002329209489966,0.954658286212939,0.0753901302814484,1.0285849571228,0.808155000209808,0.998643934726715,9.81434059143066,0.0058684842661023,1.05498838424683,0.0624032206833363,1.76382219791412,2007.3603515625,111.934524536133,799.707153320312,0.0006252545863389,0.0083072455599904,-15.8845748901367,-13.7344693813726,0.514837974369463,0.978192863502743
2.20700023391271,3.17450274321624,0.509112924908737,0.0004170325290304,0.460812004184849,0.62640021582306,0.000104728782292,0.147078017032507,-3.64151237745499,8.34259368218153,0.0006927710501074,3.06826687801372e-05,7.28267667176391,-0.0461829343025433,0.0795909012957022,0.368261178853573,0.0001773715039317,0.956188378878736,0.0001902177662637,0.94884273351292,0.851541459560394,0.131483718752861,2.47585272789001,0.162017494440079,12.8377094268799,0.0122644882649183,0.335693866014481,0.0470669083297253,1.60327839851379,1151.91088867188,72.1197357177734,811.73681640625,0.0006133152055554,0.0116381933912635,-15.2103977203369,-13.7344693813726,0.514837974369463,0.978192863502743
5.95870182582117,3.26697094579461,1.10904667230116,0.0007673842494475,0.356687850239708,0.556937636798413,-0.0011427169647649,0.112696981867256,-1.05035890576752,7.64409251307983,0.0008755604290575,7.71235371759197e-05,7.38523014349138,-0.0334430497520179,0.0913720838086796,0.222443813224561,0.0005246874882477,0.289999107095489,0.0001715439943745,0.902125446961772,0.0851712971925735,0.774944424629211,2.33170533180237,0.973134875297546,13.4789896011353,0.0054161441512405,0.324917137622833,0.0653610527515411,1.3354640007019,1182.64111328125,99.5405120849609,795.999938964844,0.0005891610635444,0.0135682253167033,-15.0498924255371,-13.7344693813726,0.514837974369463,0.978192863502743
2.08252281109747,1.91287074712718,0.678130374486294,0.0007516025058814,0.325837597265383,0.679232327718279,-2.93386784301903e-05,0.165059723265326,-1.60595798302739,7.76329054012471,0.0009476946605108,0.0002297311430237,7.38742251714953,-0.0313625253403025,0.0711444080513281,0.529390932710179,0.0002108673587474,0.848310113386898,0.0002026670867578,0.921450259251954,0.394612699747086,0.365772932767868,3.16219639778137,0.484070420265198,10.1195268630981,0.0039138542488217,0.557762265205383,0.0734118521213531,1.14470827579498,1046.35095214844,134.240203857422,795.27880859375,0.0006444763275794,0.0078358380123972,-15.8150014877319,-13.7344693813726,0.514837974369463,0.978192863502743
6.00515790623066,2.35443132341467,1.16984440609047,0.0008659981224465,0.377011107142233,0.846215727296708,0.003634753216818,0.129353800501721,-0.794409175258757,7.45761319865996,0.0009309575399112,0.0003159943719774,7.26078735210761,-0.0371387485116463,0.0809905858661461,0.374811501628418,0.0007027433483051,0.725921964068636,0.0001430722129508,0.951714819982761,0.816531240940094,1.64260470867157,3.15289402008057,0.120332226157188,10.8987331390381,0.0084699569270014,0.387382358312607,0.0825225189328194,1.47390413284302,815.922912597656,85.6190795898438,807.053466796875,0.0005614140536636,0.0075538917444646,-15.6115741729736,-13.7344693813726,0.514837974369463,0.978192863502743
3.22417814957115,2.80497201326371,0.848847354500374,0.000757179476476,0.393483573790782,0.845321867901677,-0.0025745694232412,0.127284999610631,-1.93210760566523,7.76609797481266,0.0007502287499595,0.0001025865953015,7.2127834359142,-0.0517784900650703,0.0771936887412402,0.370311696080809,0.0004644743551755,0.245372706270995,0.0002892630773723,0.925453642000726,0.851415991783142,0.419990122318268,3.89100956916809,0.0516264997422695,10.3115234375,0.0082522332668304,0.809902787208557,0.0692828074097633,1.20710861682892,1722.52221679688,80.7368469238281,794.139709472656,0.0006484154728241,0.0093435170128941,-15.822283744812,-13.7344693813726,0.514837974369463,0.978192863502743
3.14338177112511,3.07973653341936,0.962103128921755,0.0004591786473462,0.406160623803042,0.950759021078156,0.0024812109404269,0.171233585225372,-2.57880304936112,7.72530415842679,0.0005902195315855,9.60779391133808e-05,7.19060298089107,0.0206959377367502,0.0877737502208404,0.279837357842188,0.0003414229645348,0.977677574857911,0.0002104995371666,0.977276286523443,0.817617297172546,0.691431939601898,2.67431807518005,0.151708707213402,10.7777462005615,0.0062262108549475,0.662820816040039,0.0661771073937416,1.63063168525696,890.814575195312,66.3221817016602,742.097106933594,0.0005924242432229,0.0258539393544197,-14.8154335021973,-13.7344693813726,0.514837974369463,0.978192863502743
2.88843758305864,2.61981459911576,0.876131983705386,0.0008823176675962,0.47845753805809,0.745852524896209,0.000622628531204,0.163082992568581,-1.10490328336927,7.7052112502777,0.0009694354773832,0.0005251078384576,7.41759904936571,-0.0256146875129136,0.0893553777529438,0.400445539088543,0.0002863339442517,0.940245968788329,0.0002403463316716,0.891446869671819,0.259803503751755,1.36850440502167,2.31008768081665,0.121495045721531,12.7123079299927,0.0084720961749553,0.466851741075516,0.046588484197855,1.4988865852356,1859.80212402344,105.460166931152,761.48583984375,0.0006047926144674,0.0092394715175032,-15.712610244751,-13.7344693813726,0.514837974369463,0.978192863502743
2.136691741307,2.94923500447476,0.444032685747238,0.0006775117222626,0.494027859219736,0.823089918085175,0.001985303812737,0.152144748684204,-2.81809869148247,8.38177244430752,0.0007585923790548,5.39435200063758e-05,7.46983862383413,-0.0468235820650073,0.0759863972364025,0.302619740911849,0.0004650906242204,0.897021641755609,0.0001705793941647,0.917307643298122,0.238732382655144,0.409775376319885,2.1093385219574,0.208459109067917,12.6167182922363,0.0048863063566386,0.906942129135132,0.0472171902656555,1.15236556529999,1455.66247558594,59.4083404541016,813.037475585938,0.0007106642005965,0.0057600596919655,-16.0817279815674,-13.7344693813726,0.514837974369463,0.978192863502743
3.12314302092674,0.998812334465339,1.07081937205813,0.00076052728554,0.353371674305287,0.740114530140279,0.0003019206177441,0.117849831267624,-3.73953770163156,7.97300757813984,0.0001860208146027,6.69412204048134e-05,7.17531210525185,-0.0008428520335774,0.0811276929707772,0.317845858299685,0.0002207698146965,0.983042948531825,0.0002046117731239,0.979506738844386,0.0747631415724754,0.802590370178223,2.99432873725891,0.120240651071072,12.3136157989502,0.0031596201006323,0.27149623632431,0.0766683518886566,1.39706015586853,858.906799316406,136.748504638672,761.510192871094,0.0005540751735679,0.0119327241554856,-15.1547374725342,-13.7344693813726,0.514837974369463,0.978192863502743
2.87590295216872,2.02971745570854,0.855195026703694,0.0007393601444968,0.491463182304759,0.982647789595992,0.001555643437999,0.161433032955685,-2.08134472039075,7.97390088888764,0.0006973663005782,3.77710671091311e-05,7.41062701980666,-0.0025779226658179,0.0767015684832965,0.290267343052383,0.0006594086576456,0.676830319192247,0.0001775605864908,0.957075499627209,0.60938560962677,1.2550733089447,3.69229340553284,0.144682079553604,7.19055795669556,0.0118226883932948,0.682945430278778,0.0617870204150677,1.52692341804504,1985.08850097656,113.341049194336,741.647399902344,0.0005928093451075,0.0066929389722645,-16.061487197876,-13.7344693813726,0.514837974369463,0.978192863502743
3.48385877519459,2.24560847776227,1.10811434352791,0.0010856821182959,0.301976339790726,0.635832595159339,-0.0021309812187962,0.158414307902497,-1.01078405575169,7.66726100949311,0.0003085780624396,0.0007747044414227,7.48786845561139,0.0110427043361381,0.0953001079706592,0.445289492019758,8.46799949262166e-05,0.848728440868222,0.0002205281487721,0.880346128282106,0.777973473072052,0.33617091178894,3.85864877700806,0.199834600090981,13.524956703186,0.0137606645002961,0.193651467561722,0.0328468270599842,0.863441824913025,1011.29150390625,72.0030746459961,795.971557617188,0.0006385597516782,0.0141636682674289,-15.1033878326416,-13.7344693813726,0.514837974369463,0.978192863502743
5.70306485686593,3.87193340798522,1.08973568710831,0.0008664810520038,0.371223762530281,0.596524243243161,0.0018951291589395,0.0956395590013059,-1.57510354876416,7.81707052491936,0.0002489003999716,0.0003924731026969,7.42798676264893,-0.0189029829287045,0.0816705751805641,0.418358051481133,0.0004963896092208,0.825303776922605,0.0002234506209485,0.817310361362658,0.0550864189863205,0.870349943637848,3.93230700492859,0.629155874252319,8.27674293518066,0.0123883262276649,0.397124588489532,0.0621956214308739,1.61463177204132,2175.7236328125,118.081031799316,785.529357910156,0.0005765585810877,0.0131322210654616,-15.0286550521851,-13.7344693813726,0.514837974369463,0.978192863502743
2.64170828895403,1.20104951446638,0.979708233369074,0.0009105840079602,0.477809868507775,0.763822131469106,0.0027883704506935,0.190876505961188,-1.36478235653792,7.5167728360911,0.0004064104619126,0.0003460582840097,7.20264729222362,0.020573809872132,0.0855305032370188,0.385986105353888,3.23828240880773e-05,0.533139679735185,0.0002130897864516,0.858449108824969,0.722451865673065,0.672178506851196,3.94420552253723,0.129028454422951,12.408519744873,0.0082250796258449,0.295689523220062,0.0571402162313461,1.25446784496307,1667.67443847656,106.843315124512,761.213928222656,0.0005792629090137,0.0066414028406143,-15.9628295898438,-13.7344693813726,0.514837974369463,0.978192863502743
6.50740822332874,2.67335883958704,1.22266226533615,0.0008083861467505,0.352129814684444,0.785221766822056,-0.0004637469591282,0.120318991416801,-3.6898583714792,8.21239893955003,0.0001645511816667,0.0001378914952074,7.24802378956516,-0.0204268294916025,0.084610301994446,0.402333024399818,0.0003994488283467,0.220734224138047,0.0001836861340485,0.944202038235378,0.355100691318512,0.19930537045002,2.66878652572632,0.264949947595596,12.8997020721436,0.0039954921230673,0.462123990058899,0.0321869067847729,0.813630819320679,1047.20300292969,118.324424743652,773.056945800781,0.0007310106884688,0.011622323654592,-15.7300930023193,-13.7344693813726,0.514837974369463,0.978192863502743
3.21620191523684,3.14431292940612,0.973666262449443,0.0014935881771007,0.33338945377031,0.778287820098711,0.0028206807336166,0.0985276942158338,-2.56325246318843,7.8577093164647,0.0008911034375273,0.0001395607066278,7.26078296673281,0.0162880698338347,0.0802756086119499,0.327682059501807,0.0001321873688872,0.95411868012277,0.0001995935601827,0.87932778164305,0.239885568618774,0.386323928833008,3.30753993988037,0.165989860892296,11.9861927032471,0.0103097809478641,0.155614629387856,0.0279392674565315,0.9822056889534,1549.9150390625,94.0785140991211,784.618041992188,0.0006168397376313,0.0112559022381902,-14.9893589019775,-13.7344693813726,0.514837974369463,0.978192863502743
4.98523489448619,3.68129443062211,1.04893434977077,0.0006312090028336,0.41091130930595,0.735785505199388,0.0004889852255033,0.133419528307578,-2.14370030410568,7.73801809990054,0.0005538642688076,8.4544728150881e-05,7.2256924912209,-0.017833689456942,0.0791911037644169,0.359667903062703,0.0005664246984078,0.975442066246858,0.0001783180290674,0.911846774309219,0.618843734264374,0.918166041374207,2.66811656951904,0.209375634789467,7.3711576461792,0.0069070407189428,0.714805603027344,0.0718914940953255,0.902395665645599,1583.51708984375,138.594528198242,762.44189453125,0.0006444684695452,0.0146391792222857,-15.253396987915,-13.7344693813726,0.514837974369463,0.978192863502743
2.92450628015621,1.78451064528946,0.817668203047831,0.000864711045104,0.483645236341217,0.677287961027633,0.002293580026164,0.145088205550055,-1.46093358643052,7.66254086524281,0.000700414641478,0.0002582730351159,7.18321486471187,-0.046094694541486,0.0840499183401252,0.358900479038515,0.0001282391890592,0.805317456443281,0.0001916299473099,0.910181776431663,0.489059388637543,1.92680180072784,3.69843363761902,0.192342638969421,11.3162384033203,0.0079364199191331,1.21158742904663,0.0840829238295555,0.661533355712891,2088.19873046875,112.004081726074,753.588989257812,0.0006976812146604,0.010480809956789,-15.8000326156616,-13.7344693813726,0.514837974369463,0.978192863502743
2.10311012707895,0.973869750752615,0.698306275131682,0.0011060579532518,0.405145860040431,0.968588378815406,0.0034297992345925,0.154957885969624,-1.62832645153382,7.59100019461764,0.0006292056017623,0.0001017282800731,7.21718853862096,-0.0120059210964039,0.0768247654904642,0.27957860552981,0.0001592443740468,0.907392567202575,0.0002073084361862,0.96653777385064,0.62944358587265,0.0491022504866123,2.70546865463257,0.280597805976868,7.42791891098022,0.0077330162748694,0.610408663749695,0.0498269125819206,1.35640549659729,1612.19360351562,112.467842102051,819.951232910156,0.0006758771487511,0.012027601711452,-15.5773582458496,-13.7344693813726,0.514837974369463,0.978192863502743
2.08076192308051,0.347590393896287,0.921263148048914,0.0009972576718097,0.317559166874751,0.894344979060176,0.0014455814886913,0.212891064348434,-1.73851656324267,7.58526487831857,0.000151793557908,0.0002608336032858,7.3956005257524,0.0137704369410239,0.0882349573314999,0.498007070866321,0.0001716589789268,0.326571615439688,0.0001690820785007,0.930252090083059,0.227703526616096,0.826224744319916,1.23213112354279,0.0592602901160717,8.36000061035156,0.0134385032579303,0.126694664359093,0.0266362335532904,1.2884818315506,1917.65979003906,111.790588378906,797.387878417969,0.0005814658361487,0.0096960356459021,-14.7075672149658,-13.7344693813726,0.514837974369463,0.978192863502743
2.74230599119135,2.08339456718662,0.83545924843283,0.0010258384510792,0.340160019011517,0.557303750688913,-0.0025605705547526,0.141983773910107,-2.82582421211949,8.37638113226315,0.0008040377748267,1.31087955983041e-05,7.53366602409333,-0.0012430674339489,0.0902114274185008,0.285434413293772,0.0001532167289167,0.960291406398546,0.0001594460557609,0.959795290799399,0.892156779766083,1.67499971389771,2.64338493347168,0.132606282830238,12.4481859207153,0.0099366754293441,0.308250725269318,0.0511516146361828,0.885265350341797,1948.54650878906,112.674873352051,782.855346679688,0.0006177218165248,0.0055625331588089,-15.2492589950562,-13.7344693813726,0.514837974369463,0.978192863502743
3.71532718949864,1.87698117154658,0.939557467009238,0.0006577002565457,0.419649287873379,0.798797885310113,-9.96941103392361e-05,0.12037611369218,-3.02088306927267,7.59601302758194,0.0001736438891188,5.97171802090241e-06,7.30264189807464,-0.0589519718509507,0.0643625110138427,0.484798195999197,0.000191401753737,-0.0529609038605476,0.000183320468424,0.928908466670716,0.711663424968719,1.7092809677124,3.6135528087616,0.137490093708038,9.85561943054199,0.0060170544311404,0.542368352413177,0.0656582117080688,0.870642483234406,1658.56506347656,94.8960266113281,755.173645019531,0.0006333719938993,0.0070095905102789,-15.9526662826538,-13.7344693813726,0.514837974369463,0.978192863502743
6.37506991119617,3.90636032067795,1.0839441201984,0.0015410453774528,0.456862903895551,0.944563572509616,-0.0002456164906799,0.103289219195215,-0.829438259751076,7.70804645840528,0.0007584506930131,0.0006215631469902,7.43542483821738,-0.0555540186813967,0.0728751241021504,0.377826605412187,0.0001182731134682,0.967198980170294,0.0002069742845267,0.932705995218778,0.658192336559296,1.41288530826569,3.18887543678284,0.10579938441515,10.8604278564453,0.0060493717901408,0.253825753927231,0.0528349280357361,1.02947807312012,1741.38891601562,105.852180480957,810.267883300781,0.0005995050887577,0.0127112343907356,-15.0487442016602,-13.7344693813726,0.514837974369463,0.978192863502743
3.71249887612035,3.88505798529166,0.944509925933903,0.0006711940667318,0.310227142310545,0.670668489936454,-0.0011176108082046,0.127108867607127,-2.26372134497463,7.9933497690563,0.0003711347131485,0.0002741555567756,7.41007033636853,0.0231530560183708,0.0886716163075801,0.593865188037121,0.0005071721509788,0.631985267441516,0.0002422581323438,0.916424122487249,0.0421964973211288,1.28343069553375,3.77532124519348,0.445727527141571,8.0941915512085,0.0077515137381851,0.167687520384789,0.0555738620460033,0.759409070014954,2150.22338867188,111.386680603027,799.474853515625,0.0005939502152614,0.0120465829968452,-14.78821849823,-13.7344693813726,0.514837974369463,0.978192863502743
2.31060962913123,0.819237569010617,0.8507817487586,0.0007941055061689,0.460452081105101,0.59040577286339,0.0034406945241299,0.197556923841402,-3.45703329898866,8.02114769965684,0.0003619453680341,6.63076593653525e-05,7.1886620113544,0.0221645351362335,0.0884904645445908,0.508822297837276,0.0003138209896775,0.805234466941035,0.0001866904876027,0.914804861449265,0.649800539016724,0.455345988273621,2.11302447319031,0.0450551919639111,9.94467258453369,0.0132905077189207,0.952871143817902,0.0635935589671135,1.51179909706116,1685.02563476562,75.4142837524414,763.723815917969,0.0006113912095315,0.0084464689716696,-15.6566982269287,-13.7344693813726,0.514837974369463,0.978192863502743
2.21821672389968,1.3719597272122,0.832097592341664,0.0007295075915109,0.380364763220642,0.873205561477088,0.0017399350761755,0.157402231274976,-3.00627497338266,7.881840067162,0.0007343066907265,0.0001037110445988,7.18620565991545,0.0020229313909917,0.0701895984987094,0.320291246746604,6.937666421311e-06,0.769184733896328,0.0001858029717284,0.96865264586249,0.0338616706430912,1.01983118057251,2.57276582717896,0.191520944237709,10.7675657272339,0.0109801227226853,0.533669292926788,0.0558658726513386,1.63296663761139,1167.3251953125,54.5900039672852,765.089538574219,0.0005879851523786,0.0170330498367548,-15.2787818908691,-13.7344693813726,0.514837974369463,0.978192863502743
2.69626543765448,2.57177598052496,0.882677394847075,0.0008845084130713,0.332644703730079,0.809925843149445,0.0034617326996784,0.150390979693842,-3.65265775845025,8.28756942512792,0.0009408913420237,2.15334374725205e-05,7.39183453738142,-0.0028475480492548,0.0766709043820247,0.414708372498217,4.88312894028773e-05,0.917405089516532,0.0002618994367388,0.911634952065707,0.730198681354523,1.39778327941895,2.89575362205505,0.126178935170174,11.8633317947388,0.0087971221655607,0.246707901358604,0.0504559800028801,1.57613897323608,848.440856933594,113.169456481934,819.996643066406,0.0005771686555817,0.0130848288536072,-15.3343095779419,-13.7344693813726,0.514837974369463,0.978192863502743
3.45923379600963,2.33090031167826,0.999822728649067,0.0018673105525493,0.32750978400292,0.630435488036698,-0.0027528285926968,0.13849949890361,-0.947827078932733,7.80056956728009,0.0006448660547431,0.0005540634813323,7.48938642595391,-0.0077028828052842,0.0869079577188791,0.402772709204946,0.0001355411031967,0.982997164945783,0.0002324603444619,0.964984767967388,0.0874831080436707,1.05232203006744,3.23933720588684,0.0487691536545753,8.96532249450684,0.0148268500342965,0.0759888589382172,0.0511098727583885,1.09431803226471,2127.3583984375,125.302551269531,750.430969238281,0.0005258001619949,0.0102433599531651,-14.8792591094971,-13.7344693813726,0.514837974369463,0.978192863502743
1.92486338145267,1.86221735742016,0.482559475433531,0.0008351075736099,0.306609041512811,0.551180609575506,-0.0026894395999125,0.180592445185251,-2.61945441126784,8.06144916937752,0.0005798797846846,8.86830498970335e-05,7.38547302127936,-0.0380490029854107,0.0840080652957735,0.328458492630068,0.0002471727488404,0.920497677312968,0.0001765043187493,0.873149434408011,0.006026292219758,1.76790082454681,4.04768514633179,0.448718458414078,13.0993766784668,0.0138560384511948,0.0999621599912643,0.0631982013583183,1.71804773807526,1553.31945800781,102.092796325684,762.723815917969,0.0005056635709479,0.008459479548037,-15.5885791778564,-13.7344693813726,0.514837974369463,0.978192863502743
2.00551579834144,1.22518635761066,0.575132824900747,0.0007889124490212,0.37117230918729,0.769702488329419,-0.0008880801567954,0.185060595255922,-2.42885415009221,8.04801383803706,0.000891222120131,7.07156516368787e-05,7.30451162281063,-0.0210843237049036,0.0939504805214218,0.303623753140148,0.0002279502591562,0.928426177048262,0.0001700446578299,0.941136603688739,0.400703281164169,1.55970430374146,2.71586608886719,0.0488707311451435,7.67148685455322,0.012741656973958,0.141151413321495,0.056210245937109,0.911325037479401,843.064147949219,137.711654663086,805.331848144531,0.0005697765154764,0.0098471119999885,-15.105094909668,-13.7344693813726,0.514837974369463,0.978192863502743
4.38986273080722,3.93933380684969,1.01132104391153,0.0007906307507391,0.377560001914605,0.674062098140173,0.0037868043313501,0.0917576082158937,-0.564605437875609,7.60712647537699,0.0008738713593814,0.0003690784155198,7.5292050775381,-0.0043695105771019,0.071293901898426,0.454422106773915,0.0002630814742701,0.751942856703189,0.0002542165527083,0.994991533309902,0.409167885780334,1.78410971164703,3.26511931419373,0.11423397064209,12.8566112518311,0.0084767555817961,0.296639114618301,0.0844857096672058,0.828325867652893,1547.90759277344,58.9569625854492,773.581726074219,0.0005818238714709,0.0062527409754693,-15.4049940109253,-13.7344693813726,0.514837974369463,0.978192863502743
3.3813476628547,3.59828838610985,0.93194584809803,0.0019239309949372,0.446170254333098,0.796115545332003,0.0009427809820485,0.12747496366987,-2.09284391687332,8.04171160397052,0.0005500680431912,0.0002343112541633,7.55709555953355,-0.0033008022198495,0.0819204063875719,0.447229439369752,0.0006428936031724,0.996278599425213,0.0001718804832123,0.867172452097119,0.495559871196747,1.77162325382233,0.985348999500275,0.115075692534447,7.72566556930542,0.0112526444718242,0.490171849727631,0.0431543253362179,1.23861074447632,777.850341796875,67.5556182861328,784.905456542969,0.0006245449767448,0.0077231405302882,-15.806812286377,-13.7344693813726,0.514837974369463,0.978192863502743
