S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.341298489,3.860433215,0.900243497,0.001273534,0.316959422,0.896371423,-0.002095338,0.129386263,-2.943980425,7.954571563,0.000179756,0.000170775,7.445420292,-0.016572925,0.082128781,0.402458911,0.000211359,0.84526517,0.000197623,0.97348955,0.397199839,0.825084031,2.819473982,0.275864661,7.338958263,0.005549194,0.888286948,0.054919556,0.875376821,1105.585693,109.6993561,763.2356567,0.000710809,0.009409028,-16.1241169,-13.73446938,0.514837974,0.978192864
4.358898356,3.570298999,1.068108885,0.001304732,0.448250925,0.838764143,0.001926092,0.140077957,-3.187966693,7.753970239,3.97E-05,0.000151743,7.295191726,-0.011209187,0.08156197,0.540392119,0.000187467,0.913424073,0.000217763,0.990912969,0.549059153,1.255044937,2.785578012,0.053030852,11.86686134,0.014661955,0.160651475,0.082097486,1.604206204,2088.20752,131.9291229,761.8963623,0.000521773,0.009780276,-15.17452335,-13.73446938,0.514837974,0.978192864
1.873086523,0.289727496,0.606814938,0.000694174,0.415726017,0.962442638,-0.001584784,0.255455487,-2.673721207,7.929115964,0.000418312,3.34E-05,7.214252496,-0.049013004,0.098677361,0.43931468,0.000328986,0.936788037,0.000256188,0.947540895,0.519904733,0.380025774,1.806583166,0.094428822,10.11543846,0.003322761,0.309906125,0.08209502,1.417464137,1141.66748,73.70724487,802.2717896,0.000559668,0.01246375,-14.84696388,-13.73446938,0.514837974,0.978192864
3.436196926,1.070285819,1.040954644,0.000820457,0.357432005,0.771672853,-0.002162043,0.150617296,-0.357703049,7.252904478,0.000786743,0.000546571,7.21592342,-0.004633262,0.09143931,0.308303667,0.00036039,0.808634189,0.000218815,0.941484869,0.063006975,1.877732158,1.251722455,0.601875782,10.23198509,0.003932917,0.191258401,0.050097808,0.781003773,2125.790283,95.31034088,813.7134399,0.000564562,0.011955509,-14.87543297,-13.73446938,0.514837974,0.978192864
1.757241431,2.164801674,0.508473704,0.000879769,0.436380387,0.567949943,0.000518855,0.23148634,-1.803870903,7.568290295,0.000974217,0.000163928,7.222740218,-0.031605344,0.087815333,0.556902128,0.001027077,0.737856702,0.000175967,0.945637105,0.55636394,1.801558018,1.025314569,0.029045755,8.241732597,0.003699902,0.190350503,0.02823524,1.165840745,1076.581177,127.946022,805.0319214,0.000606114,0.00742552,-15.46886635,-13.73446938,0.514837974,0.978192864
4.987187796,2.798067163,1.135846247,0.000890783,0.344482807,0.769229877,-0.002626354,0.142225291,-1.988809086,7.748902562,0.000770026,4.75E-05,7.28971409,-0.004343218,0.073565622,0.402981639,0.000332733,0.749835909,0.000215844,0.894075107,0.115028381,1.321335077,3.469674587,0.469254702,9.135834694,0.012657042,0.104749165,0.058359187,1.525608063,1151.295288,114.6458969,781.0418701,0.000509759,0.006086077,-15.70751667,-13.73446938,0.514837974,0.978192864
3.032519872,2.049442734,0.939971945,0.00108776,0.351461694,0.574039386,-5.39E-05,0.116416186,-1.135621503,7.562052585,0.000287969,0.000515513,7.279025627,-0.005171434,0.081487133,0.483276818,0.000207654,0.978308613,0.000245053,0.89797378,0.813319743,1.353075624,2.244763851,0.086710691,10.11449909,0.014315694,0.313909799,0.047105256,0.992944181,1177.531616,112.5358505,781.2990112,0.000615405,0.007922156,-15.54218864,-13.73446938,0.514837974,0.978192864
1.937461033,0.470503779,0.468885762,0.001081472,0.464738107,0.741154005,0.003296524,0.183240769,-1.792636047,7.987657477,0.000135492,0.000280338,7.264880747,-0.066142438,0.073709803,0.346991026,0.000177469,0.972474376,0.000227666,0.917661439,0.17562148,0.855221093,2.028968096,0.369392127,11.59139347,0.006257471,0.834682286,0.050016504,0.916993856,1100.11499,52.03377151,797.0792236,0.000726343,0.010505685,-15.71986961,-13.73446938,0.514837974,0.978192864
3.484279898,2.71257668,0.896916213,0.001350774,0.436942185,0.994456855,0.001671402,0.108323222,-3.618847171,8.225975443,0.000288399,4.64E-05,7.332178896,-0.023890552,0.082845276,0.316107834,5.93E-06,0.937419999,0.000210338,0.867203672,0.064855918,0.590215385,3.318584919,0.523585856,11.00486374,0.012979812,0.21173656,0.067948423,1.658021927,1816.319702,127.8571243,765.5662842,0.000522758,0.010476035,-15.29284382,-13.73446938,0.514837974,0.978192864
2.507158155,1.821732626,0.793506221,0.000546587,0.32494961,0.801081,0.002490125,0.0850797,-3.177273407,7.345421922,4.60E-05,8.37E-05,7.298524264,-0.000221866,0.077997979,0.282240333,0.000248072,0.986529169,0.000221086,0.950002886,0.122526877,0.03152268,2.950332403,0.705947518,11.7121172,0.007561366,0.487691879,0.07596574,1.217564464,801.1713867,142.3138275,766.4371338,0.000627559,0.015020708,-15.14562988,-13.73446938,0.514837974,0.978192864
4.493507484,3.108032019,1.009947353,0.000767028,0.499388683,0.92868174,-0.002242515,0.131734789,-1.85369189,7.40537262,2.70E-05,0.00020955,7.170989235,-0.039421944,0.078643965,0.49216974,3.40E-05,0.624053662,0.000205466,0.892429846,0.122088484,0.655122876,4.238289833,0.437292993,10.3740921,0.012106176,0.073583446,0.037600134,0.826620936,1115.839111,74.00164032,815.8529053,0.000605681,0.009421838,-15.15516949,-13.73446938,0.514837974,0.978192864
3.936969119,2.778127525,0.973660003,0.001182081,0.362863811,0.710396625,-0.002575954,0.115825259,-0.946172927,7.461130583,0.000466603,0.000474096,7.241499786,-0.036739066,0.077685248,0.281747803,0.000393219,0.994373628,0.000187074,0.877033904,0.285927892,1.47334969,2.154833078,0.272425115,12.7068758,0.014741248,0.552187026,0.039180156,0.947499931,919.7407837,85.69850159,799.3446655,0.000690996,0.008021882,-15.87435341,-13.73446938,0.514837974,0.978192864
3.369721294,2.351235825,0.858758367,0.000608046,0.425856545,0.580737841,-0.00240434,0.157885221,-2.323839706,8.171613022,0.000430573,0.000171442,7.385386118,-0.050577179,0.078892253,0.430065469,0.000384545,0.739796174,0.000232034,0.924985921,0.136070669,0.616511464,1.523516178,0.034556359,11.67412472,0.003188577,0.659952402,0.026090717,1.607488513,1007.933167,110.5807648,777.6213379,0.000674202,0.006207917,-16.41468048,-13.73446938,0.514837974,0.978192864
2.249184142,1.060750649,0.726973846,0.00082,0.396480557,0.883325752,0.002551246,0.155742475,-2.915039125,8.091734899,0.000231152,4.11E-05,7.423574005,-0.02039296,0.070925428,0.561422409,0.000109197,0.689687242,0.00025345,0.966765001,0.139595479,1.806454301,3.585198879,0.211337253,9.942018509,0.013039343,1.212637424,0.076805383,1.310370922,1963.710205,95.79322815,806.3775024,0.000636995,0.010643172,-15.97721958,-13.73446938,0.514837974,0.978192864
2.524415899,0.892336178,0.966895699,0.001080061,0.487790248,0.831001242,-0.00335936,0.220271461,-2.381189825,7.97682992,3.70E-05,0.000363484,7.493863746,0.012769404,0.071606199,0.388296959,6.86E-05,0.960785973,0.000211784,0.938250946,0.020546759,0.12765184,2.170475006,0.257617712,11.65741825,0.011529649,0.230856717,0.049866308,1.212146282,1232.799561,90.75266266,743.0947876,0.000579785,0.011260524,-15.16246128,-13.73446938,0.514837974,0.978192864
2.899633462,2.254753696,0.856008243,0.000914944,0.304350875,0.756876565,0.004004889,0.111332137,-3.874335315,8.362806155,0.000133211,0.00013974,7.476574179,-0.040161353,0.086731649,0.456116577,0.000288488,0.900453108,0.000207332,0.919297787,0.085892215,1.12826407,2.911475897,0.287377834,9.192987442,0.014932553,0.353650808,0.064454518,1.564225197,1374.487305,69.3446579,770.2150269,0.000555637,0.006993396,-15.70042896,-13.73446938,0.514837974,0.978192864
3.51614631,1.863618168,1.003569552,0.001090582,0.353801793,0.72876097,-0.002836443,0.105206756,-1.552028226,7.781268946,0.00043789,0.000200439,7.383698651,-0.034648749,0.080805121,0.679736407,0.000274188,0.887907004,0.000182059,0.974401121,0.309351087,0.698061526,3.045498848,0.399327517,10.9818058,0.012649521,0.889916062,0.066616341,0.845182896,1883.668335,133.6871948,751.3709717,0.000688667,0.014576877,-15.61682224,-13.73446938,0.514837974,0.978192864
3.937773363,2.772289261,0.937959739,0.000753404,0.49054479,0.814850947,0.00309312,0.081695099,-3.854327151,8.599559468,0.00020445,0.000111682,7.379397873,-0.020322002,0.086990731,0.443622484,0.000189741,0.868202265,0.000206081,0.942939865,0.177222788,1.058559418,2.903896809,0.329314023,11.99608135,0.005237274,0.479465932,0.038646851,1.343673229,1067.648804,106.076622,797.8873901,0.000651164,0.007269453,-16.15325165,-13.73446938,0.514837974,0.978192864
5.396618277,3.906101592,1.102140557,0.000876912,0.31491807,0.578785523,-0.003983874,0.101061881,-1.542519812,7.531253957,0.000662837,7.84E-05,7.414156242,-0.030252304,0.083596601,0.372693338,0.000204128,0.775116024,0.000218517,0.997906757,0.295974553,1.971141696,1.72789073,0.22711885,12.45808125,0.010333695,0.539001107,0.046841949,0.925121009,976.3812866,142.0277557,746.1779785,0.000636424,0.010476264,-15.57992649,-13.73446938,0.514837974,0.978192864
7.455640794,3.993319044,1.230028922,0.001066615,0.308414361,0.880109107,-0.001164854,0.07985482,-2.56803731,7.951889832,0.000576067,5.88E-05,7.412996449,-0.003125104,0.081401938,0.471855628,0.00043948,0.838805524,0.000192984,0.910494577,0.95439887,0.987921894,3.269156456,0.068501793,10.06758976,0.005582144,0.812084496,0.076774627,1.258913279,1495.786743,60.82195663,767.7915649,0.000609803,0.007140092,-15.99299049,-13.73446938,0.514837974,0.978192864
7.497407188,3.49878858,1.262104337,0.000784509,0.341560784,0.891666835,-0.003956108,0.110020094,-2.854724035,8.052429474,0.000388658,3.23E-05,7.36459507,-0.0069429,0.072366351,0.625956638,8.44E-05,0.813819845,0.0002077,0.90050706,0.264017165,1.420870662,1.503480196,0.257476717,10.91694164,0.008725995,0.856465757,0.071951456,1.79776299,2059.391357,102.2527695,814.1539307,0.000603856,0.007591556,-15.74823856,-13.73446938,0.514837974,0.978192864
2.627062334,2.633430169,0.801150265,0.000838969,0.30142538,0.815953264,0.004028861,0.147323579,-2.774065946,8.043786174,0.000552198,8.05E-05,7.479525145,-0.005063174,0.073222625,0.381266069,1.02E-05,0.601202464,0.000232009,0.9798386,0.097487099,1.279219031,2.006247044,0.486399293,10.2477951,0.004611816,0.380207509,0.084246941,1.119025946,1767.937256,88.76000214,772.1726074,0.00055212,0.007486131,-15.42664242,-13.73446938,0.514837974,0.978192864
3.293098594,2.112828249,0.816568201,0.000619112,0.318270943,0.837712252,0.001444341,0.099864185,-2.697957987,8.131000731,0.000294678,6.62E-05,7.287685666,-0.043533985,0.077068108,0.448728172,0.000593474,0.49923584,0.000189154,0.903671868,0.032051791,1.798775554,1.656869769,0.836652398,11.24303341,0.007509897,1.488894105,0.051934239,0.917778671,1830.850098,86.92311859,764.5825806,0.000681423,0.012239587,-16.13443947,-13.73446938,0.514837974,0.978192864
5.744199652,3.380087277,1.108472926,0.000287731,0.396010682,0.620584013,0.001885072,0.066473251,-2.839471508,8.342126695,0.000411886,0.000104523,7.328333113,-0.032792149,0.075870568,0.348344717,0.000190359,0.974641743,0.000192764,0.953030509,0.916763783,1.000337481,3.871798277,0.112033695,9.284730911,0.00696916,0.475090146,0.039198503,0.748405993,1259.974487,83.51612091,775.8522949,0.000713103,0.006709932,-16.0008316,-13.73446938,0.514837974,0.978192864
1.916925362,1.603229394,0.616277751,0.000756137,0.304838137,0.879412773,0.002592574,0.183240431,-0.42350847,7.587146356,0.000551157,0.00086348,7.484292824,-0.016009566,0.07006889,0.560573934,0.000766103,0.331197953,0.000237421,0.986051454,0.138561532,0.616476059,2.946287394,0.47829929,13.56541348,0.012098325,0.468566209,0.046786625,0.98021996,877.5765381,96.4066391,746.5341797,0.000643662,0.013973496,-15.39520931,-13.73446938,0.514837974,0.978192864
6.988045012,3.763181571,1.213594339,0.000597346,0.399565635,0.810173464,0.000131924,0.097912404,-1.988353043,7.460196383,0.00050412,0.000132388,7.166388157,-0.019575857,0.072997129,0.42630176,0.000502358,0.987334758,0.000185656,0.962423864,0.892541945,1.692303777,3.168261051,0.031710945,10.07213211,0.003641208,0.681156874,0.042996708,1.738716125,1082.100708,47.80358505,803.2397461,0.000644666,0.013236971,-15.95663452,-13.73446938,0.514837974,0.978192864
3.292861635,3.854941025,0.916580748,0.000687097,0.429554006,0.799574396,0.000989979,0.118304708,-2.849411807,8.076280646,0.000244229,0.000232229,7.541928188,-0.005226636,0.082284575,0.413394931,0.000305124,0.965698972,0.000211591,0.925736926,0.263990372,1.612016439,2.660419464,0.325573772,11.44994164,0.009460959,0.797909677,0.067589134,1.080757856,1029.91333,97.24186707,784.2357788,0.000650086,0.018405836,-15.40123081,-13.73446938,0.514837974,0.978192864
3.525156224,3.338349526,0.867685428,0.00064571,0.38006572,0.55870177,-0.002307161,0.069091236,-2.785925468,8.354329416,0.000524649,9.53E-05,7.476146646,-0.024990575,0.081472793,0.272375156,0.000240416,0.816263617,0.000213169,0.987614511,0.027891876,0.026647871,2.805636644,0.202785805,7.080404282,0.00556899,0.303905547,0.046580542,1.142921448,1803.866333,94.03399658,755.2103271,0.000604392,0.02188848,-14.64452839,-13.73446938,0.514837974,0.978192864
3.05811866,2.853575167,0.869965142,0.000971598,0.376858808,0.752790384,0.004013151,0.072813889,-2.507939733,7.840662824,0.00042973,5.56E-05,7.216759713,-0.01223351,0.072862013,0.409433589,0.000368234,0.916946318,0.000232431,0.975574136,0.042110469,0.397243142,3.272362709,0.487067729,7.214931011,0.003524443,0.238241836,0.065992728,0.965648532,1429.702881,81.79872894,773.7182617,0.000591814,0.014089852,-14.81118298,-13.73446938,0.514837974,0.978192864
1.649587188,1.11732094,0.448399587,0.000929128,0.412862258,0.718235675,-0.002211212,0.29313843,-2.568049641,7.995647578,0.000915633,0.000217408,7.291716091,0.015827587,0.074587517,0.485087008,0.000227292,0.910687646,0.000231016,0.878607474,0.414186925,1.917171001,3.888287783,0.169932693,13.53951645,0.012575019,0.132943884,0.078774594,0.767671764,1110.201294,122.0667725,806.5629272,0.00058212,0.007852511,-15.41038132,-13.73446938,0.514837974,0.978192864
3.728284236,2.483315888,1.046789741,5.35E-05,0.435640936,0.962123973,0.001767844,0.090347323,-1.305301008,7.465492075,3.52E-05,0.000391797,7.390176196,-0.005311339,0.084592397,0.432348215,5.79E-05,0.987475618,0.000195495,0.967307985,0.11529813,1.225108743,2.568516016,0.009484146,10.32600307,0.004096448,0.212666199,0.04674406,1.025480032,1192.942505,55.66480255,806.1265869,0.000628742,0.011879705,-14.89095116,-13.73446938,0.514837974,0.978192864
4.870590069,3.717427957,0.994405257,0.000714351,0.386375073,0.573887019,-0.001828652,0.12850023,-2.21473778,8.112894811,0.000634978,8.29E-05,7.408421848,-0.046355112,0.079614451,0.341510733,0.000232921,0.825328809,0.000195572,0.892003253,0.671679437,1.601099372,2.532748461,0.010595392,9.452298164,0.008595875,0.249426186,0.048166346,1.077058434,1389.557739,135.116745,755.7705688,0.000575308,0.00589885,-15.87205219,-13.73446938,0.514837974,0.978192864
7.120332393,3.594859461,1.235411615,0.000845658,0.45225201,0.936897073,0.002542672,0.104860364,-1.620007615,7.738248225,0.000116754,0.000325723,7.441863984,-0.018619765,0.087568079,0.412892064,0.000375543,0.232861949,0.000200104,0.939750932,0.861086786,0.387455612,3.295698881,0.161589146,9.666182518,0.006244052,0.636831164,0.067700282,1.485007048,1343.393799,87.95031738,809.5933228,0.000628884,0.006314254,-16.09720993,-13.73446938,0.514837974,0.978192864
3.05803812,3.588884313,0.754473765,0.000751694,0.321974281,0.736239495,-0.002119335,0.089491394,-2.078006625,7.820968824,0.000745267,0.000114786,7.252312086,-0.002426575,0.087552096,0.437755025,0.000195599,0.879524544,0.00020234,0.983756851,0.239268854,1.071029305,3.50120163,0.447036684,9.087945938,0.004559518,0.176611885,0.083939157,1.740574479,1742.547852,115.2641449,777.5606689,0.000519328,0.017045844,-14.59125042,-13.73446938,0.514837974,0.978192864
3.972759732,2.790884725,1.008093606,0.000734493,0.320825694,0.566219081,0.001772964,0.123736483,-1.313040052,7.550158435,0.000773869,0.000288134,7.225635873,-0.018309254,0.067536549,0.298001193,0.00016998,0.878952754,0.000237875,0.898239653,0.180450171,1.646793962,1.436589479,0.188241586,10.06869698,0.005432634,0.869026005,0.031194951,1.041465759,2075.342041,130.7052002,757.8256226,0.000730754,0.008001105,-16.17928123,-13.73446938,0.514837974,0.978192864
4.253572798,3.011123078,1.089383951,0.000797286,0.371474018,0.97363569,-0.003105073,0.115704013,-3.862903345,8.614058126,0.000528627,3.94E-05,7.557353287,0.000348555,0.07964093,0.430481174,0.000767463,0.190612069,0.000224611,0.961860508,0.153722599,0.266492307,1.168158412,0.625676215,9.756456375,0.012763491,0.80091536,0.073929712,1.172705054,1837.159424,123.7949905,771.3587646,0.000672397,0.014330269,-15.0974617,-13.73446938,0.514837974,0.978192864
3.922674682,2.20289557,1.026641296,0.000884761,0.463678418,0.713136848,0.003109771,0.161297615,-1.267290917,7.666083121,0.000671296,9.70E-05,7.359342049,-0.017009777,0.075010145,0.450397555,0.000181604,0.661787185,0.000178091,0.966443692,0.813976705,0.493258804,3.914517879,0.237023711,7.151398182,0.004863387,0.598118126,0.071218781,1.124679685,1367.763794,99.88933563,767.383606,0.000614847,0.01892136,-14.99437046,-13.73446938,0.514837974,0.978192864
5.123698185,3.309541707,1.166843799,0.001044163,0.461951354,0.791403115,0.00051646,0.169147739,-3.626334334,8.493806744,0.000515486,9.60E-06,7.426599529,-0.012024159,0.097240251,0.644946602,0.000230128,0.806978463,0.000188037,0.946171855,0.299739748,0.321452945,3.548065424,0.297602504,10.14693832,0.006614114,0.484255821,0.083236292,1.531984329,1792.936523,70.19870758,796.6397705,0.000554138,0.00919026,-15.11560345,-13.73446938,0.514837974,0.978192864
3.827458066,2.606200666,1.00167297,0.00063714,0.414581877,0.907378407,-0.003073028,0.13597558,-1.965169696,7.726950342,0.000342641,0.000238064,7.193616401,-0.035579051,0.079251949,0.458440876,0.000893217,0.945754273,0.000163624,0.90209991,0.054832608,1.269912601,1.364402533,0.158623993,9.774274826,0.00383624,0.986391068,0.078601286,1.662477612,2095.570801,71.85704803,816.7045898,0.000596248,0.00723753,-15.57966518,-13.73446938,0.514837974,0.978192864
2.664966402,2.739221337,0.988011473,0.00107979,0.419147453,0.969846546,0.004080403,0.101529861,-2.450451874,7.659006188,0.000680024,2.54E-05,7.414558456,0.054243049,0.080943198,0.463122996,0.000189623,0.830691782,0.000195989,0.991584238,0.142874241,1.845217586,2.433614492,0.119123071,10.05135918,0.003996744,0.618451118,0.07480479,0.932359636,1706.947998,51.38595581,776.4071655,0.000583226,0.004469918,-15.77889824,-13.73446938,0.514837974,0.978192864
2.990763847,2.603133284,0.907167321,0.001450925,0.444607887,0.75988646,0.003101979,0.137001882,-0.603373412,6.723972006,0.000482474,1.62E-05,7.414695286,-0.009823612,0.080839087,0.357873973,2.01E-05,0.990641138,0.000209276,0.991684858,0.444800556,0.083279893,2.516272306,0.239062935,12.09830093,0.007960292,0.326925546,0.031179769,1.671337485,1339.576904,108.5093994,782.9544678,0.000604379,0.006113578,-16.00489235,-13.73446938,0.514837974,0.978192864
9.021421124,3.672706686,1.227344951,0.000873109,0.430371289,0.947783542,0.002864986,0.109602031,-3.449333599,7.758056898,0.000115135,9.27E-05,7.209167584,-0.005019198,0.089425717,0.422843772,0.000283404,0.79990117,0.000220907,0.953823867,0.307875395,0.853812337,3.139429569,0.175698563,9.185634613,0.008589186,0.321882039,0.05225708,0.820278764,1898.305298,102.2411499,801.2459106,0.00063295,0.008243994,-15.46837902,-13.73446938,0.514837974,0.978192864
2.191582689,1.007672564,0.812908924,0.000759123,0.451029084,0.909275104,-0.000909219,0.24908348,-2.598680593,7.836235399,0.000493952,8.66E-05,7.507096817,0.014784058,0.071410763,0.351374022,3.16E-05,0.9748005,0.000177626,0.983742152,0.451169372,0.491100401,3.840059996,0.138129935,12.01605034,0.007275991,0.739236057,0.068442397,0.794017076,1620.227295,54.9427681,805.0177002,0.000652584,0.012959133,-14.99427509,-13.73446938,0.514837974,0.978192864
3.708110585,2.559233287,0.968126261,0.000799417,0.342123651,0.784448682,0.001843397,0.142223741,-1.949964821,7.973720195,0.000262586,0.000190739,7.507971054,-0.008999524,0.082909914,0.364275643,2.12E-05,0.544111837,0.000194702,0.881520313,0.023586314,1.757122397,4.09553051,0.307236701,9.106307983,0.010722049,0.554468393,0.029780813,1.280463934,2009.542969,113.486351,818.7244263,0.000665685,0.014794261,-15.80595684,-13.73446938,0.514837974,0.978192864
3.477228955,2.907660219,0.839383106,0.000666377,0.482109408,0.684544363,0.002007566,0.105760639,-0.573686598,7.708092535,0.0008191,0.000705791,7.530765066,-0.066588748,0.079688063,0.363496743,0.000374484,0.510142699,0.00021207,0.904762553,0.182701692,0.215443447,2.998980284,0.194299117,13.54386997,0.014497602,0.525552928,0.047652651,0.680770934,1296.904663,66.07404327,780.0240479,0.000701159,0.010182673,-15.41814518,-13.73446938,0.514837974,0.978192864
3.84751801,3.862781369,0.901476232,0.000697688,0.406605202,0.836434947,0.002529996,0.094789824,-1.764180716,7.790688719,8.62E-06,0.000253466,7.448592309,-0.039440336,0.08264287,0.507695952,4.05E-05,0.408732387,0.000234146,0.950910812,0.244094461,0.544388652,0.906856775,0.518944979,7.13940382,0.010860919,1.484282613,0.082076363,0.889998794,1830.874512,117.3627701,751.6574707,0.000731498,0.010579412,-15.47063828,-13.73446938,0.514837974,0.978192864
5.26170061,3.928460216,1.004651554,0.001336872,0.411418563,0.738963838,0.002058026,0.125743157,-0.662012569,7.343182392,0.000227278,0.000599258,7.19134899,-0.037061059,0.083192862,0.476688895,0.000332363,0.977408587,0.00021726,0.951648992,0.443263978,0.16102156,4.14068079,0.166710004,11.40640831,0.007787556,0.733066797,0.068712339,0.652476847,1439.83606,57.77602768,806.2384033,0.000693176,0.007617603,-15.71158218,-13.73446938,0.514837974,0.978192864
4.597535156,2.148921629,1.05745228,0.000726089,0.467181663,0.859128577,0.002750238,0.145996513,-1.207501285,7.72712204,0.000480782,6.75E-05,7.388415905,-0.058095923,0.074522516,0.45461245,0.000163521,0.569025014,0.000264713,0.941785544,0.414077491,0.077965632,2.302773237,0.278042287,8.188508034,0.003239757,0.268466413,0.055433724,1.288357854,2183.463623,125.6218796,816.1127319,0.000609483,0.008652424,-15.40404892,-13.73446938,0.514837974,0.978192864
4.86077241,3.719000565,0.948911142,0.000923301,0.353146417,0.720324247,-0.003384276,0.112246389,-3.191621392,8.361856105,0.000319422,5.96E-05,7.365307353,-0.080744185,0.077880529,0.352739776,0.000290671,0.85182946,0.000164397,0.823564938,0.974947333,0.401160806,3.659191132,0.07828825,10.06303596,0.008025178,0.209296495,0.03399612,0.829510033,1672.532349,97.23271942,741.2631226,0.000604385,0.00990101,-15.37278843,-13.73446938,0.514837974,0.978192864
2.426076189,2.01179884,0.683943016,0.000783852,0.487339942,0.658524998,0.001573914,0.162193578,-1.492885188,7.376332186,0.000509358,6.88E-05,7.277314878,-0.055037484,0.081448193,0.447345786,3.86E-05,0.949025042,0.0002076,0.98165773,0.143369019,1.456783056,2.958978653,0.195217788,12.96809864,0.010265727,0.210270599,0.04851504,0.847102344,1819.988159,87.56520844,788.1396484,0.000587279,0.006136723,-15.42540359,-13.73446938,0.514837974,0.978192864
4.45250908,2.480539541,1.147219939,0.000491565,0.378358554,0.656297561,-0.001364999,0.071191184,-3.140648101,8.240421417,0.000468652,2.01E-05,7.413715719,0.00579139,0.070704816,0.427591111,0.000105806,0.981537708,0.000187733,0.844787983,0.472892314,1.416332722,3.17120409,0.252565086,13.21919918,0.004103966,1.209337592,0.072677307,0.84512043,1905.602417,91.26251221,797.4099731,0.000725176,0.008478928,-16.12083244,-13.73446938,0.514837974,0.978192864
1.926408181,0.995528315,0.620780569,0.000822974,0.350336145,0.638717433,0.002660518,0.244460739,-0.982374588,7.735734763,0.000714689,0.000366945,7.464678926,-0.041122358,0.086129726,0.478911116,6.34E-05,0.628557391,0.000240387,0.896953282,0.433105409,0.885122657,3.792243481,0.203966245,8.463372231,0.006431829,0.295190305,0.072009288,0.909076571,1376.731689,86.55034637,756.9396973,0.000570985,0.011764286,-15.24258041,-13.73446938,0.514837974,0.978192864
4.240311284,3.90455703,1.034774858,0.000854137,0.466481842,0.637810432,-0.003236263,0.100926832,-1.443501547,7.82537797,0.000954756,0.00028542,7.50477922,-0.024445354,0.087733933,0.403379786,0.000540844,0.689991389,0.000254092,0.843661119,0.35972622,1.259373665,3.643779278,0.154482171,7.691013813,0.003487963,0.304804653,0.080815822,1.241416574,1669.27478,82.78839111,748.5457153,0.000546973,0.007930355,-15.38687706,-13.73446938,0.514837974,0.978192864
9.116676001,3.853102917,1.285874708,0.000830656,0.316849931,0.800043385,0.000732107,0.115970049,-2.766053824,7.736502385,0.000230855,0.000138528,7.192616699,0.018689398,0.085045698,0.569467861,0.000323098,0.646233944,0.000237975,0.943753623,0.371539831,0.789375961,4.10022974,0.383698672,7.770263672,0.003547724,0.449637651,0.081926964,0.614009917,1323.500732,121.9212875,744.4623413,0.000639897,0.00744664,-15.68514729,-13.73446938,0.514837974,0.978192864
2.198682434,0.694360589,0.555101565,0.000663966,0.469242586,0.946380448,0.001610415,0.146586947,-3.600182892,8.596320306,0.000394469,1.56E-05,7.215058078,-0.075933457,0.077444691,0.439616394,1.11E-05,0.589906605,0.000246765,0.868821862,0.200419456,0.810024261,2.688099861,0.164506868,9.100365639,0.010457889,0.166351721,0.051768705,1.211633682,1000.687439,113.9830093,787.5183105,0.000559778,0.0070861,-15.45514202,-13.73446938,0.514837974,0.978192864
2.010188187,1.228043255,0.628420624,0.001067716,0.324530849,0.816244356,0.001983891,0.151117748,-2.139103672,7.926677794,0.000789882,4.91E-05,7.400292843,-0.016152738,0.086257557,0.383003818,0.000917541,0.838033053,0.000170717,0.925741126,0.110585228,1.616571546,4.211149693,0.268925279,11.79772663,0.006793843,0.311482489,0.073096819,1.315746903,984.2306519,86.18907166,793.454895,0.000559029,0.011982607,-15.44456768,-13.73446938,0.514837974,0.978192864
6.576817198,3.702717248,1.132786554,0.00113274,0.362139462,0.913957559,0.002822125,0.114241157,-1.694680181,7.635181675,0.000455985,0.000110154,7.182414852,-0.025975057,0.094576769,0.376154218,0.000417521,0.911950423,0.000215966,0.931340702,0.876506031,0.233987853,3.084776163,0.078762174,9.406709671,0.009065844,0.20391424,0.03922921,0.988936841,1199.439941,88.63980103,753.06073,0.000578218,0.009178612,-15.5575428,-13.73446938,0.514837974,0.978192864
2.074441884,2.353346562,0.610860122,0.001035363,0.338948532,0.872037957,0.003933093,0.147186317,-0.966654872,7.611853442,0.000756093,0.000575727,7.402445682,-0.027748014,0.087028269,0.483450989,0.000710634,0.894511779,0.000208367,0.907439942,0.032215692,1.311566353,3.177211046,0.333269447,11.95403767,0.011325584,1.332616925,0.081968836,1.152832866,1750.415283,67.47491455,762.239563,0.000610638,0.011345902,-15.6236248,-13.73446938,0.514837974,0.978192864
