S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
9.84018466712393,2.88226874047019,1.31251179515633,0.0007354633213406,0.36093526588781,0.65880026837683,-0.0025683864419763,0.0739155300561825,-3.76946321959296,7.81060908985151,0.000137655311379,3.26165525392488e-05,7.50451797406115,-0.0308748497353741,0.0784611431317705,0.411072338738968,0.0002157896609813,0.831496153013231,0.0001483054848314,0.978828406401458,0.627932548522949,1.5418084859848,2.43485736846924,0.19689105451107,7.86001920700073,0.0061842566356062,0.639188528060913,0.0776611343026161,1.23306667804718,1065.54370117188,120.602531433105,741.09375,0.0005772615550085,0.0069780428893864,-15.8669748306274,-13.7344693813726,0.514837974369463,0.978192863502743
2.51575799555665,1.31090020084473,0.905163647447949,0.0008279326219375,0.480242871799727,0.906347966957323,-0.0038318353188725,0.188676193344526,-2.03032793584505,7.83359076879444,0.0005079487790395,0.0002547056747101,7.36167435060787,-0.0080394304525433,0.083673665394041,0.433626206326013,0.0002035552450928,0.333128043479246,0.0001920385264913,0.944111380505228,0.282686233520508,0.564035654067993,1.69920492172241,0.317782670259476,7.5870189666748,0.0041390927508473,0.25857150554657,0.057330884039402,1.68128168582916,1646.26501464844,104.294334411621,807.093872070312,0.0005747707909904,0.0118071567267179,-15.19322681427,-13.7344693813726,0.514837974369463,0.978192863502743
1.98462099902149,0.395389748357136,0.897254098241058,0.0009245917576499,0.310900857652698,0.823300417608746,0.0010827115115177,0.248716994890053,-3.70521430797573,8.13871865246933,0.000186916181616,0.0001759523774612,7.42163521878786,0.0111954219220929,0.0786150125681469,0.364087616519329,0.0004186090998283,0.641028530755931,0.0002301464910396,0.901275969401866,0.480673968791962,0.199379399418831,3.35834789276123,0.233041495084763,10.6311140060425,0.0042422697879374,0.113405130803585,0.0846777185797691,1.26655638217926,1011.96014404297,116.866905212402,787.977844238281,0.0005530346534214,0.0113850953057408,-14.8404998779297,-13.7344693813726,0.514837974369463,0.978192863502743
4.40462442832123,2.72594708060323,1.09351025675308,0.0007593784903739,0.35415577225631,0.581907955747704,0.0020370652167738,0.0945617352427772,-2.09868101051734,7.94776254488551,0.0008648285576861,5.70088889566608e-05,7.26134275151241,-0.006009372477644,0.0806217099115722,0.51555300553942,0.0004659770847052,0.965848221275066,0.0001880068383562,0.97294682151913,0.52765154838562,0.949074268341064,3.82094669342041,0.17632782459259,10.4174118041992,0.0085554206743836,0.638029992580414,0.0580203048884869,0.773558080196381,808.419677734375,103.87979888916,807.270812988281,0.0007113888859748,0.0143643375486135,-15.5910549163818,-13.7344693813726,0.514837974369463,0.978192863502743
3.29341097168249,0.743163601517038,0.994135025375115,0.0003335384806537,0.340052795608456,0.644271787309345,-0.0027475411113706,0.150291755737765,-2.13393303687117,8.08251004231925,0.000740018907861,6.56778856998135e-06,7.29483791177402,-0.039183814061896,0.100130091478856,0.387360235109554,0.0003168323741794,0.945242935577724,0.000210588820059,0.981589490898047,0.113850481808186,0.629541873931885,3.51144766807556,0.197780907154083,7.19337368011475,0.005676373373717,1.29492199420929,0.0847224518656731,0.650817215442657,1693.37341308594,70.0190887451172,758.593078613281,0.0006859776913188,0.0113393692299724,-15.4883623123169,-13.7344693813726,0.514837974369463,0.978192863502743
4.80256981384585,3.86387091362255,0.968364483584501,0.0006853561960446,0.404824397140517,0.625723214515374,-0.0039852806442067,0.0967149246109956,-1.67342249243036,7.60321312417665,0.000846706550685,0.0001239273801773,7.17681595425638,-0.0334925249153675,0.0700923751522699,0.343094441568435,0.0002149625298869,0.724011590362522,0.0002979803958647,0.967128992049765,0.132631346583366,1.4038827419281,1.52387893199921,0.510806918144226,12.6576709747314,0.0048014218918979,1.2783704996109,0.0681994706392288,0.691686391830444,2100.83081054688,97.6360931396484,806.320068359375,0.0007375735440291,0.0056095588952302,-15.7855367660522,-13.7344693813726,0.514837974369463,0.978192863502743
6.33165902574028,2.94909964233581,1.18927968324583,0.0005810200745523,0.445556443262002,0.782227510262122,-0.000207925909279,0.0725914845754051,-1.96579298528963,8.03809024893258,0.000536526946699,0.0001056207300578,7.4563596376589,0.0029822622168688,0.0843113816805688,0.504623183202566,0.0004346980793555,0.982765542033866,0.0001878233651697,0.889153609698203,0.0118355005979538,1.53671491146088,1.11764764785767,0.776900708675385,12.5484981536865,0.0058702970854938,0.191311180591583,0.0277258567512035,0.602931141853333,1330.984375,128.30256652832,791.335693359375,0.0006242537056095,0.0154570117592812,-14.6469421386719,-13.7344693813726,0.514837974369463,0.978192863502743
3.86777274069533,1.33149901047487,1.10753908856459,0.0006150479494557,0.388076447202996,0.787765256292497,-0.0026595944735233,0.153137098998922,-2.94212864098555,8.20565122257192,0.0004457585964769,4.12416054139752e-05,7.36742304682265,-0.020782733442025,0.0702177372841196,0.432962717389213,0.0004274879443046,0.8744728261182,0.0002270519845318,0.833986413251921,0.79840624332428,1.4970338344574,2.45526933670044,0.0722431018948555,13.4686002731323,0.0041293939575552,0.615252554416656,0.0774273872375488,1.34962379932404,1523.5146484375,63.3306655883789,809.985290527344,0.0006136728916317,0.0070103965699672,-15.964786529541,-13.7344693813726,0.514837974369463,0.978192863502743
2.89874519453108,3.90755375481382,0.702568192977223,0.0007652425672107,0.437857896685718,0.800938611093806,0.0023420374777368,0.100500497625783,-1.75715316910547,7.83851689054211,0.0009149392052046,0.0001110277124832,7.34434509375744,-0.023042167910564,0.088306900810622,0.465311540399671,0.0002545850635074,0.752886145652801,0.0001846586289229,0.920135093797994,0.223617985844612,1.06094408035278,3.47024130821228,0.31565922498703,13.5630712509155,0.006895640399307,0.450029343366623,0.063134953379631,0.990594446659088,1565.18176269531,83.870231628418,813.492431640625,0.0006302180117927,0.0074440301395952,-15.7953844070435,-13.7344693813726,0.514837974369463,0.978192863502743
4.4525090802238,2.48053954139091,1.14721993856642,0.0004915645282964,0.378358554229214,0.656297560635391,-0.0013649990655181,0.0711911839028469,-3.14064810093448,8.24042141652804,0.0004686522462,2.00506460152844e-05,7.4137157194873,0.0057913899045513,0.0707048155948718,0.427591111492797,0.0001058064406891,0.981537707903581,0.00018773304941,0.84478798284641,0.472892314195633,1.41633272171021,3.17120409011841,0.252565085887909,13.219199180603,0.0041039655916392,1.20933759212494,0.072677306830883,0.845120429992676,1905.60241699219,91.2625122070312,797.409973144531,0.0007251756615005,0.0084789283573627,-16.1208324432373,-13.7344693813726,0.514837974369463,0.978192863502743
3.63184165336621,2.45744207456007,0.946273450264439,0.000724562552167,0.400565635494996,0.764450480172023,0.0037693176096184,0.169054413840172,-2.5513745291749,8.17912632203856,0.0005550560784217,2.22250064636501e-05,7.49697514005464,-0.0239958470237808,0.0967928674683134,0.357329644428527,0.00025743356553,0.841469536430852,0.000174978863521,0.957042868391046,0.764777302742004,1.04562151432037,1.47573375701904,0.0499353893101215,11.0407247543335,0.0062802387401461,0.799460649490356,0.046024214476347,1.04211759567261,1430.51318359375,73.8553009033203,801.417114257812,0.000716752721928,0.0081036025658249,-15.7518672943115,-13.7344693813726,0.514837974369463,0.978192863502743
5.32551644550374,2.93360222117319,1.16806356668067,0.0011033135193013,0.30420832401961,0.782279213776598,-0.0023984014487258,0.0916114550791697,-1.7748663216088,7.72718951861435,0.0007531978552059,6.15667800054625e-05,7.24054394329949,-0.018355386966054,0.0800798091315442,0.466458248657373,0.0002338490912458,0.77342811777171,0.0001982237495573,0.90756816307876,0.334245085716248,1.51578521728516,4.05407953262329,0.199135735630989,12.3184986114502,0.0036106968764215,0.112677946686745,0.0828197225928307,1.3274974822998,1233.18225097656,63.1243591308594,806.801391601562,0.0005378014175221,0.0079821972176432,-15.4254770278931,-13.7344693813726,0.514837974369463,0.978192863502743
2.53777441623046,1.26851724544207,0.789666528969666,0.0009587394956197,0.377093365448186,0.829425219649501,0.0012174008948526,0.169845888652526,-1.14064592895552,7.75058733178541,0.0009501009739621,0.0001346449036225,7.46965513177501,-0.0403671466052516,0.0645284013892865,0.351624440337312,0.0001972386164188,0.809007581225365,0.00021217448298,0.874861287300969,0.792684376239777,1.25847601890564,2.19861006736755,0.101033687591553,8.04760360717773,0.0080621559172868,0.291916131973267,0.0683936253190041,1.57916486263275,1011.64019775391,84.5604858398438,774.9619140625,0.0005530675989575,0.0072246454656124,-15.6021347045898,-13.7344693813726,0.514837974369463,0.978192863502743
3.14441298925806,3.82495537899142,0.859283032952719,0.0005945859030437,0.373597663900292,0.592242041742988,0.0034847668525947,0.10866191877536,-3.3097075518841,8.05207398239607,0.0005568077097078,5.15115180995364e-05,7.38643065623391,5.10400481915016e-05,0.0836485206355608,0.39437172489619,0.0001701838969097,0.774975722508862,0.0001638398665396,0.937254807305919,0.124085709452629,0.641766726970673,2.63861751556396,0.617840111255646,10.7824993133545,0.0106618897989392,0.383274346590042,0.0523125492036343,0.687223255634308,2034.54162597656,122.413055419922,804.572143554688,0.0006932618562132,0.0194413643330336,-14.4235401153564,-13.7344693813726,0.514837974369463,0.978192863502743
4.31886563817516,2.59632733397314,1.05398930158135,0.0007656899791212,0.480719466304481,0.561511069284706,-0.0013728125650655,0.145125804890948,-3.96054754430721,8.30723200268431,0.0001992948462017,5.21398967633377e-05,7.36592306010572,-0.0384475964943411,0.0799325399711941,0.259612956093773,8.35977928581803e-05,0.849204533055478,0.0002046751634108,0.946806515586317,0.170983657240868,0.218235567212105,1.06729388237,0.419079095125198,10.583589553833,0.0060124336741864,1.07634329795837,0.0479987524449825,1.638543009758,1595.19653320312,91.8415756225586,759.07421875,0.0006915832636877,0.0103967366740108,-15.7318754196167,-13.7344693813726,0.514837974369463,0.978192863502743
4.42640564638271,3.3208636730155,1.02145665590465,0.0011146810203431,0.302117446915591,0.936290652538935,0.0037002074700758,0.115864006803218,-1.43536664815202,7.85659641450038,0.0008721529727274,0.0001848034929453,7.46475209714851,-0.0095822667855669,0.0705477409551305,0.413288013551683,3.38940198162408e-05,0.934381104583517,0.0002002086330288,0.878900143278543,0.965941727161407,1.83846473693848,3.51015615463257,0.0008445368730463,8.01900672912598,0.007899940945208,0.08442422747612,0.0416283309459686,1.13837873935699,1897.9443359375,100.246284484863,799.205200195312,0.0005377863417379,0.0081145428121089,-15.1999931335449,-13.7344693813726,0.514837974369463,0.978192863502743
3.64449572358005,3.02709361545387,0.872127812333782,0.0007468899918398,0.336968362669169,0.619013665974803,0.0035529152934296,0.125933483225653,-1.90297812206614,8.23470144166523,0.0008425238089938,6.24177674228752e-05,7.52161950982294,-0.0180150538848405,0.0879323421662344,0.433862916282886,0.0007613412490133,0.452926719344195,0.0002119485908252,0.955510247239348,0.544831871986389,0.506015658378601,3.32450318336487,0.264634311199188,9.47137069702148,0.0053310645744204,0.864520311355591,0.0722614973783493,1.56382989883423,1161.28723144531,67.8124618530273,782.728454589844,0.0006249716971069,0.0087651461362838,-16.1060333251953,-13.7344693813726,0.514837974369463,0.978192863502743
2.50216527350358,1.41377942213968,0.769684907798474,0.0007716769558206,0.484847567760083,0.680966224956904,0.0013947613705517,0.134183004761459,-1.2084250257948,7.60362122663309,0.0008865958281042,1.11191549585801e-05,7.19967247504048,-0.0427970470264058,0.0934025927202842,0.316628774852917,7.93079427631277e-05,0.994888232022851,0.0002432969711518,0.987024918999477,0.590233564376831,0.602936506271362,3.33193492889404,0.281789153814316,7.65233039855957,0.0133375748991966,0.15574449300766,0.0622496046125889,1.47938215732574,2009.84619140625,114.758972167969,792.28759765625,0.0005398414214141,0.0117178903892636,-14.8002738952637,-13.7344693813726,0.514837974369463,0.978192863502743
2.8210528302738,1.58524141620729,0.888641304079923,0.0003858971415724,0.348993026300025,0.835681058228318,-0.0017594245260371,0.128442422486356,-2.33704799914914,8.01850113558855,0.0007748007657318,7.18836793192349e-07,7.22082485784168,-0.0343212234743999,0.0718804983830397,0.413720350244433,7.49142503697051e-05,0.99850934776418,0.0001899615410101,0.959073454547329,0.0727082043886185,1.68976235389709,4.13536214828491,0.589330315589905,9.76854038238525,0.0089915785938501,0.170781329274178,0.0807034000754356,1.42632031440735,2077.45581054688,104.318176269531,746.396545410156,0.0004962377133779,0.0089574754238128,-15.1634244918823,-13.7344693813726,0.514837974369463,0.978192863502743
2.38521788066605,1.20558457030337,0.773225908411586,0.0002846023144719,0.499226363850372,0.884921688563282,-0.0013370869176304,0.163337270437409,-1.28151900066039,7.2843391336273,0.0005258769294673,9.54874490980018e-05,7.22058658257342,-0.0187244009716811,0.0750156916361488,0.404145457571533,0.000236316448558,0.955955700021936,0.0002311077727843,0.923116050406956,0.278057396411896,0.862066745758057,3.97185230255127,0.167179688811302,9.63039207458496,0.0083961440250277,0.211706295609474,0.069443866610527,1.60277056694031,1117.95739746094,93.5126037597656,817.392761230469,0.0005580960423685,0.0164580289274454,-14.7553377151489,-13.7344693813726,0.514837974369463,0.978192863502743
7.01736669424714,3.73953543069424,1.15326312707296,0.0002922232338171,0.399726141549572,0.7214178900903,0.0016662419588345,0.0614074769798449,-3.88420974124891,8.27153304234655,0.0002855219714061,2.27975720510481e-05,7.17454794448766,-0.0241086552261493,0.0855879734714583,0.496814517540379,0.0001716621347759,0.981705205427482,0.0002018125128431,0.946326483733721,0.466408461332321,0.581679344177246,2.37795662879944,0.147929444909096,11.5117292404175,0.0126936994493008,1.00057244300842,0.0655538663268089,1.47077941894531,1314.90246582031,70.4581069946289,741.651062011719,0.0006343601853586,0.010421552695334,-15.8448286056519,-13.7344693813726,0.514837974369463,0.978192863502743
5.96308948141132,3.23061162965742,1.05094659677056,0.0011767940182956,0.395879588417573,0.939768313238594,-0.0038728322888665,0.0917586663411388,-0.634249857636041,7.38251256141679,0.0003958234503985,0.0005361075108875,7.22434223167267,-0.0928333785234281,0.0882574886390802,0.561177618550784,0.0002001117840992,0.938859505387965,0.0001762303803197,0.906820385737006,0.252342492341995,0.360254555940628,3.90801310539246,0.0389905348420143,13.1828718185425,0.0118676964193583,0.269043505191803,0.0732219740748405,1.39504551887512,1166.09008789062,138.090301513672,741.471801757812,0.0005529792397283,0.0126268388703465,-15.1974945068359,-13.7344693813726,0.514837974369463,0.978192863502743
2.78772133985847,2.05227344388184,1.05527200927018,0.0009162804548502,0.451389704643064,0.67287403141412,-0.003390190243476,0.154561906662744,-1.3265754317279,7.54227411101875,0.0006718589292064,0.0003204144662245,7.37334023167028,0.0306699884650048,0.0932666048559482,0.398403817968805,2.50630448650857e-05,0.80930713825073,0.0001430409475046,0.89941745031729,0.131395414471626,1.10466003417969,3.7907087802887,0.12751093506813,7.47090291976929,0.0035870836582034,0.169616207480431,0.0648273527622223,1.55284607410431,865.595397949219,62.5304298400879,785.728698730469,0.0005414831684902,0.0097615486010909,-15.0726652145386,-13.7344693813726,0.514837974369463,0.978192863502743
3.54678785111229,1.58186741212749,0.965602488977175,0.0007573110820175,0.42411614824488,0.878004842284491,0.0039099384158681,0.156402649455622,-1.27859860078872,7.66745104651989,9.51643122269785e-05,0.0005154680832557,7.27087776670262,-0.0446436260171525,0.0820628933921517,0.443377207074374,0.0002691658763673,0.733606555183209,0.0002382429633373,0.881186463502758,0.415893346071243,1.76520264148712,4.04053688049316,0.163464799523354,9.57173156738281,0.0094233145937323,0.138786941766739,0.0820950046181679,1.55786979198456,985.668762207031,115.439491271973,803.986267089844,0.0005370695143938,0.006157130934298,-15.629695892334,-13.7344693813726,0.514837974369463,0.978192863502743
2.36335943577351,2.02394883877398,0.807907165626432,0.0009347214734629,0.487368685300721,0.863476376785264,0.0028702108373459,0.104119555893216,-1.96442924657899,7.62988661029719,0.0005712227413942,8.76874722359695e-05,7.2237871602586,-0.0078508527202376,0.082527610788257,0.375649427408734,1.83276777414202e-05,0.932871070328539,0.0001887447639241,0.993130447920205,0.321518629789352,0.665542483329773,2.01284670829773,0.14812870323658,12.1541118621826,0.01113704405725,0.600519835948944,0.0565153658390045,0.974990665912628,1708.427734375,87.2651214599609,752.019592285156,0.0006528214435093,0.0074946847744286,-15.1772212982178,-13.7344693813726,0.514837974369463,0.978192863502743
4.51734742384132,3.44048414424266,0.871494524234918,0.0007187416088503,0.338420623078254,0.976017376308661,0.0033970968378552,0.120788264786027,-1.81745274948083,8.20132488558592,0.0005988556597343,0.0002012395007074,7.54209816813923,-0.0724831705663338,0.0808585416848991,0.319382168108173,0.0001230411186326,0.436182444556419,0.000187405286222,0.94182227814572,0.580845713615417,0.46353754401207,4.21813488006592,0.227367922663689,9.53831577301025,0.0083280382677912,0.353830695152283,0.0624176040291786,0.8056920170784,1530.26586914062,86.9869766235352,762.844787597656,0.0006288648000918,0.0105117224156857,-15.2299737930298,-13.7344693813726,0.514837974369463,0.978192863502743
2.85306632925389,1.05472546424808,0.95139006161836,0.0009455400185168,0.37864194563343,0.57046912884216,-0.0032694641871424,0.15142324546675,-1.34313467733294,7.66174858833211,0.0003541168070202,0.0003847191095186,7.33823025447853,-0.0002505702705549,0.0813597178392914,0.35279185937473,0.0003316217656641,0.919737765619968,0.000175246425269,0.952035248839177,0.389064639806747,0.351611733436584,1.38832104206085,0.37381249666214,9.75772857666016,0.0053621521219611,0.84670102596283,0.0633467957377434,1.59656894207001,933.343200683594,113.011428833008,789.662841796875,0.0006512070540338,0.0058937454596161,-15.8441410064697,-13.7344693813726,0.514837974369463,0.978192863502743
3.13700156601467,1.78826486255178,0.987236756797408,0.00168592546674,0.416231424943791,0.89752270176876,0.0001753283226474,0.197936527757364,-1.14542791260867,7.67687710370005,0.0001511101587341,0.0005164227319929,7.47474102880392,-0.0208577049344108,0.0728248544560061,0.303596091824089,4.92671315867482e-05,0.956612372011976,0.000207778701439,0.986416044917947,0.291277080774307,1.27632629871368,1.80394065380096,0.182412579655647,12.8974742889404,0.0048370705917477,0.555114984512329,0.0668218359351158,1.08928108215332,1907.1083984375,96.7998886108398,768.574340820312,0.0006079004961065,0.0135023463517427,-14.8754034042358,-13.7344693813726,0.514837974369463,0.978192863502743
3.0441045357047,3.44027582514678,0.926466752602704,0.0006894904256737,0.468461279285622,0.597505787927349,-0.001113184327245,0.12785320470263,-1.72357027632009,7.55239797804253,0.0007144826438849,4.46474034077899e-05,7.40008201107901,0.0118583174446583,0.0860396249157756,0.575126796663021,1.36900133698749e-05,0.828176902050967,0.0002000769349383,0.934867284700769,0.224295437335968,0.990874767303467,3.35882759094238,0.42687526345253,12.0844135284424,0.0104302624240518,0.201870024204254,0.0676571950316429,1.74824285507202,1609.98571777344,92.3386459350586,789.613891601562,0.0005483158165588,0.0124152926728129,-15.0454111099243,-13.7344693813726,0.514837974369463,0.978192863502743
5.06024420601115,3.40554714284355,1.03402012085663,0.0007170014973156,0.447585204106546,0.783991656727712,0.0017838885179563,0.124731822823545,-1.64374932494225,7.75865823791916,0.0002691244423627,0.0002530495088473,7.37929883981242,-0.0436079620245892,0.0678662824153085,0.262831207948711,0.0003305768175967,0.497765001596626,0.0002072382744568,0.91258799812923,0.0752612948417664,0.211522489786148,2.93937826156616,0.714049756526947,10.8203220367432,0.0051613803952932,0.407542377710342,0.0654339417815208,0.739460945129395,1474.52746582031,90.1174697875977,740.20703125,0.0006711773457936,0.0131666343659163,-14.9678087234497,-13.7344693813726,0.514837974369463,0.978192863502743
3.01168424891462,3.78207754043757,0.845376576442467,0.0008486619916736,0.416819606627889,0.648293449934431,-0.003941118431657,0.139035027587005,-3.35292448045274,8.2906890582285,0.0004811329594391,0.0001285124513008,7.4426304527207,-0.0300109866242546,0.0711002916405115,0.402232137962001,2.62502461757297e-05,0.262232296754981,0.0001522056028693,0.889421144793116,0.827019155025482,0.0554404370486736,0.925144255161285,0.0878412127494812,9.40925788879395,0.0147286765277386,0.709136843681335,0.0302638877183199,1.76498413085938,1047.10791015625,135.143127441406,744.039245605469,0.0006526472279801,0.009966935031116,-15.8157663345337,-13.7344693813726,0.514837974369463,0.978192863502743
